"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",41.2500,"233.8239","299.3464","193.4612","130.6308","48.4670","248.1479","290.4941","298.5028","296.8958","296.7725","221.0997","291.8090","306.8557","307.7404","266.1741","279.2300","292.4714","311.5799","293.7643","304.1828","293.7238","309.5888","304.3232","298.2005","276.7949","274.2357","312.2828","291.1990","151.2746","46.4325","173.6551","281.0189","257.9985","307.8006","260.9239","303.2031","169.7653","285.8476","227.9724","43.0037","62.5806","142.1732","165.0697","235.4393","209.2829","154.8621","253.2321","250.5348","180.5403","274.9588","279.6864","270.2529","260.0876","317.2361","242.1713","312.9994","306.7168","276.5167","297.3986","309.0458","280.8987","275.4247","305.5203","316.4426","298.4556","279.7869","301.7473","287.4972","244.0849","273.3738","251.0725","82.1036","275.1558","299.9319","298.8148","285.3994","308.6426","296.7981","243.5821","284.7501","304.6018","26.5671","258.1159","224.8955","315.6195","293.7736","312.6268","299.9423","303.3901","278.8019","280.9161","304.2087","284.0022","288.7663","293.0625","298.8898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",41.5000,"238.2414","297.0851","206.2483","133.7346","51.2544","248.3961","291.1302","299.2390","298.9666","294.1750","217.0549","292.2177","308.4498","309.5829","270.6653","287.8920","293.7006","307.8284","298.5550","305.8877","290.9826","309.4204","302.4716","293.8519","281.7818","277.6998","310.4290","293.3541","158.4431","50.1314","175.5244","283.9280","259.0662","304.0433","261.7343","301.7393","182.0602","287.6088","235.1896","41.8731","68.3149","147.4828","165.3140","240.1710","213.6677","157.9494","255.9233","252.4486","189.7907","278.4676","285.0444","273.1779","268.0342","319.7162","246.2905","311.2766","305.8518","278.8073","299.4019","313.2549","284.0297","278.8428","303.7615","316.3906","302.2338","278.9362","299.0847","292.2860","250.6925","276.0747","248.8380","74.6610","280.4255","304.1046","299.7983","287.2956","307.0008","300.3397","249.9166","291.5398","306.7787","30.5930","267.7242","222.2445","319.9724","295.4142","312.2013","303.9028","305.7265","280.8059","282.5800","298.0058","287.7291","292.1615","292.6580","299.7537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",41.7500,"239.4767","298.1923","210.4515","134.3449","54.6085","248.7528","286.6928","299.8215","301.8885","298.4615","226.0486","293.7128","306.7140","310.5603","271.4468","286.4283","293.6186","309.9807","299.6647","309.2995","297.7626","308.8165","306.1667","295.3415","284.1537","279.4864","310.5238","295.3012","155.7877","47.6199","175.6068","283.3276","259.5819","308.4306","263.7061","303.4178","189.4508","289.4661","235.2593","42.9947","72.0201","154.8074","165.6095","239.8099","216.4955","157.7193","250.3593","251.9330","192.4944","282.7343","283.3872","277.8093","269.6490","317.3038","247.9466","310.6678","310.1894","280.1688","299.4008","308.1114","287.6577","278.3628","305.6199","315.4622","303.1699","282.0632","300.3685","294.0276","249.0780","274.8150","253.1600","75.1329","281.2452","301.7034","300.8213","288.6244","307.4572","301.3787","251.4809","290.4494","308.4714","29.7044","263.8178","231.2326","315.5419","297.7990","310.7258","304.8260","306.4326","276.5028","282.0916","296.6446","282.8918","289.1467","295.1254","300.3923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",42.0000,"237.7305","295.9662","204.5708","133.6934","44.7322","243.8965","285.0298","294.5012","297.1490","292.5966","215.7847","291.0155","309.0760","307.3320","265.6583","285.3738","293.3105","308.7190","297.3998","305.3750","290.8394","306.8845","299.0500","294.4668","283.8700","277.4624","310.3969","292.7877","152.2448","44.2169","172.0691","283.6035","258.6830","306.3041","260.5352","303.5731","183.9205","286.2881","233.2667","42.5807","65.0541","137.9460","156.4065","235.2995","214.1605","157.5316","253.2656","254.7464","189.6850","279.7491","283.6669","274.7043","267.7912","320.1935","246.5965","312.1843","309.9049","280.5778","298.4599","306.7434","285.3973","281.2368","306.0629","316.8204","302.5873","284.6534","299.8966","293.1060","251.7735","273.8708","252.3887","78.1734","278.6617","302.7896","298.9870","290.4498","310.8618","304.5958","252.0308","294.1731","310.4456","30.8081","266.9420","233.7157","317.1260","300.0521","314.3130","305.7570","304.7740","279.4773","284.3704","301.5699","287.6759","294.3443","295.4690","299.2039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",42.2500,"240.5800","296.5325","211.3527","135.7709","52.1651","243.8115","287.6636","298.0179","291.8224","290.1905","224.4262","292.4600","310.8008","308.5377","272.7382","286.4192","291.2666","312.8446","297.5402","306.6847","294.1864","308.5000","301.8240","291.5049","283.8322","275.1277","311.7779","293.8805","154.7396","51.0565","176.0529","284.2995","261.5078","307.5323","260.5508","304.3841","182.7333","287.4094","234.0220","41.1617","66.1598","141.4530","162.4386","238.6089","212.0016","158.0792","255.3534","253.2199","187.7746","281.3303","286.1028","272.4249","269.8239","322.1579","246.5429","309.0400","306.7403","280.3446","299.8687","310.8426","285.8940","278.6880","308.3180","318.4070","302.9230","280.3956","303.2035","295.8590","252.7837","275.8983","252.7469","76.4632","278.2948","304.9923","301.8014","289.2521","310.9871","302.6489","250.7785","292.7917","307.5243","31.3948","262.6228","234.1129","318.1498","294.8226","314.3879","305.0719","308.3546","276.5562","285.8917","298.7523","289.4136","294.1689","293.8652","296.5930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",42.5000,"238.2299","298.1750","213.3973","135.0198","51.2477","236.6014","289.6147","297.1448","297.5183","294.5991","224.6360","291.0047","308.8290","310.3393","271.1788","283.5680","291.7488","312.9089","297.0844","308.6004","290.2387","308.8077","303.6111","291.7283","281.7545","273.9623","313.6657","293.8665","152.1300","47.5395","175.0794","283.3191","259.3485","304.9067","262.6772","302.7979","187.7071","291.9289","233.8678","42.2697","65.0526","139.3519","160.5542","238.4617","217.5435","159.1120","255.9034","255.9288","192.6072","282.4951","285.2228","273.0620","272.4246","319.9992","246.7846","311.6732","309.8252","280.8929","299.0375","307.2837","284.7346","279.4026","305.5059","318.3767","301.4229","285.0093","302.7708","293.5373","250.7775","275.0379","253.8796","82.7747","276.4389","304.0527","298.7997","289.1984","308.9918","302.1287","254.8371","294.2374","309.4608","30.5547","261.9301","238.3758","317.8313","297.3224","314.0507","308.3000","303.7722","278.7045","284.8407","299.9054","286.4690","293.4795","293.8208","299.6025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",42.7500,"237.6090","294.7233","218.9496","134.0758","52.8243","236.2935","290.9885","297.0262","299.8590","297.7023","233.2629","293.3854","308.3742","308.7683","272.8187","286.1893","289.1154","313.9435","298.1009","308.1165","295.9799","311.2297","302.5131","291.0451","284.6978","277.1745","311.4894","295.3833","150.2564","50.0776","179.0203","285.8217","264.3016","307.1624","267.4525","301.6790","184.3623","290.4790","232.7050","40.4172","66.5430","144.8723","157.7543","237.8027","216.5998","161.2594","255.7854","252.2104","192.1666","279.8685","285.5443","273.9938","267.8266","322.0844","247.0757","312.6028","308.6606","279.4854","300.0921","311.2383","283.3243","275.9099","305.5908","317.3266","304.3617","282.9503","304.7575","292.5744","251.5839","275.6832","254.0014","82.5039","277.1350","302.8013","303.1168","290.9745","311.9788","303.3106","255.0213","290.9443","310.3302","34.6218","262.8397","238.9840","316.1143","300.9572","316.4647","309.6529","304.4868","276.7633","282.3758","295.4499","283.9748","295.2300","293.5433","298.9146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",43.0000,"237.0121","295.7563","214.8002","130.0815","48.2914","224.4081","280.0749","296.8975","295.1445","290.4988","225.1849","292.4025","310.0741","306.3427","266.8264","280.2315","292.2258","309.2907","295.5649","304.8076","288.2906","307.9834","302.4735","289.6563","286.3406","276.7608","307.3473","296.7167","150.8014","44.0216","169.1224","281.1954","259.0942","306.2571","261.8907","300.5990","182.1705","288.4100","228.5400","39.9889","62.5864","129.9734","155.8827","234.4464","211.9131","158.5551","255.3017","253.8308","193.2277","278.1011","282.3768","273.9158","269.4010","321.1846","249.9631","315.6609","308.5346","280.3761","297.8671","307.8651","283.5976","278.3150","308.3956","316.2767","304.1197","287.3079","305.7183","293.4705","253.0161","275.6413","250.2597","81.6270","276.7961","303.3046","299.5079","294.4840","314.8108","303.8770","255.0264","295.8185","308.3784","31.1097","265.5867","239.7812","316.4369","301.0601","313.0771","307.9061","303.3441","280.1394","289.2390","298.5276","289.5338","297.5875","296.2520","297.2199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",43.2500,"240.8750","296.1627","222.7116","131.0657","53.4421","234.2563","283.2751","301.5773","297.9348","296.3174","239.3741","295.3928","309.0087","308.5852","267.6461","286.4676","292.1241","314.0493","301.2564","307.4788","295.8640","309.3786","304.5024","292.4028","287.9716","277.0157","311.8178","297.2755","149.5425","49.0353","178.4659","285.4341","266.1196","306.3741","262.7356","306.6227","190.5511","290.2581","235.1592","41.9288","66.8762","140.3861","162.0452","238.0894","217.8260","162.0817","260.0254","255.9137","192.7447","282.0450","285.2107","272.7554","270.3785","320.5284","249.2542","313.6038","306.3416","280.9367","299.1259","309.2627","281.9013","280.6636","307.1338","318.9078","301.5667","284.6706","303.7771","294.3651","251.1350","277.2119","254.1486","92.1740","275.8730","303.6486","301.3530","292.0114","313.6965","302.5931","256.1624","292.1321","309.9962","30.5100","260.7859","249.8422","318.1671","302.6544","314.5998","309.6957","308.1878","277.1902","286.6212","297.3041","285.0758","293.1842","295.0092","301.5972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",43.5000,"242.9665","289.4613","211.3795","128.0244","46.3442","228.3332","281.2800","296.0126","288.9968","289.5885","234.1768","291.5337","312.1412","308.5629","265.8878","283.8737","289.9416","313.2457","299.4251","304.1990","291.1777","306.2732","302.4716","288.2259","291.4413","277.6252","310.0706","297.8876","151.2292","47.1662","172.2500","280.8763","263.4539","307.0828","265.6589","303.2377","197.6153","293.8529","233.9047","40.7198","65.0050","128.2609","147.7603","237.0123","222.1863","159.1601","257.3441","255.1153","198.6456","281.5590","284.6759","273.9685","270.9391","322.4594","251.4298","314.5353","311.2017","282.1406","298.8100","309.4709","286.3358","280.6484","310.1684","319.4824","305.8622","290.9920","306.8893","297.6249","257.3230","281.8823","252.8272","84.4241","279.6760","308.9855","303.7385","295.5287","315.6991","307.6780","260.6037","294.5705","312.7592","27.0439","266.7697","241.2881","316.2831","302.3751","314.7797","309.4536","308.2744","278.1889","290.9180","302.6304","288.7492","297.9938","298.3046","299.6168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",43.7500,"243.8155","286.8872","215.1250","129.7119","50.7383","223.2420","280.5536","294.5224","285.5835","290.9045","241.3337","290.3270","304.7486","306.8061","266.8129","278.9041","288.1488","312.8943","296.7714","307.3940","290.6128","306.9539","301.7546","292.4967","290.3996","275.9450","309.9798","295.4381","149.9012","44.7502","171.8817","282.3227","264.9280","308.6644","263.3949","301.8268","196.1304","291.3493","231.7313","46.6982","61.4995","124.8297","148.4353","236.9988","216.2159","159.5430","257.5809","255.9288","193.5592","282.4160","286.8268","273.2457","271.1835","321.8570","251.9738","313.4872","310.7547","281.9536","300.4114","310.4098","284.9664","280.0056","306.7855","320.8200","305.2260","289.4004","308.3433","295.6520","259.1353","276.1969","253.6050","87.5216","277.5141","305.8846","303.6149","293.3014","316.3568","306.9706","263.3053","294.2470","312.2326","27.7661","266.2426","247.9214","315.3281","304.4805","313.2466","308.3923","304.9551","279.3229","290.9019","298.9579","289.8676","296.9204","296.1501","300.4158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",44.0000,"243.3748","288.5263","217.7812","132.6490","51.4136","222.1775","283.3960","292.5233","290.8432","290.4924","240.9067","295.1879","306.5184","305.2088","266.3284","280.5221","287.9420","314.5164","297.0731","303.6635","288.6827","308.1678","303.7486","292.1349","288.9208","277.5429","308.5596","295.9482","146.7916","45.3504","169.1298","283.2759","264.5786","307.5905","264.4557","301.9843","195.6147","288.3854","232.6528","42.4874","58.1649","125.9423","147.2208","235.2349","215.4472","165.9674","258.0181","257.0851","191.7752","281.8190","286.1523","270.2005","272.4385","323.0715","252.5991","313.0882","309.2291","283.7986","300.0290","309.2291","278.9470","280.1878","310.0154","319.2019","305.9937","289.7607","306.5641","296.9745","258.9219","277.2789","255.0619","93.6398","276.7703","304.6715","304.6140","296.0669","317.7296","306.7363","260.5464","296.8197","312.7592","30.2328","267.0868","248.2342","316.0809","302.9817","316.5823","304.2596","306.7785","278.6946","291.0244","301.2835","290.6612","301.8343","295.0817","302.3283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",44.2500,"245.8171","287.5140","220.5723","133.8844","46.3117","223.8086","281.7343","294.4386","291.1638","290.2195","244.9029","290.4840","308.1425","307.1881","268.4808","280.7393","288.0447","311.9247","296.0340","306.7902","287.9771","304.6724","298.1451","289.2361","283.5039","278.4682","309.4663","293.7030","146.9094","42.3431","169.4511","282.7869","265.7413","304.9644","262.9565","301.0211","193.7346","286.7651","233.5028","38.9791","55.7505","127.4590","150.3416","236.0501","212.6017","162.2881","260.0677","258.5265","190.8730","278.7465","281.7540","271.9846","267.6763","320.8452","249.7626","311.1819","308.7357","277.8531","297.7870","310.9057","279.9421","277.3474","306.7172","318.2339","305.8477","292.4935","305.1141","297.2219","258.3361","273.4097","252.1719","90.3325","272.8518","306.5030","304.9147","292.6705","314.6662","306.8955","261.1722","295.0424","311.4901","28.3390","267.7538","246.3577","318.9020","302.6460","317.5230","303.0802","301.8529","278.1223","290.5941","298.8286","287.0262","297.7685","295.5547","297.8266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",44.5000,"245.4275","295.5033","231.6269","136.8327","55.0242","234.8325","288.8822","298.2993","298.9762","295.3094","253.2137","293.3904","308.1995","309.3021","274.8059","287.5873","293.6427","309.7665","299.5301","307.9585","291.5847","311.1828","302.4771","294.9778","282.7383","278.2020","312.7133","295.7971","151.8486","47.1535","180.0109","281.5942","264.5836","307.7852","263.4985","302.9127","186.1911","289.8640","236.5738","45.9738","64.7261","140.5732","163.6147","240.0438","218.9987","160.1583","257.1533","257.5928","194.4970","281.6693","284.3634","270.6457","268.6217","319.6238","253.0543","311.4632","308.4310","282.6610","295.9554","308.3239","279.9099","275.5877","307.6087","315.7670","303.4674","284.7984","305.2798","293.5628","255.7473","276.0493","251.4414","97.9195","273.2009","303.4520","302.8643","289.9969","311.6573","300.7948","255.2104","290.3124","309.9198","26.1844","260.1176","251.2776","316.6740","298.0591","311.4958","298.4019","298.8646","273.0343","287.1415","293.5082","279.8516","293.9837","292.8455","295.7975"
