"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",31.0000,"26.1751","108.1204","164.3508","100.9569","125.4453","11.0318","11.8265","159.9691","235.1013","259.3866","217.2845","23.4549","55.2885","29.8700","269.4267","197.4723","134.1778","175.5213","166.2191","180.8249","296.1525","271.1693","237.9730","23.7246","161.6665","116.8923","282.2175","297.1277","11.0000","302.6919","178.3915","268.9498","63.7081","283.6124","261.5620","26.2339","282.0762","286.2779","92.6492","162.7606","135.4489","178.2668","153.1444","183.5090","275.1731","269.5824","263.7225","27.2150","149.6136","135.9906","146.8030","111.8290","128.6124","22.5316","144.0131","42.3211","171.8412","243.7702","138.5158","24.7391","55.4025","104.5929","77.7912","133.6055","16.9749","38.2604","46.1031","146.4751","137.1567","33.3534","70.2820","162.7176","59.8314","25.2917","142.6828","51.6317","157.9989","21.3337","107.9224","127.9836","153.2521","122.3557","93.5890","28.8360","107.4677","104.4797","45.0706","27.1047","89.5765","78.1844","110.2382","49.0058","103.7567","117.7317","56.0777","41.3594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",31.2500,"29.1910","108.2857","166.4878","104.9543","126.6033","11.0000","13.3802","166.4180","235.0741","255.9872","220.6667","19.9921","54.7157","28.6056","267.4993","196.9512","133.2957","177.1767","174.5549","180.8065","292.4722","271.4431","239.4551","25.1718","163.4989","116.7444","281.1683","300.3221","11.0000","304.7102","176.9065","269.3862","59.4798","279.7142","256.8275","23.3520","280.8978","285.3970","94.8363","165.9648","133.6547","183.9168","155.9783","180.4153","274.4064","271.9400","264.5065","33.7248","147.4437","137.7694","146.5338","111.0679","123.9630","20.1795","147.0671","42.8884","167.5756","248.0524","138.0144","23.3297","51.0396","103.9110","80.9608","136.0246","14.2733","40.7643","45.2716","144.9050","131.3797","32.8935","67.6019","165.6115","60.8098","30.6434","144.5341","53.6820","162.2627","21.6460","109.5915","129.2517","152.4544","121.3611","91.0615","28.8252","104.8167","102.1323","36.6992","27.1697","90.1188","78.6159","109.1622","49.3548","99.3277","119.6031","56.1255","40.7669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",31.5000,"28.4847","112.1375","171.1025","106.3127","130.2971","11.0000","12.4668","170.2925","235.7229","260.5925","221.0249","23.5892","52.7115","27.6500","274.3855","198.5832","129.3109","179.6422","180.5987","192.0500","294.2177","272.6607","237.7752","26.1993","168.1918","121.9696","283.9576","298.4201","11.0000","303.5255","176.0143","273.8620","61.5608","282.1709","261.6249","25.6340","285.0049","291.2296","107.2745","170.0401","134.9969","190.4173","158.1523","187.2073","273.6738","272.2471","264.6408","30.1477","149.5029","139.6552","152.0322","114.5728","127.5943","21.6195","150.4020","40.1092","169.0313","249.0877","141.8885","26.1663","56.2366","105.9347","80.0912","139.2109","18.0672","44.9654","47.7102","148.4953","138.9739","37.8481","66.4267","174.1138","64.4114","33.3205","148.5486","56.8343","171.0935","21.3095","105.8211","133.8563","153.7747","130.6874","96.6122","31.4054","108.3978","115.0091","36.3969","27.8427","97.1802","89.8198","106.6209","49.8832","111.9525","117.0043","56.1284","41.3571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",31.7500,"27.3954","115.7381","171.1436","107.3512","134.8995","11.0000","17.0520","170.0339","240.5706","259.7540","223.6253","30.0548","49.7080","34.2623","271.0922","204.9084","136.5558","181.8336","182.4323","193.9536","294.5027","277.7402","240.7746","24.0812","175.3208","120.4208","284.4041","299.0815","11.0000","304.8539","178.5876","274.2016","62.9441","280.1982","263.3554","27.8451","286.7826","286.8653","102.9537","172.2840","133.8290","193.1965","161.3281","192.8705","275.7500","273.0381","265.8601","31.1314","155.7530","138.8043","153.6445","117.3698","128.4090","24.1460","150.8553","41.8993","169.8495","249.7968","145.2338","28.6158","55.8611","110.4182","87.2128","141.0162","14.7121","47.9857","49.2420","153.1346","136.1243","35.8038","69.6228","171.8117","62.9504","32.3200","151.1928","57.5549","175.5901","25.4040","104.9040","134.5155","156.4494","130.1686","98.1586","35.9432","109.5751","119.7979","36.6342","27.4535","98.1981","91.6548","107.3672","50.3800","111.6460","120.7658","59.5965","43.1760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",32.0000,"29.9921","122.5427","172.5044","109.8750","142.1522","11.0000","12.1121","173.8300","240.8089","260.7182","225.1695","23.8806","59.8362","36.9257","273.6537","207.9709","138.1888","184.0179","184.6542","193.1562","296.7453","276.3313","237.9295","26.5618","175.6804","127.0192","286.6917","297.6464","11.0000","305.6223","185.6954","274.1190","61.4114","282.1884","261.0351","26.1003","284.0421","286.8438","102.8639","175.8721","136.9140","192.7070","165.0446","190.6434","278.8516","271.6602","267.8804","32.5298","154.5535","147.6978","155.7734","117.2180","130.8404","23.9654","151.2128","42.3818","170.9479","250.8604","144.4335","24.0330","57.6622","106.6067","94.3637","141.1099","15.0425","43.6281","49.6655","152.8678","140.6985","31.6875","69.8977","177.2974","61.7016","34.3287","152.0566","57.4172","174.3260","23.9220","112.4954","131.9115","155.7073","131.3468","97.4556","32.3987","111.9945","114.9970","40.2659","28.7347","92.9805","91.8112","113.5255","49.8147","108.6929","120.4837","60.2673","43.1466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",32.2500,"27.0087","123.0480","182.1560","112.9037","138.4134","11.0000","11.0000","174.2743","236.5811","259.1850","225.1664","24.2364","63.0684","31.9525","272.0098","205.3493","145.6245","186.6487","180.4981","190.5321","296.9097","272.9600","240.5678","25.3693","173.2767","126.8799","285.4280","300.5111","11.0000","304.8679","186.8456","270.6064","59.6824","279.8601","264.5406","29.7002","283.0828","291.3383","92.8614","178.2595","144.8573","186.5449","167.1055","195.3566","274.8506","274.3469","264.2125","29.0910","162.0658","154.1096","152.7605","121.8654","135.4461","22.9794","155.9132","47.2403","184.2598","249.0384","143.8460","25.7028","55.0967","117.5511","93.5931","142.6306","13.6499","44.8094","48.3021","153.8636","145.8891","30.3414","70.9131","172.7590","54.6670","27.0143","156.4391","55.9108","163.8865","22.1647","117.7763","134.0791","160.0904","124.8225","92.8450","28.1319","125.5530","109.7665","41.2935","28.2117","95.8925","81.8933","125.2200","49.0241","99.6606","129.2368","63.9135","37.9540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",32.5000,"26.8680","126.3815","179.7844","116.3175","139.6450","11.0000","16.7651","178.3339","236.2793","259.6078","228.2707","23.5081","68.7761","31.3496","273.6958","208.4397","149.9201","193.3036","187.1004","188.0155","296.1829","272.8074","243.9814","24.7739","172.9257","128.5028","287.4708","300.6871","11.0000","306.3277","186.2607","274.6930","63.9881","282.4656","262.2547","27.6323","283.0797","288.0058","96.2638","177.6285","150.1938","191.7673","166.0184","200.0492","274.8136","274.3625","265.2357","29.7256","174.9081","160.0966","151.5234","129.1606","137.2649","21.8740","158.1618","46.1482","184.9394","251.6025","141.7790","27.4207","54.9430","118.1193","101.1449","144.5595","15.7922","45.2131","46.5049","156.6051","146.9484","33.9290","74.9869","176.6392","54.5437","26.0208","154.8587","51.2494","161.3783","24.6611","124.1351","130.6216","156.2128","128.1789","90.7286","30.9576","131.0901","112.0224","45.8263","26.0423","89.8077","80.0540","132.0465","47.1819","101.3820","136.3423","59.5108","37.1975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",32.7500,"27.4959","132.3474","177.4438","106.7866","138.8795","11.0000","13.2480","183.7946","240.8674","259.9896","226.2184","27.5985","61.0789","29.7139","273.7228","209.2877","138.2201","190.8746","186.2567","199.8889","298.3788","274.4431","246.1923","27.5465","179.8596","128.5109","283.2005","300.8198","11.0000","302.8493","189.0789","273.5323","63.7681","284.1464","259.5074","24.7445","281.2318","290.0632","113.3264","179.3624","142.9487","196.5629","167.9148","199.2550","275.4883","271.6022","264.5077","26.5089","171.8808","151.3728","153.2069","124.5729","133.9235","20.3570","155.4694","43.1439","185.1122","249.5263","148.1516","24.0972","63.4339","115.3569","100.6712","142.2130","18.5798","55.8162","48.3116","158.4974","147.8826","36.6896","67.7563","181.7233","59.5433","30.3405","155.4543","59.7403","173.1384","25.2717","115.0816","132.5740","159.3665","132.2440","96.3087","29.7135","120.6948","122.0378","39.2452","24.7770","97.1669","88.1902","122.5613","47.2769","107.4963","127.4469","65.9851","41.1862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",33.0000,"26.9093","131.6435","181.6845","114.5099","141.5919","11.0000","13.4511","186.3234","242.2224","261.8358","226.8760","26.0969","59.0143","33.2903","272.7316","208.2269","143.6926","193.8116","194.3053","200.0773","297.6808","275.0595","243.6807","19.5616","185.6323","133.1239","286.2177","297.9941","11.0000","306.5354","190.8409","275.4110","60.1344","283.4473","264.4699","28.7762","283.4976","287.5484","115.4134","184.1683","145.5148","199.8819","172.5256","203.2232","274.4531","272.1056","268.0583","31.1464","173.2211","157.0289","158.2397","124.3355","135.1075","23.5424","159.8760","46.5742","186.9151","254.8273","146.6451","25.5849","61.3994","117.0832","104.0555","147.8895","14.8201","58.3764","48.5170","158.3037","149.3130","33.3449","68.8750","181.8098","60.6235","28.5647","160.3649","60.0073","174.5686","24.1580","113.8638","132.9964","156.1180","133.7004","100.2197","32.0052","122.1122","123.6738","38.8781","28.6329","95.8860","91.0955","120.6827","53.4000","110.7058","128.0569","66.1165","37.4091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",33.2500,"30.7637","132.2150","183.3872","116.5014","150.7698","11.0000","15.1188","182.8812","241.4917","261.2944","228.7764","24.0340","57.5719","35.0887","276.5747","210.5587","144.0091","195.1474","194.9022","204.5965","298.8656","277.8239","244.7140","24.4381","186.5244","137.6026","289.3037","301.4388","11.0000","303.9731","195.7936","274.2953","61.4237","284.1713","263.6841","26.2249","286.4433","291.2000","117.3595","185.9944","146.8005","198.6939","173.8243","205.2794","276.5859","278.7362","266.2302","28.0037","176.4459","159.5378","161.8486","129.1639","138.6447","28.4495","163.9532","43.5419","187.2341","254.7697","149.2009","22.9789","64.3846","115.9265","106.4421","148.1375","16.2255","63.4810","50.0875","162.5529","155.0556","37.3269","68.6871","188.8766","64.9407","37.0231","163.0341","66.6736","183.7635","26.3084","112.7483","135.2170","161.5840","138.0230","100.9803","33.3515","123.4522","125.4673","37.3540","25.1169","96.4675","93.7259","128.1433","51.4392","118.8107","133.5252","62.9119","37.4235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",33.5000,"25.3093","137.0972","184.0755","115.9336","147.4241","11.0000","12.7751","183.3787","242.6992","258.9352","230.7985","21.2971","61.5449","36.0186","277.0324","211.1176","145.1449","201.4520","196.1822","204.3773","295.9631","275.1617","245.5485","25.9198","191.2451","141.2805","284.2587","299.8008","11.0000","306.8271","192.3261","276.1950","58.1763","280.9114","263.8248","26.3281","283.3332","288.2744","116.7173","192.0557","150.1898","201.2976","173.0265","207.6380","274.3257","275.1587","266.5754","29.3686","179.1010","161.7221","157.3659","131.5662","143.3709","20.2777","163.4853","45.5970","192.3387","252.3726","150.1830","22.3497","61.6858","119.1241","104.8365","148.8929","15.6796","61.9462","47.9231","161.4431","154.4485","35.0158","69.4653","190.9293","64.2121","34.6929","166.9746","66.0686","179.6458","23.4849","112.3856","131.9695","157.8630","135.6546","104.3934","35.5982","128.1412","127.6712","43.3144","26.3809","99.6245","97.4692","127.0472","51.3162","114.1966","134.0306","63.6054","34.8152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",33.7500,"25.2680","141.5907","186.6804","120.8921","149.4100","11.0000","11.0000","193.3226","244.5522","263.4391","232.9295","24.9404","56.0445","32.9257","277.1700","216.1370","144.4666","202.3574","203.9356","212.4717","300.4310","277.6340","246.4301","21.8265","194.0066","141.2440","285.7604","303.2580","11.0000","305.8786","194.1891","276.0726","63.0653","285.1639","264.2775","25.9069","285.4264","290.1315","125.1744","190.2480","149.3967","204.9903","176.5106","210.2910","277.7025","273.1140","266.8722","31.1361","180.8875","162.0386","164.1709","131.5630","138.1842","25.7073","161.4459","41.1199","188.2801","254.2631","151.6220","27.0902","60.7105","115.3564","104.2820","154.9055","16.6304","64.4104","51.9489","162.2010","153.6158","39.9038","65.4655","193.8474","67.8226","42.3754","165.2412","68.5558","185.7282","24.4624","114.8244","133.8034","158.8454","134.0178","106.1659","32.9973","118.1589","134.8424","46.5120","29.1740","100.8101","100.7483","120.3527","49.0219","125.6441","136.5171","67.4570","40.1597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",34.0000,"26.2439","147.1691","186.8180","123.9278","152.8465","11.0000","12.1765","196.6102","243.2796","262.3571","233.6072","27.4014","57.2154","35.9297","275.5875","217.7374","144.9611","203.5531","199.6976","205.6788","299.0692","276.2795","249.3750","22.6472","194.1125","150.6902","284.1674","301.6042","11.0000","304.6652","198.5629","272.8306","63.9757","284.3488","262.2233","26.5848","285.5196","290.6331","128.4688","193.6102","154.3716","207.7766","178.5625","214.1940","276.4802","273.6184","266.1023","27.4810","187.0416","166.6275","163.4909","135.5052","144.5687","25.4819","164.8192","43.7238","193.6028","255.4935","158.3212","32.0204","66.6562","119.2397","114.1435","156.3753","19.3572","70.2740","52.0608","165.8383","160.0109","33.3230","69.3333","195.9372","68.4706","41.2057","168.1096","68.6255","183.0652","27.6224","114.9835","132.7097","158.0343","141.1599","105.6990","31.6145","130.4964","134.4428","39.2803","27.7639","102.2714","96.1106","131.6826","47.3610","120.8569","137.3824","62.0687","38.1516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",34.2500,"26.0954","149.1742","186.4255","123.0409","152.2268","11.0000","11.1272","193.7686","244.1588","263.7300","230.2244","23.5858","56.5715","39.6206","278.8103","220.7866","145.5742","202.1903","202.9036","211.2121","300.5473","280.3609","247.2497","25.1748","197.4844","150.5627","286.0110","303.4419","11.0000","305.8074","200.3368","275.9253","65.1932","284.4494","264.5490","23.8938","283.3935","290.6509","129.5210","196.8575","154.8893","207.5199","179.9918","214.1765","275.9945","273.2519","266.1083","30.8160","186.4504","167.2706","165.3249","131.9643","143.4307","23.4574","169.3153","41.8414","192.1368","256.2033","152.7510","27.0650","64.6519","117.7224","110.6506","155.8754","17.8528","71.0868","49.3338","166.6824","160.0575","33.2362","68.6944","196.1516","64.6806","40.3723","170.6854","70.8469","190.5156","28.8389","116.8144","133.7047","158.3127","139.3949","108.0998","32.9993","128.1360","139.0648","39.0984","29.2564","105.6955","100.2068","125.9246","50.1345","123.3734","135.4135","64.7592","39.2091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",34.5000,"25.5651","153.0045","192.8111","125.3366","153.1790","11.0320","13.7913","191.9822","240.6825","256.3720","231.8041","27.7044","59.8038","41.8231","276.5979","218.9959","149.6163","207.0060","204.0655","213.2472","300.0114","279.9857","249.0263","26.5063","200.3742","152.9967","284.9486","301.7211","11.0000","307.9569","203.9844","277.6734","60.7391","286.2342","263.5035","21.8974","285.0596","289.8391","127.1717","197.1747","155.6290","211.9569","182.1320","215.6134","277.5769","275.2545","264.9148","28.3770","186.9152","173.1488","163.4538","139.8995","144.4041","22.3977","166.7592","43.7530","196.0302","254.2146","157.0613","24.9617","60.6725","122.6582","109.2383","154.4455","13.2342","76.0683","50.2865","170.0534","162.4780","33.9937","69.5787","195.4956","62.7634","37.6443","165.1377","72.6008","189.4315","26.8798","118.5746","136.3916","161.2522","140.8504","107.0654","33.7517","133.3104","140.7561","40.3377","26.4672","101.7672","98.7181","132.1600","49.5071","124.5834","138.2283","65.6981","40.6087"
