"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",30.2500,"25.0527","223.6132","187.6959","193.0721","230.1802","23.6756","30.8055","268.3316","285.0675","292.2533","295.6072","43.8550","123.5371","82.0958","295.2754","281.1427","275.0575","291.0851","269.9729","287.8460","279.2949","277.0528","286.5079","22.6829","222.0246","211.8972","286.4456","303.4942","22.8021","249.6679","235.5111","287.4313","62.2041","281.6832","276.5784","32.2781","296.4612","276.9205","189.7070","246.2996","219.1581","255.1135","204.7315","270.9251","275.3870","281.9204","278.3331","28.8885","197.7947","230.5495","215.2893","246.0133","220.7891","20.7996","184.7610","13.3278","269.0446","284.0953","258.4612","26.5552","150.9831","200.4578","104.9688","254.8839","209.1823","214.8474","141.9489","261.2514","264.4860","235.5056","193.2101","236.9509","203.8705","131.9738","257.7915","204.7126","272.0924","139.5960","227.9715","248.8437","225.3160","236.4834","71.6741","101.2584","154.4359","179.9425","155.5383","176.9646","167.0421","204.9593","163.8860","151.9580","176.0348","193.1520","179.9680","128.9710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",30.5000,"24.4138","230.1973","191.2786","199.4452","235.7808","23.7312","31.4348","270.3556","282.9322","294.5125","293.6472","40.6647","128.0409","81.0810","295.1441","280.5989","273.7398","288.9415","269.0414","287.6202","279.5491","274.9520","284.3169","18.0352","225.1912","217.4649","286.3021","302.8065","22.0426","248.9429","240.1636","285.6713","59.4181","281.1064","276.2230","28.5895","298.3638","279.0819","195.8883","248.2679","221.0996","255.6741","209.7898","273.7182","278.7083","278.9576","281.7032","30.6230","200.7343","234.2044","219.5700","246.1771","219.5356","24.4144","189.1901","12.5870","269.7228","286.0583","258.3979","23.5018","156.6514","201.0251","109.2161","254.3589","212.1092","220.6763","136.3458","264.0857","263.6933","235.6771","196.9551","243.7672","208.4345","134.3651","260.7877","206.7452","275.8019","140.1566","230.1356","252.3634","228.5406","239.6328","73.9096","102.7502","157.3576","183.2019","162.2932","182.7905","167.1356","214.6445","166.8610","150.7278","176.3700","197.9217","180.8180","132.4329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",30.7500,"29.9569","231.8849","189.0891","202.7358","242.1003","24.1499","32.3453","272.2423","288.8333","296.9539","294.5122","47.5667","134.0493","80.9538","296.3851","286.1339","276.6483","291.9041","268.7151","286.7833","278.9274","278.0478","287.6492","21.7301","231.3250","214.7796","287.1816","304.5755","24.0888","249.3883","238.3643","286.0620","63.1423","283.4560","275.6226","28.7395","296.5245","278.9111","197.1745","250.6645","221.9851","258.6691","213.8202","275.0609","279.7686","283.1198","286.6630","31.1777","206.5443","238.9611","223.5927","250.3277","226.5425","24.6690","188.1071","18.3292","272.4388","287.3955","259.3326","24.0991","155.3512","205.1709","110.0578","260.3832","218.5432","216.9804","142.8810","265.8268","263.4637","238.8315","200.3236","251.6239","210.2713","135.7561","260.9776","209.8381","275.4732","145.7545","235.3793","251.9794","227.7766","246.4858","78.8016","113.7704","161.9921","186.7781","168.6593","181.0565","166.2526","214.8134","172.4892","155.4514","182.4614","193.1383","187.8370","143.0530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",31.0000,"29.4756","233.6620","191.1721","204.1313","239.0941","26.2951","29.3092","267.7832","278.8257","293.1003","293.2951","39.0845","133.6161","85.7354","294.6439","283.9323","275.7993","291.4980","269.2661","287.6171","279.5736","275.4276","280.1217","18.5373","229.1131","217.5628","286.5170","303.5523","25.0276","247.3433","239.8246","285.5485","64.0866","278.9886","274.1515","32.2344","298.9873","278.4563","196.6965","249.4538","222.1659","257.0212","215.3998","275.5055","277.2112","279.4476","281.0000","30.3154","210.2492","237.4181","222.4011","252.0886","226.6115","24.1921","190.3870","14.1920","269.2788","284.3811","256.6600","24.4549","161.4205","201.5402","115.2271","262.1093","218.4477","220.9272","146.4649","264.5691","265.5801","236.9378","199.0749","247.4625","213.2564","138.8006","259.7610","211.6570","275.7684","150.3812","236.7633","254.8803","231.1709","243.2833","73.4954","114.0921","172.4233","189.2206","167.1827","189.5174","175.6924","214.6183","171.1958","155.4861","186.9271","204.9429","192.2832","132.4286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",31.2500,"31.0726","236.7257","191.8175","204.4772","238.0950","27.1947","24.6178","266.4779","282.2997","291.2068","294.3962","39.0898","135.5988","85.0384","294.6225","283.6649","277.5176","291.3171","272.7453","287.9589","279.8460","274.6504","281.4886","20.7543","231.5824","218.1494","286.4160","303.1429","20.6230","243.3816","237.8399","284.0641","60.5633","281.3117","276.4199","28.0412","297.9341","275.5927","196.7626","256.1033","222.0325","258.8282","215.2142","271.6030","275.9443","280.6915","283.9231","28.4916","213.0983","236.9401","225.2116","251.9959","226.9513","22.0529","186.9067","12.0873","270.2385","283.7273","255.3624","21.2661","163.9292","208.6169","115.8423","260.1776","219.0992","220.2649","150.3882","265.9443","266.2776","239.0188","203.8694","251.6807","213.7420","141.6154","263.2456","215.6366","277.8417","153.7839","240.2586","256.5389","233.4142","245.8384","80.2722","114.2849","177.8668","193.1200","175.0196","190.1703","179.4041","219.0169","172.8696","162.5016","191.3982","203.4891","192.8383","137.5384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",31.5000,"30.2447","241.8190","192.6858","206.4674","239.0804","26.5978","31.7836","263.9740","276.1920","291.3756","293.1434","40.4796","137.1985","96.0787","291.9941","287.8729","280.2831","295.3585","271.7969","287.4718","277.4193","270.1425","279.1859","18.5882","237.9261","219.0404","281.6325","300.7166","24.5354","242.0492","238.8162","281.4968","60.7667","278.8288","275.4299","27.7763","295.3812","277.1377","192.8387","252.9201","222.8198","259.5201","214.0249","277.5679","272.2766","281.9094","280.4693","29.2414","218.8906","238.4195","222.6310","250.0231","228.2421","24.6754","184.6040","14.5378","264.3115","280.8362","252.6877","22.8862","165.0046","208.2303","121.4382","258.8253","224.3796","224.1147","148.5715","262.5439","268.7920","238.3432","200.5461","253.3733","217.6623","152.5595","263.2833","215.0627","279.9528","155.9650","242.9465","259.5720","233.6416","244.8503","80.3456","120.4646","185.9964","196.2993","174.6003","196.7946","184.0003","220.7177","179.7923","167.5706","194.9696","206.8362","196.9844","148.6144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",31.7500,"34.2690","245.0324","193.0556","208.8597","246.5827","23.0766","30.3624","266.2128","278.8168","295.4550","294.0704","37.5070","141.8537","96.5764","293.2876","286.5575","281.4292","294.8040","274.7207","288.5116","279.1537","274.4269","284.5496","20.4208","237.7779","221.2133","284.3654","302.2055","25.3566","242.6794","240.2058","282.8513","63.9104","281.6446","275.8842","34.0362","297.8665","272.8205","199.4711","251.7580","222.2803","261.8853","216.3198","277.0426","274.1467","279.4525","279.9134","29.6231","223.3939","238.2205","227.7145","255.7950","229.3580","21.0949","186.5195","14.1264","268.5344","282.9515","258.2437","19.1017","165.4371","209.4266","119.2415","261.3685","224.2751","224.8418","153.2874","268.7349","273.6006","240.5800","207.2998","256.2039","221.9070","151.7182","264.8718","218.3324","280.9651","162.2426","245.1497","262.0783","235.7407","247.5895","86.3038","122.4184","187.2021","198.6091","181.5711","198.6413","186.9063","226.0556","182.5608","167.9879","193.1245","213.5438","196.9297","154.7033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",32.0000,"27.0824","246.5768","191.8778","208.9194","251.1742","21.9203","23.9838","263.0203","280.1025","295.6036","291.3057","39.6814","140.6743","92.6816","293.2203","287.1928","283.2573","293.0871","272.9175","287.4699","278.4224","272.7246","280.1342","21.5395","235.8717","219.7657","282.9923","302.1052","24.3355","241.7677","237.2157","284.2872","60.1534","279.5295","275.0615","30.0709","297.7039","276.2741","203.5662","253.9077","222.4390","257.7039","215.3924","275.6876","273.4863","279.6282","280.7881","28.4031","219.7660","240.7357","225.2264","257.5728","235.0266","24.9288","185.0140","14.8330","269.2699","280.4122","253.3816","25.7850","170.1483","211.7626","122.3666","259.0864","229.8368","228.1220","153.3992","267.5024","268.9163","242.1575","204.8360","256.4767","224.5928","153.5307","269.8272","217.4403","278.1863","160.9008","243.0194","262.6279","239.8071","248.3025","90.4759","125.8243","195.3825","201.4090","186.0369","199.7327","187.1603","226.2165","186.5915","168.7164","195.5869","217.3582","201.6305","158.1530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",32.2500,"28.7278","251.9398","195.0650","212.5293","257.5592","21.5351","27.2558","263.6382","281.5625","292.1665","295.0857","38.1374","147.8623","99.1793","296.7533","287.5144","282.1319","295.9049","275.5233","291.7963","279.2413","272.7939","281.7609","18.9723","239.4237","222.1355","282.7097","304.1068","27.1177","242.2083","239.2454","284.7445","64.0560","282.0258","274.4530","28.9112","298.3715","281.3549","201.0227","257.9217","227.1801","259.7721","213.2132","276.4283","275.0119","281.3799","280.2303","28.5474","228.5466","244.4462","229.7077","261.3789","235.9420","22.7192","185.6497","11.4316","266.7096","284.1273","253.3651","23.0470","171.0507","212.5218","121.2899","258.0027","231.5997","228.7697","158.8219","270.6585","272.0782","243.4596","206.3872","261.6859","226.2638","155.4948","271.4808","225.3432","279.6013","167.2331","247.0079","262.3803","238.7394","249.9595","93.2992","133.0032","200.0641","202.8363","189.2808","196.8805","192.4301","231.3573","189.4124","173.0574","202.3141","217.0674","200.9956","155.9523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",32.5000,"33.6539","253.9677","197.8651","220.5486","262.5565","30.0270","32.5852","268.5710","284.9097","295.6872","295.2680","46.1414","151.4794","101.0920","297.0583","289.9122","284.8557","293.6848","273.2821","291.1753","283.7440","278.0343","282.1288","24.2881","241.2544","230.0698","287.6682","306.8083","31.9501","243.9075","243.1323","287.1327","67.4747","284.4503","275.7784","30.5549","298.4991","284.9464","206.7283","261.3819","229.9175","262.0056","220.1069","277.8230","278.7664","282.7322","287.1518","34.3648","236.3838","245.6657","232.7686","262.6732","238.9488","26.0487","192.7803","13.3239","266.4301","285.2420","258.1084","25.9996","171.2333","219.1840","130.9942","263.6206","229.5907","233.4953","161.7706","272.1472","272.9764","246.1969","212.8688","262.4951","228.8616","164.5882","272.6747","227.6311","280.7017","171.1219","248.3231","263.1763","243.4708","256.3967","95.7481","137.7939","207.5311","206.2181","198.6248","197.8043","194.0922","234.8355","190.0903","172.2460","207.4129","217.7792","206.0206","161.4651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",32.7500,"31.4002","257.4164","202.2308","221.5036","261.0255","20.9557","29.0248","266.3390","282.2134","297.4014","295.5988","41.6739","147.2216","99.1266","296.8776","292.6418","286.6546","294.7606","271.7052","289.5088","280.5206","275.7717","283.2882","19.5855","244.8656","229.9620","289.1311","304.7116","25.0945","246.6570","241.7233","287.2315","65.0407","283.5315","277.0079","33.3275","299.0587","280.1538","206.0508","258.4308","231.3180","262.7538","222.6816","276.2947","277.1878","280.7085","282.9143","31.1509","235.5501","241.7876","234.8015","263.5381","241.8622","22.7013","193.5931","13.7459","269.0291","283.1463","257.4811","23.1455","176.7932","219.4804","131.9398","268.6201","234.8857","234.3285","165.5020","272.5337","274.4492","251.0503","210.6122","264.0197","227.8895","166.8847","275.4028","225.1806","283.2867","173.2837","251.3891","269.6012","245.4479","255.1207","101.5568","141.0382","215.0162","214.5811","195.3038","197.7799","193.2719","237.8797","192.9233","172.5528","209.7242","221.3267","209.7009","161.4911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",33.0000,"32.4722","260.6726","199.9246","222.2207","262.7991","23.6247","30.9303","265.7686","279.1585","295.7737","295.1696","41.7199","157.5311","102.1774","295.1761","293.3764","289.1173","297.0259","273.6508","287.3689","278.5453","278.0552","282.4720","19.6127","248.2350","231.5425","289.1557","304.6364","27.2109","246.0432","238.9194","285.4760","65.6481","281.9723","276.7058","31.4838","299.0055","280.2473","209.7751","260.9377","228.9447","259.7966","221.2311","277.6496","276.5516","279.7950","281.5144","29.9989","239.8951","245.7369","237.3219","264.0822","241.1418","24.0016","191.3645","12.2702","265.1911","283.5880","260.7879","27.6351","175.8373","220.4498","135.4743","270.0373","234.1533","238.9164","166.5205","272.0501","273.6299","251.6562","212.5199","266.3898","230.5203","166.0842","276.0612","232.9270","283.2349","176.4144","254.3133","269.6698","244.9563","259.3000","107.1184","147.0902","215.3132","215.3350","202.3778","204.1762","191.5766","241.5796","198.8924","178.5068","208.8763","220.1372","215.1086","166.6008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",33.2500,"28.1197","262.4244","201.3582","227.5729","271.5149","26.3702","30.3811","270.2098","285.6476","298.6408","296.3747","48.1921","161.5496","106.5842","297.4416","294.0893","287.8573","297.0324","275.0485","289.2428","283.4207","278.2831","287.4612","24.4547","249.9638","232.7179","288.8748","308.5746","27.2103","246.5975","241.5619","290.4975","65.1772","283.4093","281.2353","35.4310","300.7359","283.3853","208.5312","265.1828","233.7777","263.6783","223.8634","278.9679","279.0308","282.3524","283.9481","33.6107","242.7162","248.4385","240.9767","268.1038","245.6109","26.4191","195.3590","14.9848","268.6077","290.8531","264.8933","28.4378","175.6241","223.4203","136.6587","269.4294","235.4639","240.9273","172.1650","277.6794","274.1599","254.0155","218.8360","269.7143","231.6839","166.4097","276.2714","232.6013","284.3340","181.6926","257.1335","271.0331","249.1847","258.6062","106.7041","148.7506","216.0515","218.9366","204.3059","202.1248","198.0424","246.9387","201.3819","177.1578","214.3738","232.7628","215.0865","174.6043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",33.5000,"33.3782","265.1803","205.0879","232.4265","274.0084","25.3394","28.8918","268.2203","282.7115","297.4027","296.2697","46.0987","162.1854","104.9198","299.8187","294.0377","289.9334","294.3761","272.9405","290.5132","279.7413","281.3913","281.3686","21.6635","247.2198","231.2169","290.5263","305.3804","24.8098","248.9772","240.8009","287.2624","64.5128","283.7766","278.2626","34.2941","301.1371","277.9835","213.9614","259.9059","238.1107","264.4204","227.0268","279.0291","279.1250","281.9719","285.9833","34.2357","244.2132","248.1917","241.1046","263.8640","246.3224","26.3637","196.0277","14.6806","267.8312","288.7869","260.4353","30.4661","176.2880","225.8017","137.6435","273.2827","238.6191","238.8008","172.4622","274.8573","275.6131","253.9475","218.7604","268.3798","233.0409","169.7019","277.3397","231.9498","282.9575","178.2930","256.9059","269.7443","246.4408","259.0788","112.2414","150.3032","222.3410","220.9902","205.2658","202.0872","197.1321","248.1321","200.4004","178.6600","215.6582","229.2666","216.5330","176.0648"
