"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",28.5000,"31.3690","264.1922","300.6662","261.6531","312.8528","11.0000","24.5480","288.3847","303.0454","254.7895","294.1239","33.5125","209.9148","112.6937","319.5464","298.8962","278.1115","298.0365","290.6228","311.1799","309.9324","309.5361","302.2381","18.1940","278.8456","281.9539","316.0125","316.4520","26.9172","308.4745","281.7677","295.9189","86.9482","302.2679","302.0738","23.9686","310.1634","305.2058","231.6296","265.8330","273.9392","108.8881","274.4667","15.3367","17.4783","17.8538","303.2811","30.5675","272.5481","111.3668","241.7428","242.1465","256.8148","25.6335","240.9520","17.7132","283.0439","264.6530","255.2178","36.1314","215.2155","264.3342","207.5625","266.1672","256.7120","242.8123","188.1961","271.0975","264.2947","251.1128","241.5650","290.9282","196.8859","253.4536","290.1718","278.8500","289.1445","251.5417","286.8903","287.3656","288.6958","276.2202","278.0959","160.0460","314.5897","269.3629","243.4075","256.7196","263.9112","286.8566","266.2657","236.9254","276.2669","291.4480","242.5199","237.3816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",28.7500,"27.5659","262.7713","300.9967","260.8807","313.5244","11.0000","17.9080","287.8597","303.6386","263.4889","292.6514","35.3820","216.4256","120.3516","319.7209","298.2256","280.1163","297.3997","289.4957","310.6706","309.4704","313.2560","301.7448","25.4391","277.5760","280.4419","315.9104","317.0340","29.0123","313.5708","285.3542","297.3749","85.7635","302.1155","303.7792","22.6970","307.9062","304.8100","232.5939","270.7472","272.5583","114.8875","273.1576","14.6505","16.1137","17.2072","303.5778","28.4873","274.5656","111.5256","247.3787","240.9038","258.5814","27.1899","239.9469","27.4204","284.0554","266.4561","255.6576","36.6623","218.9041","268.5045","210.0706","268.9759","260.7843","245.9766","185.5093","273.6372","267.8145","254.6739","243.7545","291.7162","198.5046","252.7340","290.6241","277.0532","287.3230","256.0482","288.0471","288.4735","289.0590","273.4301","274.8275","163.5238","316.1446","272.7448","244.7517","248.6186","264.7384","286.5635","267.0931","243.7805","275.3384","284.5009","245.1797","238.1441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",29.0000,"23.4069","262.6611","304.3589","267.0716","304.4998","11.0000","22.2377","295.5424","303.8937","268.6242","289.9964","31.9475","213.8863","122.9877","317.3679","299.0369","280.6035","298.7631","290.2333","313.8235","310.7185","313.1484","303.0510","19.2175","281.4774","281.7004","313.5578","317.1869","23.5114","312.7815","283.5550","295.8908","83.8941","302.7254","301.5079","23.6446","307.4162","306.2939","233.5428","267.5281","273.4382","115.8219","272.9688","17.1385","12.2648","14.3142","302.8351","25.2449","276.6017","115.3118","246.2063","244.7629","256.8221","25.1625","243.0870","23.6445","285.9593","265.0085","252.2385","38.1762","219.1543","266.8228","209.9821","267.7412","261.0110","244.6647","190.8459","272.9553","266.5069","255.9722","244.1240","288.9609","195.8651","255.4953","288.8208","276.3420","290.4980","254.4100","286.3749","288.0034","287.3649","276.0244","278.5142","167.9295","316.5664","268.9377","244.1687","253.0139","263.6350","286.9605","267.7127","237.8656","275.2368","284.1766","246.1784","238.4326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",29.2500,"30.2197","265.2624","303.6559","269.2326","304.7481","11.0000","22.9441","297.2251","304.8982","267.5153","290.6143","34.3638","221.6288","134.7733","317.8702","300.3185","284.0883","300.3220","294.5783","311.4914","311.4697","314.4810","302.8448","21.2499","281.7431","284.4270","316.5770","317.0291","23.3316","310.6228","283.1350","297.9126","81.9381","304.0509","303.0224","26.3864","312.5585","305.8815","234.3306","272.9731","275.8672","120.4496","277.3401","15.8832","15.2067","17.0155","304.6867","28.3375","279.2251","122.5301","245.8577","248.4624","262.3074","23.5093","244.0891","27.6333","284.0573","267.4102","258.3527","39.0151","223.5466","270.5127","211.6248","269.4152","258.9666","247.2009","193.1748","274.8839","267.6134","251.5091","241.3041","292.5900","200.9287","257.0388","292.9249","279.0654","288.3688","254.3520","288.7602","292.7830","288.7698","276.2672","277.3184","166.8808","314.0914","273.1389","243.7690","251.8100","266.3590","283.8467","270.1052","236.6957","279.3033","285.8071","248.2535","237.1686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",29.5000,"26.4925","264.2104","302.4912","266.4650","308.9715","12.3138","20.8734","296.0495","304.9063","264.3096","289.8837","36.2593","225.0947","136.9364","318.5447","301.0848","281.7037","298.5236","293.7838","311.9460","311.1932","314.2195","303.8497","25.2312","281.8726","284.6200","318.0641","318.2084","23.4384","311.2236","287.3988","296.5523","80.9187","303.1060","303.1934","25.2995","309.5470","309.0104","236.2027","271.1301","277.0627","123.2897","278.2822","18.4468","16.2143","16.9359","304.4973","28.6916","280.1417","124.1525","248.8002","244.0449","261.8927","26.9779","246.0855","24.9308","281.9359","267.3487","257.5618","39.3980","220.3539","270.5340","215.9152","271.5947","261.9258","251.6515","194.9960","275.6885","269.7616","254.3501","243.1771","291.0834","199.2807","256.4207","293.4351","282.0948","291.9845","254.0146","290.3385","292.8005","291.1303","277.3913","278.1848","169.5946","317.9338","269.3532","244.9568","247.0545","266.5384","287.4465","269.9106","233.6904","283.8527","283.4142","247.4073","240.8817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",29.7500,"31.3977","264.9743","301.9709","267.9936","311.4708","11.0000","17.2873","292.2662","302.2203","265.5645","295.2048","38.2877","231.0702","139.9326","319.4178","300.7855","287.2291","301.0691","295.2976","311.9193","310.9535","311.9677","303.4416","25.3629","280.3303","284.1728","316.3699","316.3579","27.4656","311.0710","288.7693","297.9019","84.0276","304.0727","303.9084","21.0924","310.9668","306.9147","234.6659","274.0464","276.8590","127.5343","278.2578","15.3406","14.6605","14.5954","303.2135","26.6357","278.4207","129.6436","246.9161","247.4893","260.9907","23.8969","246.7135","22.5044","281.3456","265.6974","259.8914","40.4464","218.2130","269.1182","217.6360","268.1292","263.5662","250.6645","195.8737","281.4286","268.2711","253.1754","240.5311","290.9560","195.0163","259.1575","291.8531","281.7323","294.0266","255.8630","292.4544","291.4004","288.0447","272.8149","277.9677","173.0232","312.4576","272.9110","248.3838","244.9999","265.9554","283.8416","272.0840","240.8399","283.1480","283.6974","248.3110","234.2909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",30.0000,"28.9913","267.4289","303.8545","267.3820","315.0089","11.0000","17.8347","289.7543","302.8694","266.6994","295.0574","36.9705","233.5428","151.8591","321.5494","302.7060","286.4516","302.8898","298.2762","310.0881","311.6336","314.7984","304.8596","21.2057","283.1436","285.6337","316.2641","318.9330","25.7446","312.0523","286.7471","296.5277","84.7045","303.7990","304.3231","22.9295","310.9853","303.8892","236.9708","275.0200","277.9430","132.2658","279.2216","14.4727","15.3015","17.5643","302.0451","31.1794","280.5643","132.9327","252.5829","248.3540","263.3112","29.0878","247.2780","21.3713","281.8188","266.7228","257.8090","40.0920","219.5425","273.6849","216.5200","273.8544","264.4625","252.3122","198.4498","273.8902","273.3488","256.5109","245.6765","289.6451","196.7970","260.3110","293.2926","282.5656","290.0940","257.9857","290.0614","293.4695","290.9399","275.9912","278.9519","177.1458","315.2152","268.3521","246.8462","244.7532","268.6246","286.2669","271.2021","246.2435","278.5757","281.1420","244.8203","237.2532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",30.2500,"25.8460","268.7084","304.9027","265.6800","312.7433","11.0000","19.8548","291.8170","302.2996","270.8398","294.9927","40.5135","236.1514","155.0030","319.1919","301.5898","287.6416","306.2387","295.1561","310.5082","308.8279","313.9709","302.4903","25.7112","284.4006","286.5106","319.3931","317.7933","25.8925","311.8861","289.9842","297.9797","79.7160","304.0674","303.5475","23.6173","312.5815","306.5428","241.6803","275.4239","279.5648","136.3975","281.0812","18.2394","16.3325","20.9271","305.9372","28.1545","280.6796","140.4708","254.9459","249.7460","263.9702","26.7059","247.8335","23.4138","285.0806","264.9983","261.6232","39.9048","218.3368","272.3348","220.1613","272.6998","266.6023","253.5280","202.2341","277.2731","272.8121","256.8612","248.4862","291.0763","201.7132","261.3179","294.0626","283.4707","292.7618","259.6589","292.4977","292.4263","290.0049","278.7061","279.7885","176.5953","316.7911","276.5071","249.3840","250.6472","268.1256","285.0764","268.8182","245.9536","283.3210","283.3320","246.6857","238.9487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",30.5000,"30.1698","273.7986","307.4267","270.9031","310.3940","14.4426","17.0309","301.4798","305.3637","273.2509","290.8994","38.5048","238.3146","160.6173","321.1049","303.9718","289.1054","305.1352","296.8134","314.4868","312.2099","316.1209","303.8480","28.0427","287.8925","290.7829","316.7089","319.6058","25.8312","314.4636","289.7921","298.0313","82.9720","304.9636","305.0452","29.5607","313.1328","308.5453","243.0437","276.0105","279.4632","140.3712","280.4424","16.4772","15.4796","20.5836","304.3803","28.1711","281.3376","142.5945","253.4245","251.6700","265.5314","25.3940","252.7437","26.4121","284.3237","268.2603","260.8002","39.0489","218.4609","275.5800","223.5637","278.2133","268.9507","255.6304","203.9526","278.8553","271.3208","257.4275","246.1850","292.1811","202.9151","263.0859","295.0472","284.1933","296.3716","257.0560","292.1464","292.0680","291.0449","279.1752","280.2200","180.4056","317.2934","274.4474","249.2646","247.9075","272.6061","288.3821","269.9966","240.4719","281.1944","280.1098","249.1196","238.4213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",30.7500,"32.3167","276.5265","306.7049","270.6717","305.3442","11.0000","22.7197","299.5682","304.3826","270.8695","290.7690","35.5946","242.9209","167.3917","322.2527","303.0266","291.6513","302.4923","298.2093","312.6617","309.4277","315.9278","303.2519","21.1514","287.2626","291.2022","315.8411","317.5713","26.8459","313.4956","290.9692","298.0000","79.0759","307.2112","304.4539","26.2578","309.1040","305.7831","241.8947","278.6173","280.7295","147.1861","282.1832","16.9948","14.7960","19.3574","304.6525","31.8100","276.0558","147.8288","256.8853","257.5362","261.4220","21.0446","252.4033","27.7572","282.5130","266.3711","260.4662","40.3093","218.8865","276.4385","235.4336","275.3688","269.8395","255.6892","207.0455","279.7659","272.1032","255.5722","245.2124","295.2764","195.4597","260.1718","296.5459","286.4641","295.4743","260.8919","293.3191","294.9206","290.3910","281.0069","279.5421","182.8778","315.0134","275.7139","253.1492","243.9766","273.1537","284.4099","271.4315","239.7443","283.3918","279.1199","245.5098","233.4546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",31.0000,"29.8232","281.6873","309.0775","277.5912","313.6703","11.7387","23.3128","294.6390","306.7241","272.9469","291.4066","33.9341","249.3459","175.0318","321.7855","305.7921","291.3784","303.2276","300.3488","317.2874","312.6769","314.3361","303.2560","22.3729","293.4196","291.2946","318.0944","319.4881","28.4366","313.1796","293.6867","298.5489","85.3907","306.2094","301.9955","24.3700","312.4673","310.1359","244.7421","276.1704","280.4303","155.6467","283.9279","16.0096","18.2473","15.3096","304.5236","26.0432","277.2971","150.0555","258.0909","256.3309","268.8205","23.8008","253.7754","25.5307","284.9946","263.0532","264.3186","37.7392","220.0761","276.3026","231.3715","276.9108","274.1782","258.0080","211.4953","282.3791","273.7278","257.8614","248.5798","294.2804","202.8279","263.7620","296.9038","285.6545","295.8884","260.0571","292.5112","296.3494","288.5236","284.8335","282.6286","187.1773","315.7967","273.0132","252.5668","244.5018","275.9474","289.7185","273.0024","243.9637","284.3232","275.5385","249.3684","236.7913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",31.2500,"30.6449","282.0034","309.5999","277.3775","317.2241","11.7700","23.4271","293.9561","303.1756","273.3298","297.3913","32.4430","255.0266","174.0503","321.5996","306.8278","294.6016","305.3396","299.7405","314.3250","311.9256","315.2668","306.5267","22.6577","293.9562","292.2302","317.2651","320.6938","25.8918","313.6129","294.4398","297.9473","84.6067","303.8719","301.9492","26.6065","310.9028","308.1482","245.5685","279.3992","284.3261","156.5578","282.6790","17.8604","17.3872","15.0977","306.9002","30.2304","278.2532","151.3737","261.4041","254.3347","270.7746","27.8255","258.6403","21.5296","285.4005","268.3157","263.5519","36.4717","220.7581","275.7599","236.3186","276.9383","273.5267","259.9451","212.2382","282.7625","273.8143","257.4918","245.3581","292.4976","206.9137","263.4581","294.5500","288.1120","294.7126","258.6565","292.7121","296.1949","290.8167","279.1117","280.2683","187.3134","316.1126","273.3239","252.8587","250.9511","276.7119","287.0406","269.5789","244.4402","280.7680","275.4698","247.7274","237.3608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",31.5000,"31.5342","288.7240","309.8486","282.4478","316.5687","11.0000","23.7022","291.4680","303.7043","275.3608","293.7479","36.1490","252.2780","181.8429","322.4283","305.6900","294.6208","305.1542","297.1894","316.6985","311.5285","312.8162","304.2635","23.5343","295.4992","292.3358","317.1282","315.7354","28.4043","313.2208","295.1852","297.4533","87.6264","305.5125","301.6776","25.9750","311.7673","305.2706","248.7362","280.1794","284.5573","161.5829","286.1670","15.4372","13.0190","17.5519","301.4958","30.1219","277.8336","160.3304","263.3409","258.0856","269.8246","24.2056","255.5070","20.7530","284.4086","265.4828","267.7905","37.1935","218.8410","275.5291","237.1817","278.8409","271.6392","259.9363","214.9311","283.9685","273.1129","256.2526","246.2386","293.8865","202.5965","265.3546","294.1708","285.8794","297.3224","261.0907","293.5028","296.1103","293.1573","284.3644","282.7234","188.0054","314.6443","271.8962","257.5833","246.7113","273.2916","286.2785","271.0260","244.6577","280.8015","275.4234","251.3861","237.7760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",31.7500,"31.2092","286.3337","310.8004","290.1492","315.4991","15.4952","22.9230","300.0427","304.9235","274.3551","290.3854","32.0673","258.8931","188.5384","321.3470","313.1096","294.4295","307.9574","299.3849","314.2421","310.4828","313.6903","303.9274","21.7681","294.9922","293.8430","318.3106","319.4333","25.7511","314.8770","295.7165","299.4030","84.5850","304.2183","304.9235","23.3672","311.3383","310.7157","246.8703","282.0884","286.9340","170.6846","284.0907","17.4655","16.1054","14.0844","305.3140","30.3602","281.5059","157.5077","262.7773","259.2105","272.4800","27.2954","256.3140","21.4223","285.0140","270.3015","266.8725","38.9293","222.2342","276.5812","237.3252","280.9621","276.3426","261.5571","215.2686","283.4302","275.4213","258.8267","247.0413","295.7509","205.0080","268.3493","295.7770","283.4651","294.9990","264.1032","291.8417","295.4673","291.4987","280.7097","283.4192","189.6340","317.1616","274.1643","258.5719","247.3088","268.9870","288.4324","273.6858","245.2423","285.9350","273.9201","247.8373","234.0560"
