"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",30.2500,"143.1211","207.5581","55.4628","21.7815","13.8477","22.4459","287.6420","193.4812","223.9864","255.6472","33.1866","242.4393","260.7887","182.9589","22.5871","20.7687","27.9187","58.3328","58.9921","69.0888","249.2448","262.0830","132.4375","89.5012","35.7885","28.1503","274.0140","21.4111","15.7028","15.6521","15.9138","15.6216","17.1095","151.0956","15.9437","193.5865","17.1158","18.7886","21.7696","11.0000","11.9498","13.8230","12.2321","18.9200","30.0007","18.8043","231.0741","40.3716","19.4514","11.3185","62.0970","41.7489","27.5916","233.1605","26.4632","309.4773","242.2946","104.6255","303.4663","302.6895","76.0862","232.1712","306.2285","323.0471","159.2836","88.7598","65.2057","70.5150","29.2134","71.4834","30.9342","17.2961","121.3794","236.5684","108.2374","105.3744","98.0533","73.5281","11.0000","109.6730","83.2986","11.0000","58.5232","15.9968","299.6992","295.1941","284.3761","290.5582","199.0870","212.3005","295.0169","288.3514","280.2790","238.7418","148.1726","305.7378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",30.5000,"143.5286","211.0609","59.8176","24.8964","19.9126","22.6811","290.3436","199.6385","225.8224","253.4582","30.4019","248.3818","263.6694","185.8989","22.1902","15.0309","29.7978","56.8554","59.0117","77.5640","254.2142","264.2076","131.4759","96.8802","38.1824","32.5655","271.4818","26.2450","16.4415","14.0296","16.6532","13.3994","21.5049","156.7882","17.0954","194.4177","16.2303","19.8170","23.5570","11.0000","16.2023","14.0043","11.4756","14.8119","27.0784","26.5302","231.3833","41.2681","15.9679","14.5303","65.7318","47.9892","26.2095","232.2694","27.5832","311.2491","242.0338","109.5777","304.8870","301.9854","80.1718","233.4448","305.0945","325.3474","162.6152","92.8214","76.9499","74.0889","24.9838","73.8222","32.4047","19.3225","127.2063","240.5649","118.6522","108.5281","108.0820","77.7761","11.0000","113.1463","86.9416","11.0000","66.0757","17.7650","298.4836","297.5943","285.6609","291.0972","202.8199","209.0752","294.4082","287.2039","281.9275","241.1562","150.8237","307.3441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",30.7500,"156.9886","209.8232","62.4391","24.7437","20.1801","23.2286","290.2713","198.6422","226.1296","259.8355","34.4437","254.5341","266.6747","189.6434","27.1966","21.9801","29.4905","57.6048","64.4001","77.9878","252.5423","258.0709","138.9901","97.1842","40.5126","33.9863","276.5165","24.1477","17.0357","13.4062","20.3832","18.5605","19.9256","161.1639","20.7801","200.2162","16.8202","20.4718","21.0979","11.0000","14.1983","19.0058","15.4129","19.6209","32.6776","24.4271","236.3797","49.2211","20.5351","18.4294","62.5728","41.7674","26.4767","235.3362","29.5692","310.4008","240.0149","111.6096","302.1867","303.6663","78.7059","226.2182","303.6461","321.9549","164.7282","99.4056","76.6617","76.1962","28.2165","77.1442","33.1761","22.5723","130.4764","234.1606","124.7660","114.4302","106.4546","80.5122","11.0000","120.7089","89.7970","11.0000","63.3252","17.1697","298.5513","295.7802","286.4624","290.7961","199.2842","207.7700","292.8753","289.3635","282.5439","244.4247","153.5226","311.3472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",31.0000,"159.4623","215.5746","63.2800","23.6486","18.9966","27.1841","289.4888","210.1215","233.0303","260.3338","35.4158","254.3342","265.9747","196.0166","25.3335","22.5037","30.8619","62.0039","61.9311","84.2986","252.8195","262.4076","139.5746","105.1831","40.2390","35.6159","275.5451","28.3940","16.6550","16.8250","20.0258","13.2441","21.2946","161.5044","19.2054","199.9654","19.1461","19.4248","23.6187","11.0000","14.2687","11.3809","16.4580","19.4460","30.4920","25.9840","236.2424","47.2186","21.5354","16.3177","65.4633","46.2846","31.1713","237.0806","29.6534","311.9305","246.7648","120.3470","305.8589","302.0343","91.8150","232.3595","305.4710","327.4994","173.3781","104.5919","79.9337","84.0916","32.4103","77.9126","30.7908","23.1114","138.9442","239.5548","129.1895","119.0782","113.0272","84.1966","11.0000","122.0488","98.4730","12.7158","64.0421","15.7986","299.7561","298.4262","290.6227","291.0610","207.9942","210.5458","294.4297","288.2193","278.8232","245.3216","152.9937","308.0111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",31.2500,"164.3175","219.9459","63.7763","22.2815","18.5971","26.3268","291.6693","210.6851","235.6147","259.7906","28.2950","254.6167","267.7169","200.2563","23.9990","24.7158","34.8922","65.7226","67.7925","90.9362","255.0628","262.7104","140.8637","104.9334","40.8440","37.3404","276.1465","26.0399","17.5322","16.2654","24.6234","15.2674","18.2626","166.3505","17.9972","204.0503","19.1821","23.3217","24.3766","11.0000","14.8953","13.1897","13.0548","18.8456","33.9218","27.3681","240.2994","47.4643","25.1322","14.8012","69.5619","48.1224","30.2660","235.7206","29.6236","312.6230","245.4151","118.9786","302.6698","302.6439","89.9009","235.3785","304.5522","324.9101","172.9418","104.9910","84.9676","80.8379","28.8627","84.9735","30.0266","23.8806","150.3668","233.9508","129.9771","123.5000","113.0441","93.5321","11.0000","131.4109","102.6723","12.7267","72.1454","17.8015","304.4753","296.8650","289.4395","292.5323","211.7557","210.8260","295.8100","289.4483","282.5484","246.0335","161.3438","307.9565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",31.5000,"166.7395","221.5661","69.8119","25.7692","17.8684","22.9138","289.6065","215.3644","233.4119","264.6347","33.5908","255.3180","269.6569","202.7989","27.4228","21.9782","34.1324","70.3188","72.0696","95.0379","253.7950","263.2427","151.7400","104.9225","42.7083","43.4770","276.4798","31.6649","17.8267","15.0118","18.5300","17.6975","21.0343","170.2213","15.1135","202.1885","14.2135","18.2430","21.4674","11.0000","17.0090","15.7191","15.1593","15.3524","33.1005","23.6709","241.1637","51.6275","20.4757","16.6059","72.7239","51.1592","31.9410","239.6979","30.2763","309.1633","245.1997","125.1359","304.5502","301.9355","98.8025","230.9005","305.8444","324.9759","179.3573","106.4996","92.4989","80.3185","32.9353","79.3280","33.0559","22.8141","155.5358","231.9133","129.5415","123.9287","118.0988","98.0636","11.0000","125.7588","105.9603","11.6711","74.1400","17.0543","301.0271","295.3980","285.0336","292.7648","214.6378","214.9532","294.0340","289.1651","282.5752","248.8275","156.2128","306.6229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",31.7500,"172.2177","220.7942","70.1540","25.6018","17.0942","25.3387","288.3638","218.6672","242.3470","264.2357","30.3816","258.6732","273.7342","202.7800","23.9296","23.4635","34.4409","73.2321","77.5417","100.6181","258.1882","265.0128","164.4556","108.2631","45.1852","41.7652","278.6545","34.7141","18.4240","16.5483","21.6675","18.5937","18.5711","169.5491","19.9931","202.4550","13.0372","24.1300","27.3802","11.0000","13.8526","16.1768","17.6115","18.5403","32.8618","25.8566","239.5770","50.4484","19.6124","14.0834","74.5665","56.8680","29.9173","240.9295","27.6221","314.8958","250.7188","125.4206","303.7294","302.5261","106.4516","237.1445","307.0625","326.8106","183.8301","106.8021","100.9218","82.8745","32.2642","86.3539","36.5188","19.6116","164.7074","233.7118","128.0573","129.0170","116.8842","99.8252","11.0000","131.4313","103.6668","11.0000","78.4503","18.6483","299.9377","295.0211","285.9757","293.2712","222.0940","214.4736","293.8840","287.8814","282.0729","246.9148","162.8421","308.0097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",32.0000,"175.8291","222.6930","73.3548","24.2211","20.0651","24.2524","291.7940","218.3409","240.8048","269.5166","30.5322","259.1143","267.5811","204.5640","27.4876","19.8806","33.2825","76.1432","85.6068","108.2332","254.1077","267.8489","168.4660","109.8709","48.2790","42.8196","279.0078","32.1942","16.5617","15.9816","19.1415","16.7550","18.9703","176.2164","23.0760","206.3229","15.4803","21.2176","25.3622","11.0000","14.6613","11.7273","13.2554","20.0531","33.7311","27.5638","243.9648","49.8212","21.5753","17.4624","75.1122","57.1162","28.1350","242.0167","28.9546","311.4386","251.0547","130.8232","305.5865","302.2071","97.4197","235.7436","307.7354","326.2723","188.6177","105.3496","103.8450","88.9708","35.5186","91.8493","32.9627","22.4114","173.8681","235.8341","135.1648","131.1402","121.0626","102.7592","11.0000","133.9213","104.7829","11.0000","78.2576","17.1625","301.8729","300.1597","291.6316","293.5558","224.4065","213.6272","297.1059","291.2949","281.7141","249.7964","173.1378","307.9220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",32.2500,"170.7669","222.7097","72.5089","25.1275","21.8338","24.1466","289.8380","225.3365","242.9036","265.5239","35.4846","262.4054","272.0723","207.4560","26.1751","21.8327","40.1563","80.0735","90.0058","113.4214","255.7187","266.4393","169.5591","118.1297","51.4566","41.7995","281.6016","37.5257","16.9360","15.7613","21.5958","16.0414","21.7415","177.1585","21.1878","208.5941","18.2839","19.4278","22.2993","11.0000","13.1306","17.3805","14.3099","19.1983","32.4954","26.5441","245.6780","52.2470","21.6341","13.0427","79.1472","58.3308","31.2976","244.8324","32.8677","313.8102","252.3381","130.5101","304.5209","306.4223","107.4788","239.6132","306.6358","326.3276","192.2135","106.1242","112.3134","91.7674","39.1817","95.2448","34.3166","19.3213","177.4881","230.6454","141.7765","135.2361","127.3429","113.5840","11.0000","143.2739","112.0671","13.4024","81.0992","17.0921","302.6162","299.8259","290.8672","293.1487","229.9258","218.5875","296.6467","292.4078","284.5040","249.8003","176.7139","308.1761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",32.5000,"171.9314","223.5647","71.9270","23.5527","20.0293","21.8164","290.0805","223.7990","246.3153","271.8106","32.5596","265.0318","271.7445","210.9120","28.4336","22.8303","38.2067","89.7336","94.0544","117.6268","262.9556","267.2188","171.3471","117.0928","47.9180","40.6862","279.2020","33.2017","14.7627","16.1386","21.1438","14.6067","19.8374","177.1025","16.8629","206.8739","16.6725","18.4727","20.1518","11.0000","14.6017","17.2136","15.3070","24.0159","38.6219","28.9712","247.2310","59.6317","19.6666","11.0000","82.8798","54.7677","32.4682","245.7123","29.0871","310.7812","254.8924","136.0151","306.4666","302.8364","114.7217","237.0128","307.2197","324.3851","194.8650","107.0447","119.5004","94.3744","39.4718","96.2287","32.5114","19.8408","189.8748","230.2931","143.8899","133.0531","132.3594","112.7687","11.0000","147.8820","115.5385","11.6047","87.3903","17.1351","302.3947","297.5862","288.7935","294.6802","234.5719","224.8876","296.4977","288.8030","283.1505","249.2799","186.3287","308.3446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",32.7500,"175.0137","230.1210","75.0755","22.4046","19.9670","26.6877","292.7391","227.5659","247.0308","272.3305","35.0177","264.6539","272.5434","213.4221","27.2046","18.0513","39.5147","92.8154","99.2766","128.2651","260.0440","265.4462","181.8062","119.4952","55.6703","45.4648","283.1288","40.1432","13.9176","15.2733","26.7828","17.5165","21.9566","184.3643","12.6917","213.5252","15.6397","23.0121","25.3226","11.0000","13.8007","16.9579","14.1740","23.0469","35.6973","28.6526","246.4367","55.8025","20.4837","12.5296","81.4673","58.1034","33.0022","243.6405","33.1056","311.1407","253.1581","136.3337","305.9716","306.0785","115.5640","236.6165","306.8881","327.1995","198.1400","111.3560","126.6224","95.4016","41.2443","97.6997","37.9931","24.2650","195.4286","229.4464","147.1475","131.5397","131.4845","116.0461","11.0000","143.6815","118.3564","12.9517","91.5796","19.3363","302.2474","301.0179","288.5964","299.0988","231.6500","224.0827","296.1433","292.6368","283.9704","253.0415","195.2962","309.6636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",33.0000,"172.2824","229.7202","77.0960","22.0659","18.8148","26.7762","290.5986","230.7341","251.0912","272.8610","33.9927","268.5327","275.8660","216.5467","25.6742","22.2343","43.8143","87.2392","106.1069","126.2872","260.0217","265.1230","180.0499","126.0145","52.3296","50.4273","283.1480","45.3938","17.8649","15.5839","21.7140","15.6888","17.3679","188.7474","13.5314","213.9186","16.8749","24.2430","25.1984","11.0000","15.9907","11.0000","16.8038","20.1100","39.4760","26.1286","246.1453","59.8129","20.4546","13.8438","80.0298","58.9692","29.2244","247.0128","30.4081","313.1260","253.7595","136.3044","306.5657","302.3863","116.5330","234.5560","307.8709","325.9568","200.8655","109.6874","133.5165","98.6356","41.4411","99.3312","38.1997","18.0102","200.4135","226.3498","150.3749","125.3003","137.6621","120.2398","11.0000","149.7865","124.1025","11.7349","92.9755","16.1448","303.4751","298.4943","289.2248","294.7841","234.1916","224.4590","294.3656","291.8925","282.8057","254.1827","203.8672","309.0511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",33.2500,"175.0969","230.4302","79.9075","22.5201","20.3007","21.1091","292.0438","231.9469","249.6009","270.4214","31.2366","269.4985","276.8417","219.6507","30.6317","17.8079","43.9812","83.0815","110.7045","130.8379","261.1166","264.4665","182.5001","130.2142","58.7305","51.3982","284.9712","41.8566","17.1205","17.3732","21.6369","13.8928","22.2408","190.2043","19.5452","217.3131","17.7321","23.8465","22.8836","11.0000","11.0000","11.2861","11.0000","19.2340","38.7924","29.8988","252.1169","65.9829","22.9744","17.0182","84.0381","55.5087","39.2253","249.8940","34.3621","310.4057","247.2739","144.4938","307.1195","301.0911","119.0467","234.8421","307.3119","326.0960","202.2792","114.3010","134.1404","100.8834","46.6135","97.9014","29.8148","23.1979","206.5932","229.6629","153.2051","120.0633","140.1756","127.8782","11.0000","155.4333","132.6427","11.0000","102.3056","18.1431","303.4012","301.0789","285.7308","295.9881","239.6429","229.8093","294.3333","291.6181","282.8712","252.2318","217.6604","310.0627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",33.5000,"175.1818","231.6912","78.8653","24.1205","20.6109","26.2215","292.2704","234.3357","253.1935","275.9786","34.7778","270.6624","274.7102","223.4176","24.6940","20.1768","44.8678","80.3093","112.7318","140.5538","264.3684","262.6293","191.1699","135.1914","52.6904","51.9619","284.6155","41.2189","17.4314","14.9082","22.9226","11.3749","22.3222","190.5717","17.6601","214.0451","14.5524","19.5476","25.8448","11.0000","12.2713","12.1761","11.0000","18.7318","37.3641","29.0195","250.8013","63.9688","20.5780","19.2162","80.3137","57.1226","30.7526","249.3326","33.9661","312.0871","247.4065","141.7346","305.3011","305.8007","121.8454","234.6524","307.1922","325.4314","206.4134","119.2066","138.1291","97.1052","46.0836","103.9150","32.6288","20.8965","208.6131","227.3795","152.7092","126.2889","142.2343","128.6374","11.0000","155.5326","135.0086","11.0000","95.7293","19.7341","305.4456","299.8828","290.0520","297.3191","234.5360","232.1201","295.4787","288.2856","283.3389","253.1392","226.1176","307.4244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",33.7500,"182.6388","234.3531","82.3176","22.3246","18.5354","24.3023","288.7332","240.3220","255.4520","275.7959","33.9095","272.3205","276.6091","224.5045","24.8859","15.9800","43.5904","87.0686","113.0770","144.2426","261.4750","265.0450","192.0349","133.8958","57.7691","56.1458","287.9663","44.2896","13.5777","15.8796","21.2212","12.5665","19.6899","194.0222","15.5256","215.4132","17.9352","20.5220","19.4050","11.0000","14.5155","14.4794","15.9821","18.8096","37.8675","31.7239","252.5570","66.5558","19.6760","15.3078","81.1372","65.1341","34.1888","250.4743","33.7509","312.1799","247.9072","144.0471","303.3833","301.7749","126.1196","238.4112","306.0195","326.2676","207.1190","114.8627","144.4767","103.4537","49.1227","105.9614","32.9506","23.4757","218.6219","227.8454","153.1644","131.8340","147.2008","132.3551","11.0000","164.2921","133.4446","11.0000","100.3392","16.7911","305.4703","299.3998","286.3363","294.9850","239.9755","236.8289","295.5306","290.9692","284.6186","254.2866","229.1879","307.8205"
