"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",43.7500,"50.4439","253.0498","258.4030","261.2126","264.6606","26.7644","23.6772","284.3929","261.7650","278.1004","262.4485","51.7904","238.8251","273.4039","279.9494","266.8538","269.4552","277.8769","277.2367","273.9970","296.0398","274.6603","246.0393","30.6617","249.1138","246.8693","303.2177","307.1561","235.9964","305.9297","272.5312","280.7703","53.2628","290.4142","259.0927","33.7393","287.8586","299.2901","278.1847","275.9707","281.6112","282.9327","270.5937","289.5826","286.5852","294.3017","277.5313","24.3398","278.6652","251.1034","257.4709","259.1333","273.7476","19.4374","276.2489","25.6306","272.8586","274.5520","221.8382","34.7882","81.8896","264.1089","239.2448","273.9203","269.9929","278.5585","265.9421","278.9861","258.8905","212.3041","113.1544","281.5100","74.2852","124.0478","269.5866","263.7759","235.0433","42.4046","251.6380","225.3301","240.8360","237.8900","224.5423","35.6737","222.6900","183.9304","94.8269","75.5693","161.2155","236.3641","232.2457","79.9810","244.6679","235.9338","171.6180","55.6934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",44.0000,"48.5905","253.2526","258.9301","259.8055","266.4576","19.4930","21.2440","284.9469","258.8070","277.0315","258.1604","47.4443","240.0213","276.1896","277.9760","266.8354","271.0085","274.0722","274.8568","268.4429","294.3229","271.1540","245.7165","32.5693","253.3321","243.8224","303.7892","300.7861","229.5893","304.7041","273.3527","280.6370","56.4348","291.1970","251.3145","33.9206","282.0217","292.9429","276.0146","274.1397","278.3835","283.3157","265.3671","287.0597","283.7231","290.1319","282.1060","26.1708","277.6500","253.9974","255.3184","248.0881","273.4189","19.9348","275.3324","20.1338","269.4262","272.9044","223.2162","31.6519","79.4330","259.3468","239.1142","277.9240","268.1555","280.9427","267.0187","277.8736","256.8185","207.5952","113.7813","281.1271","72.4371","125.6162","277.1866","264.8641","237.4040","40.2508","244.6985","220.9560","240.8068","236.6448","222.2915","35.9606","227.2645","185.4733","95.3448","73.9560","158.5726","234.4420","234.0265","74.4662","250.0464","233.1263","172.0586","55.3089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",44.2500,"49.0667","254.8324","258.5753","262.3467","263.5663","23.0836","28.1116","284.0758","262.2474","279.7197","266.3789","54.4499","241.5498","277.0818","280.7047","266.1969","271.9234","277.1876","278.1709","267.4089","295.8130","277.8553","248.8872","34.1761","252.9081","245.7984","306.3591","307.8331","232.0499","306.8343","273.1333","279.9023","52.1041","293.7952","256.7996","31.6914","282.9589","295.3166","278.2107","276.6612","283.3228","289.5003","268.2518","288.1293","287.5927","295.3778","280.2066","24.2395","283.7975","256.0220","257.7031","256.7340","276.8440","21.2232","276.8272","23.1331","274.1175","274.0937","225.0322","41.7869","84.1806","262.7036","237.5101","275.5907","271.0244","278.4271","265.7827","280.0793","256.0936","209.8474","111.6571","283.6363","71.1828","121.0661","277.2791","263.5754","238.2743","41.3481","250.4375","221.4214","241.5925","236.3624","225.9649","39.8826","223.5310","185.9152","100.3971","76.8844","160.3051","237.6280","232.2329","78.0086","254.6782","238.4359","172.5429","57.8449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",44.5000,"51.1774","256.8475","254.2398","265.0477","264.0892","28.5473","21.3605","284.0731","269.5328","284.5502","265.4207","59.5793","239.7084","274.8315","279.2574","268.1070","273.1339","275.4137","278.1192","273.8347","294.5096","274.3710","250.7950","39.9114","253.6915","244.6022","307.7278","304.6459","236.8497","307.2582","275.8024","280.2266","54.3667","295.9389","258.7495","35.3569","286.3119","300.2664","277.7250","276.0882","279.8833","284.9450","272.1989","289.0979","287.9677","294.7972","283.3268","30.2594","285.5069","258.3671","259.8164","261.3842","278.2353","24.9278","275.9705","26.9988","272.7101","276.7291","228.3865","44.7791","85.4684","263.6084","240.4751","274.7285","269.6368","279.8034","269.6323","281.5394","259.3115","211.2972","119.3753","285.9125","72.2747","128.4193","278.0518","262.8251","238.9186","37.5284","252.0862","225.3074","246.0405","242.1025","227.8112","46.3054","224.9934","184.2433","96.1972","79.3013","163.9923","241.3477","231.2011","78.5426","253.0157","237.8590","179.5490","63.2713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",44.7500,"52.2893","254.2568","257.9352","266.5186","265.4298","30.0435","25.8022","282.4824","264.1163","281.2994","265.5288","49.9813","240.6308","274.7466","282.3105","268.5353","274.0112","276.9959","281.7021","276.9435","296.0560","273.8782","250.6243","30.1580","252.1218","247.1111","309.2775","307.7030","242.7677","304.3308","273.5267","282.5578","56.3329","297.9283","257.3715","35.2333","288.2050","298.6237","280.3207","276.4850","284.1605","286.3180","270.5614","288.6312","288.2410","295.1062","281.5543","30.1941","285.0992","254.8577","261.7611","264.5554","277.8184","22.4958","281.3973","27.9704","272.1798","275.5415","228.9688","40.2706","83.1958","264.5602","241.3130","273.7655","273.7889","280.8958","268.0273","279.1563","262.2233","210.9553","114.0085","282.9130","74.8654","125.1419","275.8451","266.7458","240.2044","40.4147","254.8703","226.4510","242.8844","243.9770","229.0793","41.0354","222.2366","182.8776","101.3360","78.6999","164.3336","241.4868","235.2685","78.9662","249.2421","239.3066","165.8652","61.4160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",45.0000,"48.3496","257.1053","260.2573","265.1275","266.2792","25.2197","25.1353","282.6987","261.1024","278.1684","263.7001","46.0054","240.4548","271.2471","281.0872","269.1105","274.0078","280.3743","280.5076","276.7535","294.9133","273.7703","247.8553","30.0021","248.9494","247.0966","308.6862","305.4813","238.2767","306.1037","273.3638","280.2206","58.1883","294.4897","254.6161","34.6111","283.3679","297.7739","280.6342","280.5483","281.0037","287.3099","270.3306","289.1987","288.0064","294.7038","283.0624","27.0208","278.5146","257.0195","256.9972","260.2491","277.2862","21.1399","280.5515","26.9328","272.4187","275.1015","226.4766","37.3339","86.5025","265.4481","239.8653","276.0676","272.5310","279.8730","267.3553","283.1145","261.9682","207.5210","109.4424","283.7944","73.1381","124.7187","275.6042","265.7104","236.4314","37.4385","250.7748","224.1109","241.2651","239.4459","226.6065","38.6080","222.4954","184.3094","92.4639","74.6545","159.1495","237.1812","232.7809","73.3958","245.0239","238.6023","172.0943","57.7954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",45.2500,"50.7728","261.3772","255.7087","264.8289","268.5409","25.4469","27.5503","282.6621","269.8171","282.5719","265.4379","57.9801","243.3442","275.0895","281.7851","270.4508","276.4565","277.0616","279.1529","272.8373","295.0591","280.3047","251.1914","40.6293","250.6469","244.6008","307.3211","308.7113","240.5716","307.7719","273.5315","282.4660","52.4081","292.8711","257.5727","36.9070","284.9675","294.4420","281.4029","274.9300","282.3364","288.1958","271.9538","290.1396","287.6656","297.7909","282.6317","29.8662","282.0167","253.3354","261.4144","261.8619","278.6055","20.2651","279.8743","22.4318","274.0612","276.1044","227.7346","43.1678","82.2380","264.1685","241.8336","277.1531","273.5076","284.6929","269.6845","283.2952","258.0110","209.0355","112.2981","287.3459","70.5106","124.9195","279.3960","268.5566","244.4371","35.9038","250.9219","226.6632","245.4664","239.1662","224.9781","43.9348","227.5842","188.0674","96.5656","79.3926","155.4394","240.4276","234.6236","75.5534","256.1200","235.2083","181.9907","60.8904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",45.5000,"50.7614","259.3871","259.1277","263.6535","269.9766","27.6144","21.7739","283.3225","258.8051","280.0866","259.9617","45.3166","239.6057","271.3315","280.1796","269.4786","277.4249","279.9975","279.0062","276.3520","296.8735","273.4916","247.3271","32.9363","250.0883","247.2770","308.4454","305.9600","239.5576","306.2387","273.4146","282.5356","53.8956","293.8504","256.7085","33.3733","286.0901","297.5048","278.6360","275.4058","282.9015","286.1139","265.5754","289.3260","286.3495","295.6851","282.6585","30.2886","281.9572","258.9062","259.4406","262.0578","277.5064","16.7514","281.0494","26.4900","274.0135","278.0954","224.7881","33.6924","82.4000","262.9497","241.6001","276.6957","272.7702","283.3126","271.1279","281.5897","260.9889","210.0506","114.1273","285.1176","70.8821","121.9811","278.7665","266.6481","237.8213","39.5448","249.7096","227.2551","241.6716","240.6841","224.7700","35.4341","224.9882","180.6849","93.5805","71.9076","160.6111","239.2002","234.6254","73.3514","244.4815","237.8797","167.1805","54.0648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",45.7500,"49.5372","255.9174","259.4471","263.8841","266.4604","22.3069","22.4159","284.5392","261.4782","276.9527","261.9581","44.8882","241.5952","275.5674","281.4135","268.9979","277.5064","279.6771","278.8848","275.5912","297.8531","276.0869","249.6870","26.4476","252.6685","248.7478","306.3188","309.8835","242.0100","305.4335","274.5429","280.4644","53.7722","297.3694","256.2318","33.5987","284.4544","296.6573","280.2017","273.9550","283.0519","285.5124","268.9489","288.8240","287.7024","295.3040","280.7522","27.3700","284.2121","258.7841","262.9066","257.7925","275.7384","17.3386","278.7443","27.1287","275.6867","273.6379","226.4360","31.9218","82.6827","265.1848","240.7356","276.2744","271.0395","284.8191","266.7335","281.9825","262.7284","207.2123","110.5867","282.2687","72.4492","124.0119","277.0729","267.5795","239.7222","37.4583","250.7403","225.3886","240.9511","240.3859","226.4978","37.3161","224.4923","182.7646","93.0310","72.5832","155.0141","236.7005","238.5482","76.0992","247.2721","236.5656","166.0004","55.3779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",46.0000,"51.7063","258.9806","258.8898","262.7255","266.5445","22.1481","25.4979","284.9022","260.9481","282.9608","263.1262","45.1000","244.1658","275.6550","282.5367","269.9953","277.0574","277.9014","277.5428","274.8667","296.1120","273.8644","251.3743","27.2372","252.4269","248.9687","306.4648","308.3126","243.7825","304.8606","274.3701","286.4032","54.0489","293.9342","255.5711","30.1374","288.5821","295.9289","280.5711","274.9204","282.7401","289.1565","269.0019","287.1210","289.5496","293.3273","280.8628","25.2964","282.7448","256.1777","263.0428","260.0564","276.3943","16.5392","282.4211","23.1429","270.7396","274.1659","225.5799","32.6420","83.0251","261.7328","244.1891","279.3815","274.0112","282.7089","267.8003","279.9854","259.5325","210.4019","113.1846","285.0011","68.1880","121.3465","276.9257","266.4650","238.7481","37.2913","249.2944","224.5375","242.9104","239.2974","225.8042","37.5797","225.0536","184.8636","93.8626","73.7116","157.4280","240.0346","236.4206","75.2277","248.4347","236.0738","168.7652","54.3893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",46.2500,"44.5798","255.2796","258.2351","262.8931","266.8080","21.5116","24.3000","282.9344","260.1907","281.7452","264.3660","48.8540","240.8701","274.5310","284.0740","270.8738","273.5938","277.9451","280.9108","271.6245","294.2608","272.5994","246.6769","32.0614","253.4890","242.0826","305.7581","306.5527","242.0677","304.3799","274.8518","280.7181","54.8658","292.9002","253.5911","35.7977","284.4677","297.3239","277.3810","273.5722","282.5216","285.4159","268.7885","290.3941","287.2344","292.9803","283.0428","26.6786","278.3857","257.3431","258.6686","258.6302","275.0485","18.9177","279.2819","18.6788","273.7698","275.4824","225.3701","32.3468","82.5754","263.0120","243.5182","279.3699","273.8976","283.6617","269.6844","278.8181","258.5966","208.9644","111.8682","285.4875","72.2782","118.1196","278.4375","269.1208","238.3955","41.1360","247.9646","222.6351","240.0832","242.1834","222.7305","37.3673","225.3956","185.8300","99.0528","75.2039","154.9131","234.3232","234.5493","76.1973","249.3950","237.4216","167.9047","56.4647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",46.5000,"48.7417","255.2873","260.5853","264.3695","266.4962","23.6155","24.3108","286.1349","261.9968","279.0083","264.7985","47.2955","238.3659","276.7980","283.2641","273.6172","278.1269","278.9027","281.6485","274.1279","296.5322","271.9895","248.3483","29.8551","252.1329","246.3560","305.5979","306.5883","243.3763","306.6687","274.1253","283.3961","53.4288","295.0337","258.8394","30.6493","285.8600","297.4067","279.4411","277.8431","282.6664","288.4024","266.4684","287.0360","285.6432","293.5900","282.1911","26.2637","279.6596","256.9441","260.2257","259.9024","277.4146","16.2176","279.9764","20.8613","274.2222","275.7305","226.3132","33.1616","83.1021","262.3465","241.0206","280.7212","273.7085","284.0782","269.9295","283.4375","261.1095","209.3418","114.2291","286.9351","68.6622","120.3989","279.1718","267.1911","240.5371","38.0664","251.3943","225.3923","242.3231","238.6271","228.4725","38.1817","227.9096","183.2833","95.5219","75.4411","158.1204","238.9519","233.8335","74.4545","251.8204","239.0260","172.0376","55.1344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",46.7500,"49.9472","254.2487","258.0788","263.8618","267.5985","24.1493","23.9783","283.7401","263.0744","281.2080","264.1942","50.9149","240.1216","277.3461","282.5331","270.8997","277.3317","277.8477","279.7346","274.2963","294.4061","277.0211","250.0546","33.8810","254.0907","248.6337","307.7922","306.7457","243.5818","305.0407","276.2735","282.4630","54.2922","296.0652","256.9808","34.6442","285.3691","293.9466","277.7016","275.8993","282.9797","286.4700","271.9944","289.3381","286.6413","295.3685","285.2341","28.5181","282.3786","255.1685","262.5955","258.9585","277.6711","17.9297","279.5788","25.7950","275.1909","275.1051","231.9799","36.9229","82.1105","262.4340","243.4458","280.9681","270.5516","284.7530","268.0355","286.0110","262.9077","212.6788","114.7493","289.7011","67.6583","124.7918","280.6512","268.5853","241.7735","38.7486","252.0984","222.8111","245.3002","239.6295","229.6565","43.5520","226.1273","185.9021","95.2923","75.4486","157.1816","236.8189","235.2068","74.4627","255.2076","236.9295","174.6422","60.7858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",47.0000,"51.4272","252.6641","258.5932","266.4089","268.6470","31.1429","26.0329","285.1117","263.2939","279.7924","261.6378","48.6912","241.7631","275.6276","282.8135","272.1240","281.0388","281.9303","283.2252","276.8328","296.8173","275.9930","249.1373","33.1870","257.2507","251.5544","307.6203","308.9194","249.0175","305.7867","277.4306","286.2725","56.6014","296.9698","257.9465","36.3615","289.2313","298.7588","284.6176","278.4386","286.3815","288.5472","270.4365","291.7686","289.7318","296.1052","285.7395","28.6527","284.1234","256.4073","261.8018","262.8658","282.8138","21.5094","280.5750","29.3038","275.2289","276.8373","230.6006","32.9690","84.8771","269.0777","246.2840","283.3490","275.9970","286.9851","269.7124","281.6882","263.3743","212.0965","113.6381","288.1885","75.5218","126.2151","278.4703","271.8923","241.8782","38.8889","252.1486","226.5883","244.2787","239.3611","229.9299","36.7770","230.4130","184.0282","97.0856","75.1267","157.8358","239.2079","236.6034","76.2311","250.3925","238.4906","163.2883","56.0086"
