"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",30.7500,"34.4538","273.9178","131.3159","260.0867","253.4636","22.2269","17.6551","273.7899","273.1196","275.1355","276.8531","31.4545","67.1374","34.1640","261.9963","207.7080","206.0682","236.5779","238.6451","235.9183","260.3401","245.3837","254.2076","30.9623","271.2925","215.9650","266.1436","278.5526","22.7159","281.5322","188.0753","264.7539","66.0861","231.4544","255.8885","34.0222","289.3578","260.2820","96.0063","211.3640","210.5042","212.5630","200.1737","249.3792","270.3775","247.6921","254.6748","35.6808","269.8599","207.6823","198.5442","200.5921","188.2423","29.6398","175.5564","31.4846","225.3965","224.1136","177.9904","34.6566","185.0315","199.2587","103.7459","193.0045","166.5332","153.7017","87.2113","193.0882","195.8225","183.3319","184.5435","274.4166","185.4974","169.1190","210.7071","216.0601","219.6898","29.9035","261.3510","211.2810","205.4698","204.6389","182.0679","39.8524","273.9709","238.7559","226.7424","234.3938","243.7472","250.4375","214.9213","201.4331","203.6334","227.5380","190.9213","188.0994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",31.0000,"31.8463","274.8846","133.2920","261.2474","256.3346","24.4854","19.4987","277.0385","271.7358","274.9048","279.8230","32.6793","71.6064","35.3275","260.0259","208.2470","204.7979","239.7549","238.1852","234.2491","263.8381","249.4851","253.9337","28.2834","272.9057","217.4350","266.8250","273.6747","21.2846","280.6569","185.0721","262.1464","65.4700","236.8138","258.1624","33.9211","287.2783","258.9463","98.9386","211.4487","209.4814","214.6399","200.2646","248.0180","270.9915","249.2802","254.6198","35.9402","270.6160","205.8567","198.4514","203.8846","191.4816","24.0696","172.9291","32.3755","226.7231","227.5677","178.3663","36.3380","184.5188","198.5283","109.7306","192.9161","167.5656","152.2379","89.4158","191.5940","189.6809","186.5560","184.9685","269.5361","183.9714","166.9525","210.7986","219.7980","216.1659","31.0236","264.7250","207.9473","202.6133","209.0184","182.3217","41.7073","275.6014","240.7634","230.3047","234.8062","243.3126","249.2145","214.0632","200.2023","206.7681","232.5691","190.3611","181.9629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",31.2500,"30.8955","272.6193","134.7730","261.3727","257.4348","23.5342","17.9551","273.9546","274.4872","275.6414","276.9480","32.0688","72.5127","32.1740","260.8882","208.6518","210.4525","239.3539","240.1251","234.7953","259.9905","249.0700","254.4879","30.9377","272.9061","217.7698","266.0125","276.8670","19.1150","278.2684","186.6090","261.1594","68.9258","234.7161","260.3685","32.5777","289.3186","258.5917","101.2763","213.4543","213.6844","213.3810","204.0660","249.6611","271.6195","249.1686","252.1562","34.7760","269.3364","205.2720","197.7224","202.6282","193.1702","25.5930","174.7892","31.3436","227.1932","226.7346","180.4038","36.6244","186.2804","202.7264","109.2737","193.9794","170.2135","154.3936","91.6206","192.4729","196.5804","185.7751","186.2304","269.5104","182.3269","170.0082","208.8307","217.8044","219.4596","33.4113","265.4081","213.2206","208.9294","208.1405","183.7311","36.8928","277.8977","238.6138","235.0602","232.4259","245.9772","250.8889","217.9028","201.4174","208.7658","236.0990","188.5006","185.9293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",31.5000,"32.2871","275.5535","139.3333","267.4509","256.7479","21.6622","20.7260","273.2510","274.2489","273.5293","280.8965","34.4898","78.4528","36.8286","261.3900","212.6992","214.7076","247.0580","244.8628","235.8737","265.0414","251.9873","257.2596","27.5283","274.0847","220.9154","268.0782","277.9579","27.4819","282.9026","192.1449","267.3377","69.2287","236.7982","256.8597","36.5074","287.3779","264.6824","103.5986","215.9901","212.0746","219.1194","207.0653","252.3852","273.1170","248.9480","255.7155","38.7248","271.2517","214.2316","204.4561","209.1770","194.8335","29.8720","180.6027","31.4471","231.2193","228.4629","180.1670","35.0727","188.5344","204.8327","112.7507","199.1058","176.7003","154.8994","92.3186","201.3004","198.7252","187.9637","189.4167","270.3062","187.0760","174.3354","215.0695","222.0675","222.4560","36.0172","268.0182","213.7860","214.1696","209.3836","186.2743","41.8525","278.5724","241.7181","232.8357","235.7664","246.7694","253.7916","221.3475","201.8687","211.5468","235.5016","193.5021","190.2723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",31.7500,"36.1664","276.9156","140.8498","269.3099","259.0190","24.7983","20.8165","278.1962","270.1971","274.0769","277.1147","37.6584","78.7976","37.4673","261.1493","216.6857","216.3855","246.4981","245.1315","237.5598","264.3868","253.1389","253.6945","31.5308","276.3729","227.1621","268.3653","278.3709","25.7021","283.7551","193.1429","266.3337","74.9829","240.4338","260.4742","33.3210","289.3907","262.9954","107.6648","212.5560","212.9244","220.2221","205.1160","254.3615","273.4444","248.9235","255.4217","37.5122","271.8989","209.3163","199.5910","207.7903","196.1968","33.0429","177.1138","32.3233","234.4955","228.6418","185.7465","37.3508","188.2722","207.9434","115.2555","201.8855","178.8891","158.2019","93.5565","199.4696","198.9759","192.9463","190.4142","268.0194","185.4102","179.5869","215.0421","221.4569","225.3608","34.8884","266.2534","217.1406","214.5365","212.6117","189.9818","42.8588","277.9538","239.7703","236.4920","233.9220","251.2283","255.3882","221.6494","207.7846","210.5621","236.7379","191.1748","190.2700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",32.0000,"38.0303","277.9496","147.3290","270.8380","260.9009","25.3048","21.0225","277.9637","271.9276","276.0366","278.2444","37.9739","83.7068","35.1992","262.6851","218.7157","214.9174","241.5397","243.4645","235.6122","263.9762","254.7425","254.1322","32.4553","277.0482","226.7347","266.6913","278.5536","23.9308","284.1894","194.4636","266.9340","72.5090","240.4206","259.3962","35.0425","289.9999","264.6588","102.0737","218.1715","217.3350","221.7581","209.8182","253.9840","274.2626","252.2092","255.2138","39.5046","274.0190","215.2698","203.1280","210.5571","202.6791","27.6524","181.9239","33.1387","235.8100","229.5456","187.4318","37.1984","190.2623","207.7961","121.1581","201.6497","177.0206","158.6333","94.0156","203.2267","202.6455","193.1153","190.8902","271.6462","188.2049","175.7587","218.6764","225.1791","225.0066","32.7106","266.9652","217.9968","216.3483","212.8187","192.0616","36.2469","283.0948","241.9854","238.0489","236.5782","247.9253","256.8073","222.2874","208.1405","209.5215","237.6249","194.4946","198.3988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",32.2500,"32.9583","273.7372","145.6815","273.1878","262.2668","25.7040","17.9503","276.6723","270.7080","274.5941","278.7001","35.1775","82.9202","39.7632","263.0473","217.2468","216.2522","249.7684","245.3086","237.9836","264.0571","253.4893","257.1024","34.6435","276.1912","228.8814","269.2714","279.3507","28.9773","283.3551","195.1261","265.3253","72.6521","239.9000","260.1477","37.6925","289.1607","263.8555","106.1808","220.0007","219.1976","221.4834","211.4994","251.4166","275.5668","251.7163","257.6727","38.0308","275.0033","215.5808","206.0137","207.7664","199.9664","25.8951","182.0117","32.4515","237.2173","232.4604","183.5257","36.5214","188.9544","207.5517","115.2374","203.5671","179.5963","162.2695","97.0804","203.3465","205.0706","193.9644","190.6933","270.9951","189.8368","181.9933","216.5880","229.5882","228.2405","34.8318","269.6169","220.4283","219.5352","213.2264","193.0028","47.3845","283.5640","244.7713","239.0123","237.7371","250.1235","257.8198","219.5958","204.8287","214.5952","239.6127","191.5159","197.9086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",32.5000,"30.2496","274.7004","151.1000","272.1953","266.9586","32.7064","15.8397","280.4516","276.1959","274.9396","280.6569","35.0014","83.5028","45.5287","263.2983","212.6114","217.7221","246.4212","248.8293","238.9941","266.9113","256.6483","257.9841","32.4960","274.6583","226.4632","267.7565","279.5263","28.1861","285.6859","197.7575","266.3565","69.1760","241.5827","265.0064","34.1406","287.1214","262.9465","103.7107","214.3983","214.4279","215.0302","211.6211","254.5415","273.7788","253.6202","260.4724","40.9826","273.7983","210.7324","205.4598","209.0567","203.4552","28.5398","183.9796","30.7349","236.0409","237.2537","188.9494","35.7441","189.3632","207.8804","120.0518","201.5640","179.9990","162.5119","99.4026","205.0405","207.4368","199.0443","190.7810","273.9480","185.8764","180.0620","214.3120","224.8223","226.8123","34.3378","274.8421","221.4845","215.8410","215.4167","194.9122","44.2456","285.0106","239.7297","233.6825","240.2542","249.0266","253.8807","211.9369","205.9290","214.6963","243.6823","198.0640","193.9008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",32.7500,"26.8599","274.8096","151.4544","273.7858","270.1187","30.3521","18.3677","277.1844","276.5612","276.3919","282.8144","34.8681","90.9611","40.2962","261.0933","212.8860","214.0449","245.4084","248.4548","242.5385","266.9303","259.5096","256.8287","31.6092","276.7240","226.8178","268.9055","280.1962","24.4580","284.3564","201.6599","267.3128","71.7914","247.2640","261.6612","35.2999","283.0326","260.8633","102.3643","213.0602","212.5337","216.0019","217.0072","254.5038","275.2250","257.4574","261.5580","39.1838","270.9734","213.4450","203.1490","210.1245","199.9312","24.6870","184.4232","34.8554","243.0618","239.4877","191.2780","31.4142","183.6436","205.8661","119.3025","198.2677","181.3477","162.8019","97.6016","212.9155","206.5794","198.6690","191.8585","274.6441","186.9948","183.5803","214.6103","225.9433","230.8439","32.0444","275.9046","228.0884","221.7135","224.2118","194.0805","42.4456","283.3990","239.6336","234.9501","236.5187","250.7060","261.3120","212.6328","203.3412","216.7929","242.1937","195.6644","194.4265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",33.0000,"28.3265","275.0210","159.1037","272.5096","266.8243","28.5703","15.6907","281.5319","274.1486","275.6803","280.7321","35.8369","88.5931","39.7775","258.6144","210.0002","213.4393","248.4612","248.7456","237.7615","265.4295","260.2474","255.1496","30.6082","274.8695","226.1540","263.9343","280.4349","27.1022","282.5340","200.9106","266.3409","73.2183","242.9053","261.2848","33.3488","282.5496","260.1714","103.8616","217.5193","211.5211","219.1736","215.0646","254.5017","276.0801","256.0978","262.0168","35.8540","273.6998","210.6741","203.2305","208.5420","199.4563","23.7230","184.3409","27.9072","236.6581","240.3451","189.1796","32.1997","190.5906","208.0595","123.0955","198.3576","183.6533","163.3457","101.0624","207.7298","206.8806","199.8996","192.6563","274.1838","189.1637","182.7205","216.9982","228.0910","229.5768","31.5246","277.5436","223.7423","218.8628","223.4351","192.4874","40.1202","283.8961","238.0707","233.6317","237.4880","249.8980","259.5488","215.8412","205.9070","220.4580","244.8159","198.3076","194.9731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",33.2500,"26.9435","278.0042","157.4472","275.9900","270.3618","28.3911","18.3292","277.4052","273.9965","275.7715","279.7273","38.5672","92.4138","39.9881","263.1165","211.1834","217.1319","246.8596","249.6484","239.7610","268.0055","257.6888","258.0981","29.2886","276.6408","227.9324","266.1883","277.7030","29.1875","285.9702","201.5194","267.8458","72.4237","245.0436","260.5645","33.8228","284.7411","261.4430","104.0289","218.4798","216.5661","219.8185","214.3574","255.4169","274.3727","255.7500","260.9434","39.5717","274.0305","217.0392","208.4725","208.6475","202.5721","28.2998","185.7379","31.9700","240.7051","238.5412","193.9331","36.2250","189.6694","208.8152","124.3165","203.4913","185.4492","165.4283","101.4098","205.9978","207.4432","201.6356","192.6231","274.0135","188.4494","183.9964","218.1818","231.8221","229.1093","31.6151","276.6006","226.1682","224.8817","219.2105","193.2934","40.8912","283.8957","245.3391","237.4426","236.3739","253.1855","263.4984","217.4071","205.5830","217.3164","246.5087","196.8885","196.6538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",33.5000,"35.9414","272.9920","161.0203","277.6587","269.5145","23.2670","18.0449","280.8937","273.9038","277.6855","281.3772","33.0325","90.4256","36.6990","266.7090","224.5205","220.7744","251.0409","251.4197","240.8167","264.3942","252.3268","255.7248","31.6364","280.4301","236.8582","269.6766","284.1233","30.7434","286.1116","201.5106","266.1135","71.0485","242.1420","257.4546","33.2851","290.9638","264.4940","115.3096","226.8449","222.3849","227.3399","216.2101","256.6073","274.4217","252.9639","254.1774","37.8866","276.9279","220.3504","213.2974","216.7362","206.8349","25.7790","185.7771","34.2118","236.5217","232.8707","188.0833","33.2173","196.5154","214.5026","128.2985","207.9252","186.7533","170.8337","102.1822","210.5230","205.8010","194.1620","199.6407","273.1614","192.0696","187.2890","227.5323","232.3712","230.1516","34.2155","276.9997","225.3182","223.4680","217.2942","197.5179","41.2114","284.9672","248.9816","246.0497","236.5708","250.6848","261.8256","221.7506","209.5733","217.8357","242.9869","192.7269","199.5249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",33.7500,"35.9563","281.7908","161.4391","277.4695","270.6776","17.8554","17.6789","279.3859","274.1476","273.1081","277.3621","34.2412","94.5008","38.8070","267.2206","223.5157","228.5972","250.9780","251.0298","237.7469","263.8288","255.7432","254.0474","29.1988","279.5854","232.7363","267.2681","282.5650","32.3519","288.3216","200.1430","266.1905","72.8234","243.9444","257.3754","34.4674","292.4266","264.7226","115.3508","228.6806","228.8121","228.1948","217.0237","253.6441","272.1989","252.3111","255.8031","35.2671","275.0291","224.3015","215.3614","215.4614","208.7189","27.5042","189.6297","34.8467","237.5169","237.1634","190.2715","31.4327","190.7473","218.2602","126.5041","208.9421","185.6141","168.9228","103.7631","213.6305","210.0095","197.1650","197.3645","271.8462","188.5676","186.2612","222.7418","238.4666","231.5201","35.2186","279.7514","227.2869","223.8555","220.9123","196.3889","40.0276","289.4461","247.2205","241.0987","241.7809","249.9670","264.2152","220.2010","208.2184","221.6838","245.6460","194.6728","197.9285"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",34.0000,"33.9121","280.0250","169.3636","280.1866","273.7243","22.8603","17.8626","275.8311","274.9082","274.0230","278.0522","31.2366","94.8799","34.5299","263.8069","218.2283","221.4654","250.9157","247.4859","236.1894","264.9222","255.9309","253.7980","28.6219","277.8862","234.4467","268.7560","280.7048","26.3215","285.8459","197.8227","265.5139","67.0520","243.8411","257.2896","33.0954","289.8766","260.0495","116.3316","224.5300","221.8278","229.7314","215.2479","255.0863","272.7682","251.9552","255.8832","32.8029","278.9983","220.7837","210.4538","212.1308","206.6633","25.6486","185.8902","31.1108","237.8477","235.4357","192.7610","35.5259","193.4037","212.7020","127.7242","207.7057","185.8086","171.1491","105.2403","211.7773","206.5160","196.6999","197.2509","272.2939","189.3414","185.5999","222.2991","235.5486","230.9080","30.6470","279.8306","226.0774","229.1456","218.1066","202.0402","39.1939","289.9043","244.8789","243.9209","238.7573","253.2986","263.4102","222.2368","206.6915","220.8519","244.9571","191.2096","198.1240"
