"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"39.1649","282.9524","157.0284","28.0160","26.9456","217.6983","278.8211","264.2857","280.7570","282.5295","301.2393","295.5102","280.4244","245.4805","79.0521","73.4418","196.1959","251.0837","222.6606","252.3569","276.7967","263.3900","252.1034","276.2535","70.9435","168.4557","263.7261","139.6073","21.8974","27.5012","89.1913","267.2563","211.1550","234.1861","211.5103","261.8460","27.6697","22.2096","23.0572","11.0000","20.4305","23.4344","26.0749","41.8856","30.9532","22.3882","246.5903","260.6852","26.7452","103.4615","167.4767","37.3383","38.5966","264.4499","36.5265","305.3405","281.1781","159.4986","293.4127","297.7298","267.2094","265.3888","299.1482","306.9788","276.4096","77.7050","267.4446","66.9333","54.0265","37.9826","73.9838","62.9819","17.4677","257.8532","266.3527","145.4798","187.6100","207.5298","131.1011","254.6204","240.1033","26.6308","244.1510","154.1303","263.5223","271.0860","293.0555","284.5431","279.6354","283.2526","283.6457","278.2154","278.5497","252.0161","243.0709","216.0784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"35.9490","284.2326","156.9237","30.1713","27.4020","219.0574","282.5487","268.0527","283.8177","284.0456","303.2564","296.7266","281.6002","248.9003","72.5506","80.4211","196.0856","250.0444","221.4443","251.0460","277.3693","265.8745","249.0898","276.6133","68.9975","169.3092","266.8564","140.6113","23.3705","34.5081","87.6691","267.3419","210.9819","233.9477","211.9298","265.5291","23.5732","23.7455","24.5658","11.0000","21.0869","20.8222","28.1616","39.4098","31.9877","21.9071","245.7900","256.5929","26.8179","111.5617","167.1174","35.9353","38.4717","264.1601","36.0223","302.7279","281.9746","159.0112","295.1165","296.5807","269.9326","268.3215","297.3083","301.4489","278.6929","72.7667","266.5489","70.1941","51.9499","45.8705","71.1061","65.9975","19.0973","258.5983","265.7729","148.7410","189.2694","210.6785","131.0650","256.6653","241.3118","21.3310","243.9586","153.8790","262.2966","272.4969","292.0397","285.3833","278.5962","284.9887","285.3188","280.0931","277.2492","256.3374","241.0436","214.4545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"40.8847","282.0289","156.1823","25.3168","23.7056","213.5326","281.3043","264.1310","281.3041","284.5938","304.3033","294.9238","283.4351","248.5231","74.5275","71.0430","198.2456","251.6090","225.4341","253.7504","277.7926","266.3024","251.3660","280.1437","69.8611","167.1719","265.8595","144.8629","27.6509","30.1214","92.3225","267.4544","215.0012","235.4881","209.6655","265.5951","22.6233","23.1997","22.7313","12.4494","19.9430","26.2087","31.8751","40.2912","34.7136","26.7175","251.0878","260.8007","25.5297","110.8335","170.2325","36.2742","38.8166","262.7320","34.5511","304.5938","281.5529","158.9065","293.3714","294.7205","267.2280","266.2087","299.0173","302.1661","275.4623","77.3306","266.1281","70.0785","52.4542","42.9033","71.7990","62.2304","17.7032","256.8133","263.5692","146.9085","191.4663","211.5825","133.5949","253.7057","243.8171","21.5201","245.0543","159.9018","261.8861","273.7579","292.3863","284.9387","280.9225","281.8876","283.7360","279.7824","280.0177","254.1162","242.1743","215.4215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"37.1791","282.4868","162.6162","25.8252","28.4797","220.2860","280.4946","266.0375","282.8844","282.7661","305.0742","293.8338","285.9341","248.7263","78.2261","75.8699","197.5219","248.9795","219.8472","254.3889","278.9940","265.4644","251.9009","278.6738","71.6062","174.7277","265.7632","144.3391","25.2227","28.6041","86.6747","266.8127","215.9254","237.3264","216.1288","264.9688","22.8298","20.2946","27.6963","13.1726","22.5772","22.5955","26.4419","41.2779","34.7122","24.9881","247.6725","260.4854","27.2522","113.5721","166.8189","36.2991","35.9229","266.2770","35.7809","303.4440","283.4406","162.4675","296.3081","297.4031","265.2646","266.3043","298.6407","301.9921","275.7924","78.1169","271.4315","69.5791","53.4310","41.4067","72.4586","62.9286","22.9318","255.4297","263.8790","145.4877","190.8040","209.8948","132.3692","257.2011","244.2040","25.1412","245.9146","158.7201","262.2165","271.0196","294.1760","287.6869","278.2060","285.1047","284.2669","279.8287","281.6640","259.3164","241.4077","216.2449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"33.5011","280.4442","160.8912","28.9348","24.2998","219.0614","281.9426","268.7848","279.7664","283.9366","301.4287","293.1126","282.8575","253.0502","75.5728","72.5891","198.9385","254.8771","223.0872","254.2355","280.9086","266.1201","250.8472","280.3856","75.5398","169.8910","265.4039","146.2688","25.8560","31.7748","90.6427","267.5127","215.9676","232.2337","216.6799","267.5304","24.9187","23.1833","24.6761","12.2791","20.7607","25.1239","22.7590","40.3361","31.6302","27.3932","251.1510","257.4296","27.9420","110.9390","169.6371","39.6664","39.8847","270.4612","34.7808","305.0891","281.5895","160.2472","293.7171","296.9219","268.4340","267.9331","297.1850","303.9172","275.7715","77.5364","270.3236","74.1369","54.8405","41.4472","71.3709","63.6664","20.8585","262.1378","267.5044","143.9639","196.4126","212.6295","136.5113","257.0690","240.8984","23.2840","244.5560","162.1765","264.6593","272.8933","297.2753","284.8386","280.0790","282.6986","282.7527","279.5829","280.8393","255.4645","244.7859","213.3997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"38.0062","280.5600","163.1218","26.3974","26.1298","221.0164","278.3876","263.0273","280.1905","282.9722","303.4734","296.0896","281.7965","248.7085","76.1662","78.9104","200.1237","251.3024","223.8340","251.9572","278.8642","265.6170","250.8881","281.1292","76.0059","172.9450","266.2170","147.6790","26.2006","32.3132","92.5111","265.7034","216.1608","237.2829","214.1899","266.4675","27.1463","22.2256","23.4721","11.2898","22.1817","22.7811","24.8219","40.9812","35.0943","21.7439","247.5370","260.9076","25.6740","113.1535","166.9197","33.4114","39.7887","268.1718","34.6603","305.4174","282.2661","159.6893","294.5115","294.5475","269.6730","268.0613","301.1893","304.1013","276.2643","77.8914","272.0952","68.4038","53.0433","39.7325","72.3705","63.3436","17.1477","259.3560","266.5701","147.1052","190.9092","208.4680","141.5088","258.2206","244.0929","24.5800","247.6855","161.9139","260.9038","272.6364","294.6501","284.6220","281.8582","281.7970","285.7238","281.0619","281.2399","256.8521","242.3639","213.9760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"37.3269","285.1987","165.1926","30.2735","27.1984","219.3695","281.0374","267.4833","280.7980","283.4521","301.8925","295.8727","282.0299","247.4081","74.1974","81.5542","200.8176","253.7289","222.0570","254.4666","279.9815","266.4866","250.4019","276.7191","77.1209","175.3987","266.5991","150.0621","25.0137","33.7431","88.8853","267.9359","215.5173","234.2823","213.3588","264.5727","22.2178","20.9257","25.2862","11.0000","22.7568","22.1378","25.3753","40.8510","26.7166","20.5364","248.6807","259.5020","25.2905","110.1909","168.2701","39.7369","44.7423","265.9499","37.0616","303.6265","281.8242","165.7885","296.1575","298.2159","272.8122","268.8670","298.8305","302.8385","274.6039","77.1237","270.8372","74.3400","55.2337","42.0899","71.6696","60.5788","19.0130","258.3178","266.1072","150.2468","196.4312","214.4093","138.0222","255.9466","241.2743","25.9670","245.0961","164.0339","262.1754","273.4464","295.7677","285.9470","281.7277","282.4483","283.4882","279.0973","281.5884","258.5821","239.6205","211.1521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"36.7885","285.5749","162.1083","28.0641","28.4087","215.8915","281.2522","267.5118","281.7375","286.6952","303.2247","295.4061","283.3967","248.9306","74.2727","81.3864","201.2502","252.6635","223.3251","253.5048","278.0423","267.3322","251.4626","282.9512","79.9164","174.7889","267.4192","150.9422","20.9945","30.2693","92.6442","266.3727","217.7270","235.2274","212.0743","266.1870","27.7372","21.2729","23.3903","11.0000","19.8673","20.1119","27.9686","39.3499","32.9694","24.0244","252.0860","261.7478","25.4818","113.8064","170.1098","41.4975","40.9651","268.9293","34.6693","308.4721","281.4771","164.2766","294.9219","296.5493","269.5440","268.3943","297.1121","303.7653","277.0088","75.9403","269.7779","75.7137","53.5906","42.3566","70.8155","60.3418","17.9662","258.6563","265.8731","153.2075","195.9447","215.8937","140.0998","256.8015","244.5387","23.8297","248.3425","170.8054","263.7802","271.8434","296.0583","285.9670","280.3703","283.4745","284.9096","281.3774","281.4110","259.3103","241.3387","212.3686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"37.9748","282.8008","163.5592","27.1108","27.6878","217.7739","279.8918","264.3073","281.0514","283.8403","299.7740","296.4464","282.6212","248.7583","75.9598","80.8065","202.9735","253.7706","226.4097","256.4146","281.4180","265.9434","251.0811","278.7068","79.3053","176.0746","267.2627","150.6262","27.3390","29.5703","91.6970","270.9560","216.3453","235.3385","216.6781","265.3620","23.1820","23.7882","23.7503","11.0000","18.9904","22.2066","27.8671","38.9414","30.1157","23.2005","249.6541","257.2210","25.6698","110.4641","169.7472","37.3556","39.7145","268.0116","35.2812","304.5356","282.6817","167.9438","296.2080","295.8583","269.3880","266.3994","298.1437","302.4701","279.4563","80.3634","268.7864","74.9805","57.0346","41.4742","74.0710","60.9105","19.9022","257.6360","263.7829","150.7205","199.9104","213.4644","144.0070","257.4241","244.5535","23.1791","246.2311","167.2827","263.5434","270.8381","296.7862","287.1317","281.2395","280.7851","282.6685","278.8542","277.4846","257.8367","241.5815","213.3998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"40.0726","286.8057","166.3251","27.0482","27.8396","219.1207","279.5002","266.6875","284.4463","284.6349","299.1031","297.1734","284.0288","251.9614","78.0868","87.8533","202.8268","252.8164","227.0106","258.8335","279.3591","267.3667","250.9143","282.9160","78.1783","173.6836","268.2973","155.1127","23.2677","31.9078","89.7817","266.7295","214.9274","235.9229","216.2727","266.9971","25.5480","22.9429","27.5878","12.0270","18.2204","22.4225","29.0024","39.5725","33.3182","25.4287","249.1163","256.7529","28.7437","116.9050","168.6157","31.6713","40.2295","269.2394","36.4559","306.6762","283.1158","165.6702","295.3651","296.4313","270.8460","269.6076","299.9789","305.7752","276.3007","81.0934","270.7400","77.4382","53.7387","44.5145","73.3450","62.9428","20.8880","253.5523","268.7028","151.7297","203.5310","217.3463","145.3839","257.3143","243.5282","22.3152","246.0412","167.0301","261.1140","273.7785","296.3721","286.4124","280.3158","281.8387","287.2070","279.4577","281.2484","260.1587","242.5941","211.9014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"37.4037","282.3805","166.4714","24.7935","27.1931","220.3831","280.3480","266.3810","281.0876","283.8934","301.3165","295.1816","281.8232","250.7688","76.6538","85.7448","202.8139","253.9120","225.8264","257.0641","277.5397","268.4408","252.4160","280.0250","88.9814","174.5387","266.1599","153.4886","24.2520","34.6304","89.1786","268.5317","214.7822","235.8565","213.2970","266.6299","24.9324","21.7194","28.3251","11.0000","21.7392","19.6940","26.3179","43.9579","32.8313","24.1678","249.6009","259.6105","25.7241","116.7400","175.4257","32.6937","36.5728","271.7790","35.8152","305.8582","281.5225","170.9242","296.4833","298.7601","271.1916","268.0552","294.4166","304.0657","277.3943","76.7648","270.5229","77.8879","49.3829","41.1723","73.6122","63.1632","11.1570","258.4215","267.2704","151.1596","205.0008","217.0210","147.4288","258.2699","245.9937","20.4791","249.7063","168.4356","260.7276","274.3659","295.5460","286.7237","281.3032","284.8405","284.7277","278.6590","279.8677","258.9909","243.1707","211.9951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"39.0145","284.4070","167.4270","28.8579","27.1996","219.6138","282.1547","269.3467","283.0025","286.6321","302.3309","297.6129","285.1956","253.6505","77.8525","87.4727","204.5013","257.5083","226.0553","254.0305","279.2435","269.9967","254.9646","283.7435","88.2268","177.3481","267.9619","156.1609","26.6566","30.6051","93.3707","269.5036","216.1480","239.6588","217.4840","265.1792","26.6154","23.5095","25.0835","11.1931","23.8339","23.2515","26.0246","47.0196","34.9289","26.5442","248.5121","259.6210","26.0679","116.8697","173.4394","38.0863","39.1234","269.5607","33.9093","306.1527","284.4465","173.8702","297.8594","298.4775","272.6630","266.6613","299.7271","304.0007","280.7865","82.8181","272.6119","76.3055","55.8456","42.8212","74.2638","66.3898","21.3879","257.2022","267.5115","156.9262","206.1282","217.2500","149.1951","257.0592","246.7140","28.0318","248.9725","172.8701","262.8005","274.4962","295.7918","287.4812","279.9621","283.8300","286.0825","278.4569","281.8101","257.7187","243.5891","209.7854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"40.9139","280.8724","168.3481","32.8601","28.9211","223.0260","280.2846","267.6577","281.8483","282.4312","304.2837","298.1671","280.9782","251.2985","82.5928","88.9019","207.2492","256.3095","226.0316","257.4659","280.2008","269.4353","254.5181","281.7224","93.5270","179.1788","264.5471","152.9812","23.9440","30.6607","94.8121","268.9398","220.1099","240.6074","216.5424","268.1183","24.7920","21.2833","26.4070","11.3865","20.1107","26.7001","33.2484","44.3066","35.5079","24.8288","252.5806","260.1892","27.4834","119.6798","171.0710","38.9593","41.7252","271.7489","36.2931","304.6916","284.7026","173.4437","295.1473","299.7510","272.5977","267.8098","299.5753","304.6534","279.9857","78.4040","273.6042","80.1222","54.8432","45.4288","72.1847","68.4595","21.0455","256.9759","266.5715","156.6403","204.6287","218.9422","152.8583","257.8690","246.1715","28.7386","244.7405","170.4668","260.2276","276.3493","297.4275","287.0663","282.5287","284.4277","287.9380","279.5990","279.0735","260.6335","242.1629","213.1579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"40.0323","282.5984","170.2907","29.6946","23.8128","220.7205","283.1667","269.7201","282.0870","286.2489","303.7952","297.1125","284.6572","253.7547","80.5858","94.1301","209.2387","252.4357","228.1919","257.5212","281.4799","268.7812","256.1357","280.8118","98.6700","182.2764","268.9282","157.1521","25.6242","29.8868","93.3479","268.5739","219.7414","239.3999","214.9963","269.3254","27.5879","19.8616","25.4487","15.8223","24.2999","23.0081","28.5892","47.1085","35.2276","26.3179","250.6833","260.2812","25.2434","119.8773","171.3844","40.2078","39.2802","274.2286","39.3270","306.5281","284.6442","177.2670","298.3187","300.2327","275.1331","269.7614","301.2849","306.4078","276.8862","81.8542","273.5776","79.8804","56.3655","46.5060","74.1867","67.9081","18.4714","257.9885","269.3929","156.8582","209.2775","219.4978","154.3904","260.8127","248.1888","25.6738","249.3131","179.1118","263.8796","272.3563","295.6519","290.3035","281.2180","286.6852","288.5752","281.4631","283.6987","259.0605","243.2014","214.5765"
