"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",30.2500,"134.0702","271.6879","20.3102","11.0000","11.0000","104.4425","266.3002","225.1030","232.2834","247.3757","19.1238","283.4147","286.4828","220.7468","11.0000","11.0000","11.0000","106.7432","54.0245","87.1006","259.6112","274.5995","138.4337","150.0362","26.4620","11.0000","292.9657","12.3975","11.0000","11.0000","11.0000","15.3701","97.0164","215.5614","11.0000","233.9014","11.0000","11.2585","11.0000","11.0000","11.0000","11.0000","11.0000","13.5855","18.3037","19.5813","32.4663","37.0734","24.5234","11.0000","103.8878","52.4248","28.6646","253.8212","13.4344","294.7642","70.6962","135.4052","259.7789","286.7491","181.4811","133.8904","289.8723","298.0623","191.7131","105.9958","128.3865","40.7740","13.2918","28.6309","22.3438","20.4501","19.3520","107.9876","141.9083","46.2922","59.8120","63.9821","11.0000","153.9278","125.6932","11.8134","21.9743","20.6465","284.3167","256.3462","279.7185","291.2697","259.3737","261.1530","268.5399","262.5618","251.4213","255.6970","286.4836","287.8669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",30.5000,"139.7530","270.0258","22.8866","11.0000","11.0000","111.5543","269.6595","227.5817","249.4878","245.7742","23.0188","277.7820","283.1114","226.1533","11.0000","11.0000","11.0000","114.9294","55.1466","90.8158","264.3502","277.1173","147.4408","148.8637","26.6717","11.0000","292.2454","15.1018","11.0000","11.0000","12.9221","17.3005","102.7060","217.9604","17.6098","232.1405","14.9564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5940","17.2087","19.9279","34.2750","34.6610","20.8910","11.0000","109.8510","57.7613","35.8606","252.8452","18.9116","297.6647","70.8064","137.6019","264.1928","287.5357","181.7900","140.7207","290.3059","297.2919","193.2964","99.9303","133.2700","46.5818","13.9862","28.1143","17.6361","22.8915","16.5153","111.8303","153.1537","49.3513","60.3385","71.2500","11.0000","159.2265","130.7197","13.3842","23.0099","16.3324","285.3328","259.5413","279.7613","291.1897","258.3454","265.6860","272.1836","262.5146","248.2375","257.5732","287.7900","287.4230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",30.7500,"144.0337","267.9938","30.2219","11.0000","11.0000","113.6970","267.8942","231.4289","250.8388","251.0475","23.1429","266.0061","284.5712","234.3088","11.0000","11.0000","11.0000","119.4243","55.9989","91.9163","262.8720","277.8181","152.1321","152.1224","27.6057","11.0000","295.5508","16.5005","11.0000","11.0000","11.0000","19.1186","108.8429","221.0402","19.3736","236.7726","13.5932","15.0473","11.0000","11.0000","11.0000","11.6619","12.3137","16.4665","17.5191","25.2667","34.5330","35.8669","23.2472","13.2688","109.6350","62.6953","33.6679","253.5378","18.3882","295.6884","65.8081","140.0502","262.0570","288.9959","187.3165","140.5220","290.5169","299.5934","199.1308","108.3752","135.1962","49.1782","17.1681","35.6326","24.2329","26.6299","20.1155","119.7620","153.2782","57.6253","69.4648","69.1216","12.3041","166.2146","137.1954","19.5629","29.0297","23.8269","285.6987","264.3465","279.1240","292.0182","257.7742","272.0138","271.5442","265.8763","247.0055","257.1724","287.0499","293.0186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",31.0000,"146.3399","279.6836","24.7481","11.0000","11.0000","145.0818","277.2081","231.2023","252.9472","255.9468","24.9865","259.0393","287.6307","255.1638","11.0000","11.0000","11.0000","146.0407","61.3171","108.7795","272.6189","282.7879","170.0993","125.8532","34.7148","11.0000","301.6349","36.5400","11.0000","11.0000","21.3565","22.3081","124.2697","228.8413","19.5478","191.5499","18.2018","11.0000","11.6907","11.0000","11.0000","11.2211","11.0000","20.5121","23.5574","23.3226","38.9710","39.0193","33.3272","11.0000","144.5821","87.1859","43.8467","263.8165","19.6337","297.6789","74.2602","147.9184","272.2687","290.9110","199.6581","165.9272","300.0942","303.1348","209.5757","65.8615","149.4034","55.3536","16.2544","30.7652","24.3020","22.6167","24.9085","141.1134","167.5257","58.9802","76.7073","79.7219","13.9123","176.6491","134.0178","19.7375","36.0851","26.6440","295.2539","278.3366","298.1872","303.8187","267.2276","280.0130","278.6653","279.7419","259.2089","269.3713","282.2107","291.8561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",31.2500,"149.1347","276.9515","26.2211","11.0000","11.0000","151.5575","275.9038","233.6475","258.9486","256.7041","22.9124","257.6523","292.7650","260.0244","11.3117","11.0000","11.0000","151.6269","70.2150","111.1612","274.7271","287.1943","176.2059","133.1494","36.5101","11.0000","301.9390","39.7544","11.0000","11.0000","17.4103","26.7256","131.3367","229.2277","22.8971","193.9466","19.1176","12.7546","14.0501","11.0000","11.0000","12.5495","16.5435","19.9407","21.7143","28.5773","32.6571","39.5065","30.4572","11.0000","147.1407","89.5630","45.7811","269.6846","24.5087","298.8471","80.3813","148.6543","277.0927","289.4764","204.9059","171.9591","297.6368","302.4212","216.6126","63.3567","148.7710","54.2323","17.5712","28.7378","25.2446","24.6410","23.0313","136.6439","166.9044","65.4428","82.6540","75.2328","15.5860","181.4683","142.6644","20.2222","34.4379","19.4029","288.7516","275.7638","298.8648","302.3666","266.1653","280.5901","280.6440","279.1129","257.5524","273.7968","280.6543","292.8288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",31.5000,"149.6564","279.7280","25.2767","11.0000","11.0000","150.2542","278.1127","237.1553","259.7127","257.0831","27.7883","256.7209","288.6149","257.5108","11.0000","11.0000","11.0000","159.3337","75.9905","113.6515","274.8835","285.8089","183.8254","136.3241","39.1606","11.0000","300.3190","42.1324","11.0000","11.0000","15.5713","24.3138","134.9821","227.9008","18.5803","195.8514","18.1028","17.3308","14.2214","11.0000","11.0000","11.0000","15.2206","18.8535","21.0182","25.5835","37.5304","39.6873","31.1043","11.0000","144.9045","94.7219","47.6144","267.1336","22.3731","297.6723","81.1012","150.7375","276.3071","292.2904","204.5223","171.2381","300.0767","303.3122","216.7425","66.9159","153.7822","59.2614","20.1442","29.0315","20.6699","22.1834","22.6456","133.9607","169.5713","68.6911","85.8511","80.3407","16.5810","180.8905","144.5631","18.6074","33.9889","26.5883","293.1580","279.6461","294.4218","301.6782","271.4021","277.8216","277.2781","273.4971","256.6853","277.8697","282.4017","291.6755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",31.7500,"157.2093","274.1134","27.0626","11.0000","11.0000","130.1435","271.1846","229.2150","259.0475","259.6127","24.5537","268.1658","279.9769","228.8315","11.0000","11.0000","11.0000","148.5717","69.2338","105.7272","266.8003","279.7074","173.2917","167.3784","27.6370","11.0000","294.2708","24.5871","11.0000","11.0000","11.9301","26.0807","127.7474","225.8873","19.7183","242.6656","14.4000","13.2292","14.4713","11.0000","11.0000","12.6625","11.0000","13.9002","19.5025","26.5654","34.4501","40.3274","23.0444","12.6969","118.7167","68.5917","40.2148","256.9254","17.3159","297.6057","68.9762","145.1081","261.2535","291.9178","186.4778","149.9889","292.7803","301.0220","205.7983","116.9930","151.3557","57.5258","16.2348","34.3232","22.6252","22.1258","23.4692","123.8492","154.3090","67.8802","75.2224","80.4612","11.0000","183.8464","150.7141","17.1104","32.8326","21.9332","286.9144","264.4880","288.9889","296.4539","270.1340","265.8093","271.5195","257.2085","249.8634","268.0005","286.8219","289.8465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",32.0000,"160.4505","273.8004","27.2326","11.0000","11.0000","130.8104","270.9474","226.8075","256.8181","262.9705","24.8040","274.8642","283.8229","235.6793","11.0000","11.0000","11.0000","146.6211","66.8356","104.9328","269.0357","280.6773","185.5767","175.3568","30.4577","11.0000","293.6525","20.4041","11.0000","11.0000","11.0000","24.0949","126.5797","223.7383","16.9119","247.8532","11.9151","12.9761","11.0000","11.0000","11.2890","11.0000","11.0000","12.8706","16.3184","23.9289","36.5379","36.6572","26.8559","15.5067","119.8181","72.9912","38.8351","256.7888","20.0787","296.7967","69.8683","148.3246","263.8413","292.8219","188.5794","151.8852","291.4314","300.0891","204.7064","114.4783","151.0345","56.7514","15.4473","37.3237","23.2050","25.0032","23.1773","120.5631","151.8682","79.2413","79.1002","81.5675","11.7125","182.1779","154.1312","12.9569","36.8519","21.8666","287.0689","266.7315","292.5779","295.5819","269.3054","265.9344","268.0385","257.7910","251.2274","267.5559","289.1130","288.0620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",32.2500,"161.3277","277.2890","25.3379","11.0000","11.0000","136.5791","267.0039","227.0280","259.6436","258.4116","26.4018","278.2150","281.9529","242.1803","11.0000","11.0000","11.0000","150.8418","73.3657","110.3703","270.8510","279.1082","193.8045","180.8342","30.6251","11.0000","294.5106","28.1261","11.0000","11.0000","13.8534","26.0401","133.9554","225.8247","19.3739","250.1459","19.7464","13.9068","11.0000","11.0000","11.0000","11.0000","15.4045","11.0000","19.1822","24.4905","36.2644","35.1822","22.6860","11.0000","124.6844","73.4162","40.9519","259.2514","22.2629","293.6458","71.8538","152.6026","263.8225","287.8063","187.9499","153.3372","290.6170","300.1726","208.3934","113.8879","156.2145","62.9605","18.9096","36.6540","22.9585","27.1719","18.0351","132.7904","160.3394","87.2904","88.2066","89.6253","11.1294","186.1864","153.3808","18.0438","35.5349","23.9002","288.0203","267.3403","291.4182","293.1816","273.2046","262.2291","268.4803","262.7031","246.5671","268.3748","289.2242","290.5587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",32.5000,"166.4409","277.7094","29.8315","11.0000","11.0000","139.7547","269.7500","230.4461","263.0420","264.7064","26.4018","283.6421","279.6904","248.8116","11.0000","11.0000","11.0000","150.5220","80.3308","117.2816","271.1195","281.1590","201.7785","184.5365","31.3687","11.0000","296.0419","34.5282","11.0000","11.0000","11.2887","33.6713","134.4210","228.3104","18.2007","247.5557","18.9331","11.0000","13.5116","11.0000","11.0000","12.7947","11.0000","14.0137","18.6843","23.0676","43.4085","36.3865","25.6769","11.0000","135.5792","80.5788","40.0326","260.7918","19.2982","297.6649","69.2503","154.7316","264.3820","289.8048","194.3376","155.6768","295.1519","301.0266","211.8536","109.5601","159.4932","63.4589","17.1208","38.1338","20.6362","26.2332","19.6579","142.5437","165.9727","87.9551","88.6491","95.3850","16.8409","192.2030","156.3430","13.2209","33.5754","26.9515","292.7956","266.4279","283.2787","295.9002","266.6136","265.3600","274.8987","259.7678","250.9911","276.2248","291.5470","291.8856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",32.7500,"166.0923","277.7716","25.4844","11.0000","11.0000","141.1159","269.8593","226.3088","255.2921","265.8778","27.9649","285.9456","283.1323","239.4912","11.0000","11.0000","11.0000","160.1573","80.6816","122.3118","272.8792","281.7504","207.1587","193.4949","35.0070","11.0000","294.9672","36.8142","11.0000","11.0000","12.1225","36.6281","141.1584","229.8851","18.6919","246.6841","19.0526","14.2265","11.1577","11.0000","11.0000","11.0000","11.0000","13.0574","20.1177","26.6701","38.8825","42.4416","26.3849","11.2882","140.4103","85.8642","43.2705","260.8194","21.4545","298.7206","72.6961","154.1342","262.2811","286.5279","192.7991","157.8431","294.1027","299.3267","214.0327","111.1349","156.5630","68.0644","13.9234","39.0894","19.7046","24.0621","24.1886","137.8828","165.2085","91.7103","95.7157","99.3542","11.0000","193.8282","160.3922","18.3443","33.1636","20.5886","289.9852","267.5920","282.3127","299.5747","265.1457","266.1244","271.9442","265.4511","251.5389","274.6599","291.6153","287.8366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",33.0000,"164.3575","272.6588","29.1587","11.0000","11.0000","144.7422","272.5287","226.3039","253.0570","261.6262","31.7945","287.8725","287.1068","237.0321","11.0000","11.0000","11.0000","167.5502","82.1759","119.8114","273.0358","283.2324","212.9081","193.7004","38.6142","11.0000","298.9691","38.2793","11.0000","11.0000","13.2989","34.0148","142.6669","230.7351","13.6266","246.9042","16.9443","12.4216","12.3208","11.0000","11.0000","11.0000","11.0000","13.7767","22.6357","26.1670","37.5866","36.1332","27.7647","11.8006","137.5195","89.1676","38.3782","263.5569","14.9512","294.8312","70.5662","156.4423","264.0952","291.3767","193.3656","157.9422","293.4417","302.9904","214.1789","112.0995","163.8313","76.6934","12.9030","40.9698","17.7481","19.5301","15.4605","135.7354","171.5185","98.0660","102.2783","99.8317","11.0000","194.6982","165.7784","16.0951","35.8893","21.3839","293.7992","258.8339","285.0570","299.6606","264.2306","270.1689","277.6310","263.7476","254.6844","275.1919","291.6821","289.4248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",33.2500,"164.9598","272.0434","28.5912","11.0000","11.0000","141.9008","280.7158","226.0186","255.1062","257.6263","32.6102","291.3790","286.8882","241.6057","11.0000","11.0000","11.0000","171.6561","84.6529","119.7334","273.3367","282.6926","212.2497","202.9834","48.4480","11.0000","298.3929","34.7957","11.0000","11.0000","12.5346","34.5572","143.3361","232.4366","12.8667","252.4243","17.2092","11.1623","12.2614","11.0000","11.0000","11.0000","11.0000","13.4685","17.5550","27.5866","37.0852","41.4826","20.7137","11.0000","141.3739","87.0306","43.0821","260.8195","17.5715","297.5791","73.8127","151.7512","261.7144","289.4232","191.2633","154.5036","292.0147","302.5652","217.4672","121.4072","163.7414","72.1063","15.5199","46.2589","21.4399","28.8395","22.3015","133.0842","173.9502","103.9657","98.8094","106.1266","13.4373","195.9612","170.1902","14.3924","37.7991","20.8339","293.4520","266.8663","285.0272","295.1252","269.6086","270.8923","273.0109","263.0084","251.4080","273.3549","293.3102","288.5404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",33.5000,"167.7515","268.1854","25.7731","12.4149","11.0000","141.0436","281.1401","224.4915","250.5910","264.6874","31.7740","290.2726","281.3391","244.3507","11.0000","11.0000","11.0000","167.6129","87.6176","122.0602","273.0924","278.2918","213.3704","206.2620","56.0781","11.0000","297.1735","39.5923","11.0000","11.0000","12.4083","35.7922","142.8911","231.7483","14.0610","256.9121","15.3950","11.2921","12.6722","11.0000","11.0000","11.0000","11.0000","14.9949","18.6446","27.2303","41.1010","39.5535","26.8317","11.0000","138.9482","87.3256","40.1201","259.2875","19.0573","299.4528","71.5166","153.3966","261.9261","292.4714","189.6676","151.4884","292.4654","304.6734","215.5198","127.5676","163.0995","76.3159","12.9790","43.2301","23.3307","25.6354","22.7606","139.7938","169.0145","106.7369","103.4854","110.8527","11.0000","198.4479","172.3052","18.1857","35.7637","21.4590","294.0023","270.3120","281.3638","293.8013","273.2726","267.8362","271.9448","264.8911","246.8630","269.4665","290.1343","292.9523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",33.7500,"171.1660","275.9235","25.8369","11.0000","11.0000","142.2313","283.3524","225.7723","256.3328","264.5706","33.8256","290.6961","289.1461","246.9948","11.0000","11.0000","11.0000","166.1454","89.0308","127.9510","273.0976","282.3395","215.0507","206.0582","61.1410","11.0000","297.0146","44.0726","11.0000","11.0000","12.1920","34.1472","145.4651","232.5828","19.3037","259.1686","14.9188","11.1945","11.0000","11.0000","11.0000","11.0000","11.0641","11.0000","16.4939","30.0124","41.3916","37.8085","26.8722","11.0000","145.1210","89.3887","38.8720","263.3109","14.6599","298.0846","74.0602","155.9575","265.5342","286.3820","189.6796","159.8554","293.9915","301.4085","219.3010","120.7693","167.9067","78.1899","14.0936","44.5026","20.5645","23.4456","17.9290","144.7816","171.9409","112.1796","110.5189","110.9424","12.6262","201.3428","174.1483","14.8083","42.1687","18.5498","289.8952","270.2520","290.6815","293.5876","276.5931","266.2493","274.7908","257.9329","251.1036","272.7079","289.5151","291.3441"
