"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",43.0000,"43.0146","300.9125","302.2798","311.5436","315.4536","28.8390","33.7326","305.3826","304.0755","307.0771","308.3207","168.8563","287.2925","291.6960","307.9064","309.6409","319.9805","305.2111","310.7936","313.0870","311.1297","301.8921","292.9742","27.0183","300.1574","281.8062","314.5989","318.4482","22.9845","283.9888","281.4802","286.1182","119.6402","284.3241","292.1685","36.8842","312.4992","310.0956","272.3478","283.2180","279.9977","275.7629","272.1400","281.9786","304.1406","290.3466","302.0336","35.4150","305.8358","294.2599","298.7156","276.1664","287.6916","35.3280","240.3691","17.2883","284.5696","306.0708","286.7809","37.2579","222.8291","280.7740","271.0718","288.4483","290.9117","292.6311","285.2833","302.5161","288.7104","267.1229","239.3820","291.5018","248.4082","242.0520","290.1379","297.2085","285.1842","227.5656","103.7068","269.5774","264.3453","290.6604","97.7603","159.2473","286.1547","255.8352","266.5622","241.2450","255.0913","302.1064","294.2800","227.6210","300.3637","300.9138","295.3181","253.5966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",43.2500,"41.7423","300.3115","307.3146","311.9439","319.9563","31.8368","30.3539","307.7100","304.4531","306.7738","307.5870","176.5908","289.7799","295.7179","309.7535","313.6028","322.5798","306.5813","313.5808","315.3012","315.7591","301.3249","295.6155","23.5803","301.4518","286.8487","315.3681","318.3560","24.4872","283.1622","284.1763","290.6061","118.3830","286.4387","287.6908","37.7998","318.6601","315.0106","273.6132","287.2275","279.9579","274.1028","271.5690","281.2486","307.7965","291.1129","301.8406","34.4674","307.1507","295.5592","299.2700","278.7119","288.4777","37.0646","243.4229","14.3651","283.2530","309.4696","288.5024","39.5978","223.3463","286.2646","275.1018","293.8324","294.9529","295.8499","285.0636","306.4735","289.4700","264.8994","242.1382","292.3683","250.5635","242.9388","293.0205","298.8576","284.0141","229.7698","104.4327","272.9339","270.3901","288.6882","96.2132","157.5433","289.1063","255.8714","270.6220","239.3920","254.8388","302.4442","295.3585","229.3213","301.6814","304.7078","299.2698","248.6288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",43.5000,"42.4251","300.3294","307.1614","309.5522","318.8258","25.6033","29.7500","307.6244","301.6298","304.1506","307.1497","181.7312","288.8665","295.0538","309.1305","314.7585","321.4152","305.6649","314.4806","313.7578","314.0530","301.2816","295.9930","26.9951","301.1667","287.1979","311.7455","316.7859","23.4799","282.8678","286.0497","287.8972","116.9042","285.8725","289.2875","33.7740","314.4998","311.1871","275.1721","284.5164","283.8622","273.6273","269.7890","280.5213","304.3234","292.4750","300.5460","32.6834","302.9143","296.0068","299.7785","277.5692","290.6304","29.1094","244.7437","16.2966","285.0698","306.1132","284.9920","36.0541","224.1727","284.6788","274.5362","288.8677","292.2491","294.4910","289.7552","304.2332","287.7552","268.2973","245.0074","290.7891","247.0904","243.9098","291.7945","298.5426","285.1402","228.5134","108.2683","272.8696","269.6251","289.1830","100.3611","157.9265","284.3516","258.6070","268.5172","241.8890","255.4474","300.9270","293.1148","228.7084","300.8954","300.8300","299.6257","251.9828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",43.7500,"42.5551","299.4251","306.2635","310.3841","317.0608","29.5088","28.7859","306.6494","304.4272","308.4778","309.3261","186.1318","290.2633","294.1574","308.0610","312.8322","322.5959","303.8134","315.0526","314.2010","315.4313","301.4240","295.5627","27.4631","300.6261","287.5992","315.1101","319.1023","24.5958","284.6432","283.2066","289.1611","116.9343","283.9381","289.8092","31.7974","316.1857","312.6087","274.5879","287.6991","283.8360","274.3266","271.9877","284.3578","305.7696","293.2584","301.3631","31.6814","303.4382","292.3407","297.5804","281.0615","288.2543","32.7730","242.8671","18.3926","285.2178","305.6034","285.3334","41.2871","223.9450","285.2809","274.5181","291.3813","293.3120","295.8049","288.4408","308.1893","289.3464","265.8731","240.4159","292.5232","246.0191","243.3255","289.6781","297.3576","285.6462","229.1388","108.1136","270.6927","268.2502","290.7278","102.5632","158.4903","291.1660","254.2657","268.4095","240.4994","257.2133","304.7472","296.9699","227.0734","299.4308","303.7485","298.3951","252.4301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",44.0000,"42.6830","303.4863","309.5261","311.9538","319.2309","26.9004","29.5910","307.3799","303.1366","307.2885","306.4960","189.3257","289.1582","297.2522","309.9164","311.8291","321.1242","305.4785","316.0506","315.7661","314.5045","303.8365","296.9587","22.1447","301.9379","287.7487","313.9642","317.7573","17.6372","284.4827","285.1031","286.2189","121.8549","287.1198","291.2532","35.6694","312.0625","312.8622","279.6614","287.5771","283.6195","277.1203","275.4937","287.5549","304.0101","290.8286","299.7711","31.0936","305.6513","297.9542","302.5269","282.2539","289.6738","38.5909","244.0223","16.1572","284.8439","307.5228","288.4892","42.3296","223.7005","286.0487","275.2718","294.5636","293.8615","295.4299","290.4358","307.8080","290.1370","264.9673","244.1563","293.5499","248.8776","245.9989","291.2330","298.3798","286.0114","228.6525","112.2318","274.2538","271.7753","292.1558","112.7062","164.5077","287.9301","257.8363","268.9323","241.6398","256.6446","304.6317","295.6472","229.1751","299.5032","304.1465","300.0891","254.6228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",44.2500,"39.5266","301.4929","310.1642","310.7895","318.2162","26.9734","35.7585","306.1858","301.4960","307.1718","309.5420","194.4211","289.7352","294.9918","310.4106","314.9117","321.0468","308.2107","313.1807","312.7077","316.0526","303.1875","296.7467","24.4277","304.2620","290.3951","314.0945","319.6494","18.1769","286.9724","283.0442","287.3044","117.5434","285.1527","291.6656","36.4663","317.6432","315.0577","281.4373","288.0955","285.0563","276.3223","274.4332","282.5892","305.0232","290.4087","297.6573","31.6362","303.4914","297.2755","301.8581","281.4831","290.3831","34.5290","243.4640","15.7910","284.6608","307.9297","288.5310","37.6026","226.4610","287.1245","276.0184","294.8975","294.5923","299.5298","291.9896","306.8095","290.5093","269.1034","246.6091","292.9491","249.5427","245.3898","294.5855","300.8555","284.0405","234.3046","115.2337","277.1837","274.3042","289.2161","116.5670","162.8557","286.3172","259.0341","270.5553","241.1717","255.5170","301.1393","296.6599","230.3211","301.1726","302.7628","300.8817","251.4355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",44.5000,"42.8734","299.8725","309.3940","312.0788","317.7221","31.9048","31.3746","307.0410","304.7050","307.1461","308.8054","200.1089","289.4017","298.4499","308.9391","313.0303","323.7277","306.7711","315.0302","314.6340","315.3179","305.8408","295.6704","26.4381","300.9137","288.9184","314.6172","316.6880","26.6493","286.7305","284.1695","288.5605","119.3707","289.7237","290.7441","35.8241","315.0277","312.9434","281.7452","287.7211","284.3852","274.8726","273.0502","282.9951","307.5607","293.6269","301.2920","36.9154","306.8114","298.1884","304.9972","282.3594","294.0055","39.9150","245.0943","20.8952","285.3494","308.3078","290.7207","39.6527","228.9220","285.3358","277.5033","295.7069","296.1388","300.2518","291.9773","305.9868","290.2296","270.9129","247.9799","292.8051","248.1905","244.9355","293.2822","300.8613","284.1293","228.9051","121.8391","275.3239","276.3683","290.8943","118.8120","163.1500","286.5033","256.0775","270.3123","239.4734","260.2175","304.1201","294.9192","230.9714","303.2115","306.6731","304.1625","254.1433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",44.7500,"43.9072","299.3710","309.5881","311.1580","318.0512","29.2211","31.9489","306.7915","305.6002","308.2945","309.0026","204.1317","291.4130","296.7118","310.0800","314.6667","323.5155","306.9269","314.8156","313.2664","312.2765","302.2974","296.2269","22.4508","302.8512","289.5167","315.0130","318.5029","23.6806","285.6569","283.7733","290.0307","118.7611","286.3283","293.4723","37.8464","316.2024","316.1809","279.2444","287.0788","286.6697","275.8195","273.6129","284.8882","306.6414","290.3102","301.4282","32.5508","307.4661","295.1362","302.0554","283.2852","292.9483","40.3330","248.0071","20.7811","285.4533","309.1629","289.0787","41.9102","228.3222","285.0425","279.1404","299.0862","296.8614","299.1767","291.8818","309.3758","290.4229","272.4606","245.6113","298.8048","250.4252","246.4966","296.9461","304.1315","286.0000","231.5309","127.2169","277.5589","274.5843","293.0082","124.9001","167.7808","291.1080","258.8080","273.8785","241.6467","256.4883","305.9195","295.1285","230.9753","304.8564","305.4156","299.1271","255.4936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",45.0000,"45.2631","302.7400","306.5323","313.6059","317.7445","27.8282","30.3496","308.5314","302.9933","306.6910","307.0048","207.8518","292.8576","298.0091","308.7662","313.5467","320.7668","306.0336","314.9875","314.0107","314.9842","301.4719","295.1195","20.8471","302.6003","290.1210","315.2044","318.0512","23.7055","284.8029","283.9372","287.1940","120.8006","286.9216","294.5715","37.4108","314.2062","311.5900","282.1540","287.8481","285.2048","275.5447","272.3763","285.2704","304.7194","291.1476","300.7798","31.3901","307.1594","297.8286","302.1044","280.6808","292.0391","38.1024","248.0636","17.3669","283.9363","309.3433","290.6778","40.4733","231.5677","289.0152","279.6760","298.8971","294.8910","299.1955","293.1771","311.0164","293.4451","271.9427","245.2111","293.3586","250.7068","246.0919","297.0450","299.8313","283.8736","230.8298","129.9590","277.9683","278.8872","293.5246","125.0007","170.7084","286.6982","260.8343","270.6958","240.2124","259.6760","305.8600","296.9149","230.6192","300.6702","304.7842","300.6557","253.7570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",45.2500,"42.4389","302.8929","304.4107","311.2121","318.1170","27.4605","29.6230","305.9627","306.0949","305.8195","309.9021","208.7094","290.8635","299.4928","309.2304","314.5441","321.4045","304.2306","314.9809","310.9097","312.7584","302.4069","296.5533","28.0878","301.6127","289.9175","315.5443","316.0899","22.4537","285.0069","283.1033","287.8743","118.8450","287.0746","290.0140","37.0007","314.3987","311.0978","282.6023","290.0071","287.9610","276.0359","276.0708","283.2603","308.5992","293.0010","301.8970","33.2739","308.4485","298.6523","302.7897","283.3698","294.5450","35.4975","249.7169","16.5446","288.3563","308.3654","288.8447","37.8167","231.0448","288.2389","282.2759","294.8340","298.8022","299.5802","291.4917","309.0922","292.3172","271.8682","247.3727","291.6053","249.6978","243.3001","294.1213","298.4786","285.6660","234.6218","133.0543","281.9324","279.3193","295.6534","126.9520","169.9503","287.4233","260.5287","272.2085","240.0102","261.6088","307.3629","299.1600","233.7076","301.2175","305.9720","301.5023","253.7611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",45.5000,"43.5038","302.8709","307.0480","313.1776","318.7211","28.4705","28.2700","309.3909","305.4632","308.4747","306.8206","213.3548","290.2280","300.2352","309.7767","313.5176","326.2555","308.5835","316.5316","311.7946","314.5092","299.5120","294.3856","26.4494","303.4554","292.6562","315.9940","317.6629","24.5467","285.3752","281.3656","290.5045","117.8372","285.7869","290.3062","33.3110","316.4472","313.3839","285.1282","292.4985","288.1121","275.0065","275.1755","285.6250","307.4393","293.7525","301.3947","33.1061","306.2030","301.2424","303.6037","284.8498","295.0705","33.9738","250.4285","19.7498","284.6002","309.3886","289.2229","41.4096","233.0108","290.9689","280.7674","296.4084","299.0883","302.3273","295.7790","310.8670","290.5198","271.3607","248.1049","292.1745","250.9982","246.7901","295.3591","299.4614","287.7607","234.9692","136.3057","277.6266","278.6185","292.7301","130.6322","170.7988","289.6311","258.3727","273.1629","239.6476","259.8143","307.5348","299.2708","230.9506","304.6767","305.7838","299.5571","250.3579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",45.7500,"45.6742","302.1724","307.2689","313.1927","317.0734","28.2159","29.5863","309.6563","305.2885","306.5882","308.3545","216.4489","289.8806","296.6050","312.5567","312.7465","321.2481","307.4536","315.5525","313.1698","315.3792","300.7227","296.3046","20.4648","303.0649","292.0579","316.8221","318.5757","21.8169","284.5771","284.1331","287.4663","118.0696","290.3028","292.3967","36.3493","313.9043","316.4384","284.6895","291.2049","284.9832","278.0836","275.2634","283.1396","307.5023","292.0754","302.6376","33.5398","306.4302","299.2542","305.6100","286.4746","294.1416","36.7643","251.6619","20.5783","287.9586","311.2173","289.6083","35.4189","233.8149","289.6415","280.4261","298.3044","300.0761","300.2639","291.3689","310.6492","291.5755","273.8194","244.2932","291.1325","250.3978","245.9536","296.2570","301.5206","288.5661","234.8530","141.5855","279.6861","279.9481","293.4789","131.3837","171.8306","287.6872","260.2101","271.0741","240.5662","260.0366","303.9621","297.9727","232.2042","301.1575","308.2508","300.6068","251.7599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",46.0000,"44.6741","302.9879","306.2696","312.8040","317.4594","29.3033","31.1273","305.0802","303.8450","306.7704","308.5127","218.0687","292.8781","298.5049","313.3705","314.4262","323.3377","306.8067","317.5579","315.0245","315.3025","301.4943","294.4484","24.8457","302.3598","291.0246","317.2032","323.2073","20.1458","283.2537","285.0367","289.3499","121.3668","287.6328","293.2069","34.0525","316.7787","317.5330","281.5874","291.5369","286.5302","276.0030","278.1338","283.5148","308.7567","294.0898","302.0639","32.3668","307.1326","300.1694","307.0307","286.1501","295.3624","30.9728","254.0476","19.5093","283.4182","309.1902","289.8373","38.6673","236.5578","294.7273","285.0066","300.0551","302.7144","303.5316","296.4122","309.4790","291.0806","272.4556","247.4843","295.2819","250.5866","245.4133","300.0937","304.6387","285.7252","235.5046","141.4150","283.1094","278.8134","294.9385","139.2806","176.5578","285.5504","260.9868","274.4290","238.2197","262.5227","306.7531","298.7150","229.4120","302.1673","306.3068","303.6486","252.8759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",46.2500,"39.8273","301.7367","306.6606","311.4769","316.5960","26.1763","26.0059","306.2476","306.4333","306.8159","307.7178","224.8629","290.3055","295.8091","308.7672","313.8688","321.8750","306.9868","313.6622","314.0743","313.2920","300.4978","293.8502","24.1712","301.5031","290.5374","316.5528","317.7266","18.8508","284.8255","281.6294","286.2118","119.6802","289.8249","291.0847","34.6406","317.0523","316.0421","284.9811","289.5953","288.1382","272.0398","274.5740","282.8059","307.1923","291.1410","300.5767","32.4223","308.4089","301.5847","304.1954","286.3217","296.1533","33.3336","250.8253","12.4731","286.7507","307.3477","289.5893","38.8583","233.7097","290.5400","284.8068","302.3640","300.6411","299.5744","295.7075","309.3803","291.2381","273.1819","247.8005","293.4365","250.0351","246.7607","296.9033","301.7697","288.3385","234.4339","149.5575","279.6247","281.9542","295.5236","137.5483","176.4615","287.3619","257.0594","273.7393","239.9213","261.0019","305.7335","297.3225","234.1764","304.3053","306.2463","300.4286","251.1123"
