"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",29.2500,"77.8217","262.6718","278.4213","273.8843","290.7657","50.4618","61.1986","259.8096","257.9904","264.7562","265.9250","251.6122","276.6877","292.9182","264.7480","279.2996","274.3068","298.6849","275.4077","277.6169","270.5932","275.0343","269.5023","39.4089","255.9525","267.5756","287.1224","303.4942","19.9267","291.3971","283.9522","277.3668","154.1206","271.7882","260.8547","119.4785","276.3887","298.8067","282.6808","284.5482","271.6590","282.7290","284.8981","280.8000","289.0374","276.1275","272.0249","158.7418","269.0726","250.1183","270.4951","267.9070","266.3601","148.1039","272.9000","203.7715","264.4467","262.7522","252.7385","49.7871","128.6995","263.0397","273.9546","268.7114","253.0794","269.2885","270.7205","247.1287","249.5778","124.2209","112.4042","267.1064","118.0464","114.6778","210.5717","280.2187","267.3422","117.0969","195.2689","156.6013","178.8287","199.1709","169.5981","111.2707","278.0100","203.4467","110.8790","100.1356","152.6142","265.4549","261.3442","146.7292","267.2429","257.8604","102.3661","91.9447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",29.5000,"78.4078","261.4481","277.5577","273.7836","291.4833","48.0780","61.1701","262.3546","259.9538","265.0048","265.9937","254.6054","276.4224","292.6390","270.7857","276.3383","277.7356","302.3592","277.5016","280.7842","270.1078","277.2715","267.6109","42.3773","257.6548","271.0661","288.7052","306.0361","18.1092","295.6937","290.1192","280.8645","154.3640","273.2084","263.3722","118.5758","275.6061","297.1823","283.3764","289.4395","275.5421","281.7174","289.2521","281.7321","288.0572","278.7946","273.1631","159.0760","268.8623","253.6582","270.9945","263.5977","268.8344","145.0221","273.0133","205.8401","264.8802","261.7851","248.4162","52.3513","126.8806","261.8906","268.3250","268.4681","257.4881","274.6817","271.6021","247.1676","249.5921","121.2734","116.0471","267.6241","123.0803","115.9560","212.7673","280.7009","264.7620","115.0302","202.7470","160.3356","183.2197","197.2863","167.9729","113.1591","273.8892","203.0610","114.2796","100.9118","155.8301","265.0804","261.5743","144.6057","264.1977","259.3481","105.1275","96.8631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",29.7500,"73.3142","262.9279","278.6019","276.2218","289.5916","52.7365","59.8963","262.3265","257.9014","264.1841","263.5572","253.2783","275.8437","291.5032","269.1189","277.1323","275.1866","298.7046","276.4244","279.3206","270.9889","275.2610","268.6461","39.6220","255.1142","270.1223","286.5419","306.2860","18.6646","294.7966","285.4105","276.7745","149.9925","275.0607","262.0313","118.1600","276.1848","298.1996","280.6656","281.0651","275.5638","283.2195","288.5321","278.2405","289.7034","277.2340","275.0869","152.4915","267.1458","254.6950","267.8250","266.8748","266.7500","150.5816","271.2735","204.3939","262.3120","263.5118","249.8101","47.6363","124.1172","265.2306","273.4032","269.5460","258.4901","270.5393","272.9235","245.2618","251.5565","123.3508","114.8282","266.8784","117.4865","115.1657","211.6376","281.8134","265.0977","115.3369","199.7355","159.9869","177.8203","198.9615","166.6025","114.9296","275.4557","200.4043","112.9815","105.0475","154.8273","266.4108","261.1122","147.0052","264.3018","256.1433","103.6149","89.9519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",30.0000,"77.0387","260.9220","280.5266","274.4006","290.7271","50.4055","60.5017","265.7500","259.8260","263.9588","267.1806","250.0701","273.3913","292.8189","267.9868","281.5901","275.2419","300.2183","276.9515","278.8506","272.7747","275.7520","270.7672","38.5222","256.9850","270.8391","288.0741","305.2647","19.7924","291.8575","286.2402","278.7859","147.4745","274.2612","263.6011","120.2575","277.0491","301.0056","284.6605","285.5397","273.2758","282.6530","290.7695","282.7882","290.5099","276.2137","274.4758","156.5950","266.1747","253.6809","270.7603","265.6361","271.4117","149.7596","273.3146","204.0329","261.9823","261.6770","250.9183","44.8249","130.2842","263.8457","271.5061","267.6634","257.3650","275.0384","275.6835","246.8402","252.6937","120.1499","111.8475","263.8252","120.3289","117.6816","212.3004","280.0156","266.4090","115.0003","197.7164","160.7239","182.2530","197.2523","169.2191","113.7363","277.4825","201.1892","112.7117","101.2590","156.3228","266.5308","263.6477","146.2243","266.5419","262.0668","106.8834","90.3427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",30.2500,"75.3901","262.0345","280.3925","272.7077","290.1365","51.9781","60.1447","258.1865","259.7356","265.2122","269.6466","253.1931","277.6636","294.2280","269.0147","281.0274","275.9604","296.9342","278.7256","280.3272","269.2554","276.9443","266.3137","37.6315","256.4957","268.9337","288.3704","306.6385","19.6044","293.4330","290.3704","278.0282","152.5086","271.8459","265.6302","119.4032","277.9165","299.6326","283.7930","286.1147","276.1286","280.0246","289.0427","280.4946","285.4668","277.9480","269.8257","161.8134","270.3948","254.7589","269.4282","268.1259","270.0203","149.9866","273.0706","201.5456","264.2560","262.9148","250.0881","51.8942","129.8372","263.5910","270.7117","267.4572","255.6145","273.7924","272.4007","246.0400","248.3771","121.4016","115.9502","266.6599","120.2460","120.9812","206.8789","282.8536","268.4434","113.8091","202.4832","161.5773","185.3859","200.0388","163.4653","108.9031","279.3177","202.0545","110.7794","95.3438","155.5345","265.6741","262.0979","143.1155","262.9533","259.5451","101.0088","95.3386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",30.5000,"77.4333","266.5112","280.6481","278.1696","293.5146","55.8492","56.4198","260.8275","258.9668","264.2306","268.5077","251.5055","277.2108","295.5352","272.1405","278.5418","275.6977","301.3898","281.0541","279.0441","270.8606","273.8356","266.6911","40.0071","258.8406","268.3574","286.7674","305.6306","12.6145","295.3394","288.3708","277.3945","153.1173","276.1147","263.2804","118.7934","276.9478","299.7180","284.0093","287.3373","274.3695","282.7387","290.4734","282.4625","288.7510","278.3997","275.3805","158.0503","266.7384","253.2159","270.3173","265.3859","269.3661","150.9314","273.2043","206.4931","261.7309","263.1040","253.3988","47.3648","125.9765","263.7670","273.4609","267.3778","259.3428","273.0130","276.5813","247.8547","252.4464","123.6312","109.1058","268.1481","119.1298","119.7709","211.4790","282.7847","268.3037","113.8771","198.0544","162.9180","183.2456","198.4361","165.9449","112.4504","279.8510","203.9795","110.8202","104.3143","151.3216","268.5974","262.6747","147.5398","263.8399","260.1481","103.6307","95.2176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",30.7500,"75.4719","260.3477","279.8948","272.9390","290.9211","48.4074","56.6588","263.5453","259.5056","266.0574","268.4009","253.3970","279.2270","293.5480","269.9367","281.2625","273.6506","299.8955","279.0002","281.8542","274.6016","274.8539","268.1628","46.3252","255.8578","271.7145","289.8643","304.1447","20.5315","291.6407","287.5283","278.4207","149.4860","273.9852","260.6675","118.7972","276.8636","297.7784","284.7945","284.2302","274.5423","284.8159","286.3215","280.1667","288.6574","277.1136","273.4058","155.3593","267.5583","254.7687","270.3385","268.2528","268.3850","149.4536","273.8602","203.8858","266.1689","259.8647","253.3146","46.0170","130.0868","264.0125","273.1087","267.9888","258.0589","273.6415","275.2523","248.8757","253.5284","123.1745","110.0931","270.4424","117.9780","119.1112","211.0537","278.6971","266.1951","111.7905","198.3858","160.8470","182.7365","201.6467","167.1284","118.8718","277.8361","203.2292","115.0401","102.9364","154.1546","266.0131","264.2845","144.9211","264.4939","262.5079","104.4402","94.5136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",31.0000,"73.6494","263.7963","280.2458","275.1367","290.9868","54.5669","58.5578","261.7825","258.6541","264.4836","268.3547","250.6492","280.2700","292.9472","269.5195","281.5139","277.5195","299.6394","277.2693","279.9312","272.6186","278.7434","267.2941","38.3195","259.8635","269.5616","287.6774","307.4719","19.3593","291.1884","286.4547","279.2928","151.6283","277.7332","262.6935","116.2437","280.3355","295.7581","283.5591","286.4411","276.7413","282.0528","287.7723","282.7454","286.0681","277.4611","271.7288","159.8222","268.6187","254.5805","271.4569","264.7060","269.8412","150.2301","274.0392","205.8167","265.3012","260.7959","251.0706","48.6332","126.2722","264.7788","271.0484","270.7815","257.8166","272.8215","274.0345","247.3048","254.4521","127.3074","109.5430","266.7570","120.5952","119.6564","208.4915","280.9080","268.0193","112.8236","200.1122","161.7178","182.3092","200.4921","167.2265","112.6297","277.8568","201.0721","113.7677","100.6856","151.1012","267.8103","266.5141","146.0205","266.6464","261.3036","100.8938","96.6775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",31.2500,"76.7749","261.1768","278.4140","275.3110","294.9312","50.2635","62.3796","263.5896","260.4164","263.3947","268.3352","249.8450","281.2312","293.8592","270.5788","281.3268","279.0091","299.0247","278.7050","282.5781","272.7253","278.9259","267.9454","39.9544","257.9433","269.4542","288.0262","305.1215","16.8193","294.6376","288.4886","277.9771","154.5216","276.6132","264.0394","120.5928","279.4605","298.6883","283.2490","286.2208","277.7979","281.5710","288.2514","280.6372","287.2861","277.8800","273.7533","160.2213","267.9366","251.2298","271.7806","267.8731","268.9201","150.6794","276.0476","205.5509","263.2799","260.8721","252.2580","50.5553","126.5973","263.6605","271.9015","270.3079","260.4572","273.9181","275.1306","248.1885","250.5886","123.4224","115.7056","265.8548","123.1741","120.5022","212.4102","281.1354","267.7348","114.8143","196.9052","164.3423","185.0952","198.0905","166.5856","114.6955","276.4255","199.9799","111.5391","101.5312","150.1270","266.7970","264.4281","143.0645","263.9592","257.9471","102.0970","93.6327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",31.5000,"71.4250","260.7587","282.3713","276.5073","294.9979","50.1616","58.4809","260.6840","260.4870","265.7957","268.2229","252.7063","279.5116","296.3477","272.7765","282.7998","281.3377","303.2688","280.3832","281.3629","272.1332","279.3023","268.8300","43.9318","257.5346","270.4720","287.0828","306.4777","15.9882","294.0066","288.2561","278.1321","155.2256","276.3797","262.1264","119.9247","278.8138","299.2243","282.6383","285.8274","277.5790","282.4286","288.1447","281.0051","288.2460","278.3786","275.4381","156.7134","268.5519","255.0449","271.9408","267.4066","267.9995","148.9903","273.3273","203.4439","267.3750","263.3189","252.9396","49.4317","127.5318","264.4447","270.8568","272.4073","257.7570","274.4001","272.8044","250.6293","253.8302","125.6281","116.8145","267.7643","120.0822","123.6435","213.5940","284.1013","270.9753","111.0383","201.3525","164.9523","185.3852","201.4939","170.1430","116.4763","279.0901","205.2634","112.2221","101.2082","151.5201","267.4176","267.8839","144.9094","265.4743","258.8784","104.8957","97.7895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",31.7500,"73.5396","264.7082","281.5392","276.9019","291.5950","53.1398","59.7643","262.8193","262.9072","266.4849","269.0133","250.8533","277.4170","294.9193","270.6276","280.5548","279.7655","302.3622","278.9230","281.3610","271.1315","277.0467","269.5866","38.2089","255.3946","273.3544","287.4673","308.0515","15.5570","293.5168","285.5796","277.8209","155.3136","278.9993","265.2578","120.6467","279.2423","300.1526","285.5132","284.3969","279.2440","283.7780","291.1540","281.1022","289.0283","276.5604","272.4088","156.0321","268.6490","256.0533","270.4812","267.6930","270.1593","150.3282","274.5992","204.6821","265.4164","260.6032","252.2734","48.7034","128.8381","262.4937","272.2330","269.2351","259.8656","275.6437","273.7824","247.6358","254.3709","125.9679","113.1694","266.8150","119.0492","119.0972","212.1207","281.0443","269.2108","110.7005","200.4509","161.2285","184.8041","203.5954","168.9158","114.9247","279.9307","206.8817","108.3965","102.3341","157.5582","269.0565","267.0233","144.7562","264.6395","261.3340","103.6482","97.9267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",32.0000,"75.4066","264.2621","281.5909","276.9688","294.0550","52.8006","60.3757","263.6747","263.8344","265.4124","268.2968","253.5955","280.4756","297.6877","269.0169","282.7279","280.1014","298.3721","278.5689","281.1313","271.6561","276.0494","263.8237","39.7389","255.7884","270.1627","289.1557","305.1404","17.0027","293.5898","289.7375","278.2410","152.6562","274.5279","265.1464","120.4383","275.7130","299.9639","284.2098","286.9774","275.8625","283.1044","292.0828","278.8160","287.4131","277.7408","272.8842","161.4335","270.0251","255.2164","271.0018","268.1678","269.9005","153.6189","273.1507","204.9274","264.3424","261.8623","253.6408","45.3882","130.0210","262.7408","272.4947","270.3177","258.6035","273.4368","272.9130","249.1397","251.9546","126.6086","110.6825","264.8994","119.5160","116.5006","213.4992","283.2601","270.4409","112.7241","201.1511","163.9731","189.9944","201.4606","171.1828","114.9550","276.0867","205.3454","110.1071","100.0853","150.3448","267.7328","262.9617","146.7389","264.5317","261.5784","99.5308","97.2462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",32.2500,"71.3850","262.5796","279.0449","276.8752","292.6118","51.4517","57.0932","260.9052","256.7843","264.8589","268.1803","255.2153","278.2551","296.7071","271.3009","284.8116","279.7996","300.3603","278.8250","281.3777","272.0192","280.5498","268.7108","38.4184","260.8930","267.6165","288.7209","306.8048","15.3271","295.2453","291.7460","276.3564","156.0364","276.0048","265.6367","121.6329","276.8093","299.0720","284.7624","287.3708","276.8751","282.2995","292.7810","282.2286","287.2831","277.6870","273.9135","162.7001","270.5530","255.7124","271.2175","267.2457","269.8103","152.8972","273.0125","207.8900","266.3831","264.0478","252.3748","48.1969","125.0153","262.4504","272.5872","270.0661","259.0849","274.9177","275.8959","247.8561","252.7538","122.4597","112.7869","266.6506","122.9422","117.5768","213.3825","281.3073","270.5699","115.6654","202.8540","166.3527","186.8160","198.3233","168.2876","110.5589","280.8084","206.5373","112.5063","96.2346","152.4243","266.4711","263.0402","139.1864","260.3517","262.5663","100.3606","96.8096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",32.5000,"72.5770","263.9056","280.4316","276.0804","291.9279","45.3170","59.2429","263.3653","260.6907","267.1674","267.9020","252.5477","279.9049","292.9830","271.9312","282.3351","276.1761","300.5827","281.2701","277.4151","269.6066","275.8583","267.4335","41.4555","258.5347","270.5747","291.8247","310.0764","17.3307","292.6048","287.1071","280.9691","156.8189","277.2039","263.3212","122.9683","279.5915","301.3162","283.6243","285.8782","274.0069","282.8074","288.1628","284.4406","291.6162","275.7897","275.4268","159.6362","268.2845","257.9680","271.2505","266.8651","268.5019","159.2331","276.2597","208.4049","269.1402","262.1993","255.0996","48.5644","127.1551","264.5071","274.7457","269.4855","261.1953","273.7605","274.8152","248.4099","255.4804","124.6246","111.1723","267.7265","117.8254","117.9127","214.7591","283.2544","268.3140","114.7407","201.6488","163.4003","185.4847","204.3905","167.4665","117.2580","278.5281","202.6878","113.3933","105.8967","150.5310","269.6604","266.1096","149.4000","267.7485","263.4500","104.9181","91.7542"
