"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"110.0159","264.5887","173.1643","37.7040","226.1512","167.2240","272.9434","270.7552","275.6731","265.2246","192.6239","252.3890","267.2148","253.6700","243.4383","149.3743","181.8546","229.1852","231.9492","249.2277","267.2573","263.4166","225.3872","258.3969","167.5109","232.1164","268.9626","181.8943","23.5421","196.0015","68.7222","269.9834","162.0679","239.6438","35.9202","249.0625","30.2898","75.2873","121.6052","14.8021","34.8447","37.8790","118.2742","222.8224","148.9562","25.5867","256.7177","264.4421","72.0287","224.8203","244.4037","206.4247","171.9766","267.8508","60.5618","311.0311","195.8980","160.6219","295.3415","296.9457","258.0945","257.7783","298.9203","299.7070","253.9852","211.7844","239.4984","222.2932","67.9617","215.8037","115.6667","198.6296","28.7122","243.4561","242.8268","266.6207","242.0390","247.2813","94.0118","267.0090","233.8520","26.9208","199.0819","34.9192","277.7339","291.5981","287.2217","277.0150","259.4103","269.9799","287.7256","277.8766","274.8174","260.6188","240.7822","269.2251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"104.4589","266.0320","178.3286","40.2362","224.5771","170.4737","272.9635","271.9069","273.2347","265.1657","193.0892","253.0419","266.4249","252.6910","246.3234","152.2330","177.6156","234.1618","234.8346","248.8766","269.3000","261.3793","227.4917","257.6501","174.2534","233.0178","267.7755","183.6114","28.5684","193.7743","72.7745","269.6342","160.0562","235.9723","38.3419","247.9648","33.6295","77.2847","124.5460","14.9011","34.6776","36.6171","115.6616","223.0339","146.5300","25.6692","256.7591","264.4995","74.1173","223.5000","247.8490","215.4122","175.9420","271.0564","61.1760","311.9969","195.2904","160.3113","292.8085","300.1015","255.6831","258.6490","297.1850","298.7975","255.1578","220.8216","242.8385","225.1217","68.8083","218.1103","111.4205","196.7726","29.2909","244.6843","242.3998","263.0872","244.9455","247.4724","94.4925","273.3015","233.7436","28.7294","198.0951","37.1015","281.2337","292.3687","284.1940","276.0981","257.1227","270.8170","285.1432","278.6100","275.0243","261.1222","240.9441","266.9842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"109.9506","264.9646","175.6679","44.0429","226.1718","168.8761","273.1974","273.7466","273.3622","269.3073","190.1317","253.4221","268.5700","250.0543","247.9014","151.2368","179.2654","236.3356","233.5691","248.4293","269.6755","260.3426","226.4736","260.8719","171.4321","230.3968","270.5254","184.9728","27.8381","197.5067","67.0467","271.1719","162.2178","237.5957","36.1448","251.3814","29.8529","78.6741","125.0213","11.2576","36.3474","35.3162","120.4782","223.4538","146.2231","24.9892","256.7748","265.3103","75.8074","226.5979","247.4093","215.9668","175.5614","267.6711","63.3116","311.8958","194.3959","161.1918","296.5557","299.4114","254.3994","261.5802","297.0882","298.6184","252.5108","214.1308","241.1710","220.1828","73.2829","215.1368","113.8674","197.9806","26.3693","241.5655","241.8998","264.4286","240.2941","251.3211","93.7258","269.2539","234.7554","28.8534","198.7193","35.4406","279.9991","291.4249","284.5763","278.1964","256.8223","273.3930","286.6757","276.3334","273.0711","262.9977","242.2078","267.1886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"105.2144","264.1238","177.0609","38.4986","229.7564","170.1526","272.3305","273.0223","274.5676","266.7346","192.6736","252.5683","266.8021","252.9190","245.8938","155.3629","184.4117","232.9886","236.4235","246.9623","266.0926","262.3791","225.7158","259.1468","175.5781","237.2133","266.4398","184.6420","25.7888","196.6934","67.9174","270.0012","161.1244","235.8472","31.4685","249.5522","30.5689","80.9310","127.8703","12.2883","40.8779","36.6422","121.2842","228.1209","145.4128","23.1573","257.1314","263.9578","73.8723","225.2233","247.7394","217.4624","182.4094","271.5869","68.1084","312.4370","197.7368","160.3149","293.4056","296.6262","258.4276","256.6253","298.5526","299.4697","255.5803","215.5348","244.2965","222.4015","74.1643","215.7905","115.5856","198.0098","24.4171","242.6248","245.0717","268.1529","241.7281","247.9971","95.1149","270.1967","232.1179","30.4729","200.1812","34.1274","282.4631","290.8468","282.7317","275.8524","257.7526","272.0958","286.8023","278.2456","276.1126","258.6458","240.9001","267.4173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"107.3432","266.8159","177.4882","43.4032","232.9297","175.5979","270.6264","274.5712","271.6837","270.3817","192.8607","251.5146","271.1398","253.1881","247.6503","153.5395","186.9312","236.9063","236.7405","249.6020","265.5826","261.2396","229.3106","258.7263","174.6646","235.6981","267.4192","185.6367","23.9835","197.7127","72.7409","270.0683","165.7236","237.8543","34.5956","250.8515","34.5250","85.6561","129.8773","13.2839","36.2450","37.4814","123.8838","226.5087","150.8307","28.3237","259.7297","266.1296","72.4414","230.1672","249.4956","219.5553","185.3336","271.4070","68.3012","311.1696","197.0848","165.1729","292.3047","301.3064","254.6703","261.6800","299.0407","297.4565","255.7396","218.4533","240.8502","225.2536","73.8079","215.4009","118.0482","201.1831","28.5399","244.1944","243.5681","267.5537","242.6590","252.0158","99.5310","273.8577","232.8050","27.0371","200.7744","33.0285","279.5346","291.5447","288.2014","279.8324","260.8646","273.4708","287.3512","279.8064","278.7947","264.7999","240.8693","265.1363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"107.1306","267.8632","179.9620","44.4207","232.5380","176.6919","271.8019","272.4562","271.2394","265.7525","196.9453","255.4245","270.1304","252.5136","250.3777","152.7725","185.9635","235.5668","238.9655","252.1566","265.4438","263.3319","228.1386","258.1479","176.1347","235.5546","270.5317","188.9416","28.9760","201.6610","73.7990","266.9033","167.3633","244.1784","36.1529","250.0371","33.4635","88.6291","131.8907","12.1607","38.8719","39.4257","127.9408","228.6210","150.9654","26.6683","256.1887","266.6959","76.8323","229.9470","248.8127","219.5029","185.9234","270.3856","75.6869","310.0752","200.4187","163.5147","294.4271","297.8407","255.1437","260.0286","298.8271","301.0470","258.0500","220.5026","245.7367","227.0734","78.3800","220.1280","116.1915","203.7032","23.7618","243.8140","244.1389","265.7440","243.1607","250.4528","104.3717","271.7276","239.0818","29.2052","201.4861","33.2435","278.3077","288.8686","288.0755","276.3915","260.8797","271.0098","286.6205","278.9170","274.0463","259.7425","241.5190","266.2130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"101.3859","265.1852","188.4963","43.4345","235.9293","179.4064","272.1046","273.4688","274.0849","264.4211","192.8059","251.1829","267.8836","250.4176","249.4177","153.9307","185.2614","236.0963","238.4594","251.0371","269.6620","259.6200","222.6873","260.7917","182.4325","236.5069","270.1160","193.0967","25.8389","199.2652","68.4044","272.8500","161.8601","239.5748","37.1543","249.5484","33.5680","93.5087","135.4086","12.7973","38.4376","42.0806","127.7958","228.9424","150.6349","23.9132","257.5926","262.0140","76.2120","229.6781","252.3865","221.2886","184.0941","269.7121","77.2861","312.3044","201.8328","164.9041","295.6465","297.5618","260.4399","259.7342","297.6792","297.9498","257.4033","218.0053","245.2221","225.8396","78.4209","218.5501","120.8444","204.2039","26.7155","245.7280","245.9919","267.4742","246.8721","252.6865","103.6389","272.2282","237.0096","26.7208","202.2094","32.7745","276.9288","293.8582","284.1713","276.2993","256.9248","271.4839","286.6335","276.8307","276.1699","262.9176","243.6237","266.6263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"106.1090","268.3070","184.1197","39.1127","236.5624","182.0949","272.4223","273.1583","273.9850","265.1648","191.6845","251.4613","268.8729","250.7033","249.1836","162.2631","185.8039","237.9545","237.2991","249.1356","265.7073","266.3702","226.3509","259.2345","184.3997","239.9283","269.2951","193.5553","23.7531","199.6964","69.3746","272.8337","166.9108","239.6729","36.3528","249.8520","32.4584","90.6855","135.3626","13.1859","39.5328","43.1931","125.8054","228.9108","151.5432","23.5994","256.7990","263.5577","76.3800","228.0981","249.1232","218.5897","185.7634","270.0183","78.3691","311.9451","202.5396","165.5367","294.3229","300.9939","255.7025","260.2926","296.9755","300.3730","257.0611","220.7440","243.3278","227.9386","80.0891","221.0383","116.9374","202.3560","20.4842","242.5761","244.2317","265.3532","242.7070","252.0424","102.3554","271.7976","237.8916","29.5765","202.3972","33.8305","279.4649","292.9177","288.1436","276.0722","259.2128","272.1693","285.2069","277.2427","277.1032","260.3915","241.1380","265.8666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"104.7025","269.5658","184.7863","44.8441","234.9760","177.5661","275.8306","274.3544","274.3481","268.2693","195.7908","250.8792","268.0232","251.6448","248.6657","157.2417","183.6368","236.9473","238.4031","248.3352","270.7961","262.1551","228.6317","262.1577","187.0002","238.2341","270.5820","194.9659","21.9876","199.9453","68.8702","270.1172","167.3604","239.5964","36.7874","251.6229","34.9664","93.7947","137.4358","14.6693","39.8526","43.0109","128.4075","229.4263","149.5648","23.7007","255.7171","263.1683","75.8892","230.9150","253.8132","224.5514","189.5388","270.8145","80.1735","313.7908","205.3724","165.9910","292.9292","297.9875","257.7308","263.1003","296.5973","300.5205","255.3862","216.6594","248.5571","221.9726","80.3980","217.7431","115.7915","207.1023","25.1822","245.2522","245.5058","267.6955","244.6218","251.4822","103.5547","276.2981","238.2381","28.5402","204.3526","35.8448","275.7465","293.9279","287.8017","278.1402","260.3651","270.6524","288.8221","277.1619","275.5591","261.7350","240.3348","267.3929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"106.4529","268.9024","189.2103","45.3998","237.5057","186.4981","276.9968","275.4124","273.1856","265.8104","196.4357","252.7734","268.7735","250.9056","252.1564","160.8624","189.3407","241.2605","243.0886","250.4523","267.3418","262.6277","229.3372","263.2918","187.8841","236.7833","269.3365","196.5125","26.5952","201.8448","71.2096","272.5219","171.2685","238.9841","37.0368","251.2525","34.0075","99.0044","141.7232","14.3498","43.5787","50.1406","128.4289","230.8671","152.3155","27.2915","256.4998","262.7291","80.1699","234.1660","252.7922","228.2487","195.0013","270.9619","91.1369","311.5454","208.1104","170.6062","294.3333","299.6897","256.1343","261.2372","298.1203","298.4301","258.9752","223.5159","247.9056","229.9590","83.4653","223.9729","119.7902","206.7688","31.6473","243.7928","248.1554","271.1678","244.3765","255.9761","106.7112","274.3186","238.5039","32.8492","201.2495","34.1829","277.4147","295.9101","290.7972","278.3769","257.9694","271.5771","287.6826","279.6938","276.5213","264.4167","241.8495","263.9255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"103.8040","268.3105","191.9918","44.8665","239.0806","189.0178","276.2411","277.3662","272.6770","264.6484","194.2048","252.2982","268.5928","252.3528","253.4258","162.9985","192.0139","239.3400","240.0169","254.8443","267.6752","264.8533","229.9394","260.5453","187.3137","242.9676","271.7154","196.1456","29.1873","199.0107","73.9572","274.9777","174.2406","237.7691","37.2701","251.1699","37.7025","100.5500","139.2003","16.7804","47.2296","49.2877","131.1722","232.9283","157.0437","29.1172","258.2978","263.0414","77.3684","232.6993","254.2682","229.2289","194.1039","272.6103","96.3592","312.2328","207.5237","170.0491","295.1888","301.9995","256.6960","263.3034","299.2928","299.6315","258.5282","228.7403","251.9319","227.1579","84.4878","221.3873","120.5361","210.9627","25.5693","248.5198","248.8519","267.4013","245.6794","254.2262","107.7534","275.7940","238.7101","32.5660","204.7624","35.7599","276.1717","295.4962","290.1139","280.6444","258.4456","272.7835","288.2868","278.4373","274.8206","261.2330","244.0132","267.9662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"102.5107","270.9001","194.7230","44.7795","237.2624","190.6637","274.5671","275.6173","275.0293","270.7610","203.5128","257.2391","270.0751","252.4660","251.1434","163.5731","192.7282","244.0234","240.4085","250.9016","270.4080","262.9681","231.5067","263.4483","190.5424","240.4974","270.6689","199.2305","25.6455","203.5856","67.8135","272.4361","172.5258","241.9496","37.8040","250.9340","38.2492","102.3527","142.7187","14.7482","42.7625","50.7788","133.2611","233.1029","153.0387","25.3419","256.9296","265.9876","77.8495","234.8371","252.3450","233.7174","193.3576","276.0015","100.1459","312.2494","210.2943","175.0278","294.6770","299.7891","258.1738","262.1956","299.3862","299.5505","258.0481","223.1226","248.5761","229.8239","85.0471","220.1538","124.0811","209.9329","26.3626","244.6722","248.7305","268.3208","248.6378","253.7298","105.0408","275.5695","242.4131","32.7454","202.8918","40.5359","276.0335","294.9200","288.9942","277.6569","256.7719","271.5495","290.1354","278.0482","278.9509","264.1757","245.3653","266.5626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"104.0376","267.3344","196.7479","43.9938","239.2309","187.4966","273.6503","274.9487","277.0163","270.9594","202.1146","254.4641","270.8997","250.1792","255.5329","165.6234","188.4077","243.0011","242.5249","255.1840","268.1626","265.2945","231.3035","265.1731","189.4658","242.5997","274.9041","199.7380","25.0743","206.5680","68.5131","273.9389","176.9530","238.8308","40.0530","250.8790","39.7368","105.9208","144.5283","16.1093","51.6680","50.9481","136.0185","234.7230","154.4038","27.7387","257.9518","264.4083","80.3853","234.5267","253.4697","231.6138","198.5732","272.7856","101.3023","312.4230","212.6053","172.8761","296.8823","301.6712","259.9132","264.2526","299.0580","300.4214","258.7932","223.2325","250.2248","230.5854","88.1501","224.0521","124.3897","211.3754","29.9782","247.4669","250.5334","267.7813","243.2901","257.0760","109.6121","278.1830","242.1662","33.0319","209.0747","42.3562","276.0284","293.2043","287.5125","280.9063","259.2861","273.2709","288.4669","279.3026","277.1915","265.2917","246.3321","266.7608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"107.6629","268.6225","198.4463","42.0041","240.7776","193.4479","271.5194","274.9516","276.3419","269.0729","208.3676","256.4534","271.3066","255.4731","255.1278","169.6965","199.3919","243.3838","241.0295","253.5772","272.0922","263.6101","233.6951","266.8878","194.1293","243.4010","272.0815","202.7473","25.5595","210.5581","73.7844","275.5326","174.9984","243.1730","37.2192","252.2355","42.0012","107.5364","149.1132","15.3059","47.7901","50.8604","139.1686","231.7680","158.2380","27.6784","259.6187","268.2970","79.3046","234.5022","256.7372","233.4952","204.4352","276.1897","105.6025","313.5051","215.2840","172.8502","295.1171","301.9226","259.5033","259.1493","301.5580","299.0021","259.5794","220.0066","251.9590","233.8859","86.3834","224.6215","126.8410","214.4845","27.1404","249.7905","252.2980","268.6932","246.5644","254.2671","112.5887","273.7686","242.7725","31.7574","206.3980","43.8043","277.3066","295.2620","291.0985","283.4113","264.7394","274.4780","290.6430","277.2666","279.9541","266.4023","244.7689","266.7172"
