"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",30.7500,"224.4350","309.4938","103.9315","24.4955","24.6452","158.4457","300.0327","303.3199","313.1582","305.3065","33.7140","280.2292","298.6104","288.4914","43.8752","21.4694","94.7527","242.9321","229.6726","267.8232","313.5186","298.3507","246.6538","139.6113","105.3705","125.6034","303.5150","35.8273","21.6328","42.8582","111.6470","279.3362","162.9203","263.1627","35.2954","274.1415","29.5558","22.7749","26.8772","11.0000","23.1600","26.1921","73.6690","173.9296","79.5474","33.7276","184.8293","71.7809","57.8475","82.7541","194.4532","72.4716","62.8246","259.5129","29.5375","308.6926","299.2742","150.3279","319.0516","314.9582","232.6362","297.3394","304.0537","315.5928","232.9113","108.5062","193.1612","153.0435","43.5024","128.6353","34.7690","27.1218","17.8013","250.5243","219.4119","174.5340","186.5844","192.5148","11.0000","244.6620","188.6438","20.0854","165.5168","20.4847","303.1329","315.4901","320.8752","320.7787","295.7263","303.7648","315.7109","319.4662","309.1185","266.7897","303.0825","300.9187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",31.0000,"226.5643","309.0004","108.1557","27.2448","27.1793","146.2374","293.9948","300.4855","308.2715","298.8744","32.6959","287.3894","298.1110","286.9497","40.6354","21.2325","85.1697","240.7916","222.7660","264.7716","308.7775","295.8696","245.7146","154.7680","101.3260","121.5104","298.2516","37.6275","23.2161","45.4405","104.1926","269.8149","162.5311","259.4868","32.5701","275.9713","27.4482","24.0909","25.9390","11.0000","19.9811","18.3013","67.2208","170.9766","78.6468","35.7727","185.9019","70.6065","67.8671","71.9144","199.1855","70.7270","62.7826","260.3976","27.5280","306.5335","291.7986","143.9385","316.1910","313.6473","231.6306","290.9857","298.5386","313.1330","233.0193","110.3622","192.3655","158.5194","42.7540","122.8287","32.6128","26.0781","15.2231","244.7014","222.4218","175.8715","192.8239","196.0992","11.0000","242.0658","194.1257","20.5320","177.7038","22.9813","301.4980","312.6658","315.4795","318.5732","298.3552","301.7742","316.1406","310.6093","308.8969","276.4129","306.6013","292.7038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",31.2500,"222.8620","306.0509","89.8238","21.7221","22.0361","166.6950","308.9485","306.8753","311.7191","309.2690","26.3557","267.4936","297.2580","294.9174","54.2548","19.6793","109.2547","255.0295","236.1543","274.1848","311.8822","295.6377","255.0532","130.1021","126.7048","173.2152","306.8047","40.1990","23.1893","45.4646","130.2127","285.8296","171.9511","263.2232","31.0936","260.3711","28.5555","22.2840","29.0155","11.0000","22.0209","21.2505","82.9503","174.2939","87.7370","38.7656","190.1833","73.6085","64.6113","130.7219","202.0314","75.7198","65.8634","264.4993","25.8352","311.0348","303.0765","162.9196","318.0358","319.3976","246.5333","306.4253","310.3707","315.8755","239.3471","131.0275","207.7646","157.5507","50.7161","131.6970","39.1153","32.3355","21.4588","256.8059","225.8719","183.7273","194.3098","198.3398","13.1792","251.2570","196.8300","14.4215","182.4273","24.4498","306.5821","322.7529","324.6562","324.5746","298.7023","301.2661","317.0616","317.2709","312.7419","273.4322","306.4063","290.7612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",31.5000,"227.5655","299.9201","105.6988","27.2523","21.1466","137.9634","303.2172","296.9405","305.9944","301.2447","32.3834","292.4955","287.0175","282.8915","44.3598","23.9193","94.7575","239.4097","224.2494","263.5854","308.7861","296.8688","248.8206","166.2763","101.5314","128.4445","299.3237","36.0652","21.3491","45.3872","97.0884","267.1420","165.0443","261.1373","33.9982","280.8408","23.5704","22.0432","24.3803","11.0000","22.7977","19.2346","64.1880","168.1871","77.5498","34.2777","189.9043","73.8106","68.5572","75.6594","198.2395","73.2105","58.9658","259.1353","26.2365","304.1887","291.8265","144.0941","315.6097","314.2632","230.2754","287.3493","293.8954","311.8254","241.6821","108.9768","198.4283","161.0916","41.7031","127.5389","34.2498","30.3432","14.1728","236.6053","228.7997","181.0253","195.7067","203.9692","11.0000","249.7799","200.4118","19.7883","181.4591","19.2056","298.4159","315.8850","307.4355","316.1041","298.9262","291.7444","314.8189","316.1477","305.4907","273.4470","304.2352","289.8728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",31.7500,"230.8082","298.2953","105.3693","26.4371","22.8134","162.3214","305.6713","301.1234","310.0392","306.5215","33.7758","281.3119","298.5353","291.2075","47.4028","18.0902","105.3889","246.6231","235.4189","272.6938","315.2888","296.9236","253.1245","150.2074","123.4496","151.4956","300.0347","41.0574","22.7728","47.8090","116.8567","278.4847","172.4957","263.9197","30.8468","268.8915","30.0247","26.7431","30.6373","11.0000","18.3216","23.2475","73.2237","173.4908","86.5535","32.3325","192.6070","76.9036","74.0659","114.5004","200.5489","76.5123","65.0038","263.1326","22.6258","308.4875","301.1367","153.0427","317.6659","311.4162","237.9750","302.5486","303.1875","314.2022","244.3239","123.0211","202.4733","160.6215","48.7258","129.6498","33.1603","21.0213","14.2297","243.4203","229.4472","188.3406","202.6386","203.7772","11.0000","255.3374","200.2373","11.0000","180.1931","19.8108","304.1410","318.3940","322.3760","324.7909","300.4422","303.0193","315.5480","318.7236","311.7300","271.5181","302.5811","286.1010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",32.0000,"232.8276","296.9050","99.0645","26.0832","25.7658","167.2252","300.3287","303.0892","312.1692","308.4525","29.4506","281.5329","293.0052","289.3455","46.2338","24.7649","104.7749","252.2853","235.0764","273.9026","314.1957","298.4103","257.6967","155.0582","125.6825","157.2853","302.6907","40.4948","22.9982","46.3821","117.5656","278.9659","174.6237","265.9874","36.4458","272.0481","31.3336","23.9337","32.3055","11.0000","25.5823","22.8574","71.4828","172.4944","83.4028","34.2402","194.3321","83.2306","75.1855","121.4633","202.7459","76.6778","69.2205","266.0632","25.7598","307.2406","301.9848","157.1830","318.9583","310.6346","235.8523","298.6282","303.9435","314.4823","246.5605","127.8695","203.3884","165.9115","52.0118","132.3695","34.2528","26.0118","15.2654","238.4922","234.6809","194.1429","204.3234","206.9898","12.3482","253.8029","203.4631","16.8008","183.0448","20.5964","303.9856","317.0592","321.5733","322.8390","301.1642","303.6043","319.6822","315.8872","311.4943","271.8835","304.1742","290.4596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",32.2500,"235.2881","294.5161","107.2021","27.2915","25.6209","162.1225","299.0186","303.5160","312.3745","310.4996","33.0171","281.5807","295.9955","293.2016","47.2391","20.6184","113.9156","250.0605","236.1825","275.9686","315.0123","297.9514","260.8412","159.2222","131.6751","155.7412","303.3997","39.9758","24.6124","44.7444","113.1741","279.2818","177.6170","263.7343","29.0151","273.8409","29.5693","23.8532","24.1506","11.0000","17.2327","21.0130","71.5961","172.0037","80.1145","35.2539","193.5204","84.0571","80.2737","116.5159","202.4805","76.3555","61.2150","265.4675","25.9403","311.0838","299.5672","156.3684","318.3325","312.8152","235.8296","296.7346","298.8212","316.3033","246.6066","116.4576","203.6245","167.8734","50.4607","133.7658","35.4209","24.4492","14.5057","232.8814","239.8827","195.0115","209.3118","209.2371","11.0000","256.7729","211.1506","15.2923","187.4121","22.9380","307.0469","313.0144","320.3453","318.8443","301.4124","301.7588","315.2724","313.1658","309.3563","263.0957","302.7325","295.1889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",32.5000,"236.4975","296.0049","110.1926","25.0368","20.1227","156.4317","301.4214","305.5504","313.9325","310.2940","37.2589","291.4248","291.8819","288.5354","47.8293","20.6042","114.1732","248.9793","235.7317","274.1760","312.5436","301.0194","264.0669","182.3710","125.8632","144.6369","301.2376","36.5007","20.1873","50.6084","111.7449","272.2371","177.9841","265.4125","28.6512","280.7502","27.5161","20.6495","26.4337","11.0000","24.7433","17.9428","70.7597","179.0910","80.0702","32.6037","197.2944","93.4071","82.1639","96.5996","200.8752","71.0578","61.7343","264.1700","22.7807","311.2771","299.3416","157.4655","317.0291","315.6678","232.9348","292.9490","299.4195","311.9380","247.3517","108.7932","206.2495","168.1515","48.6582","138.0330","31.9445","34.1573","11.7521","225.7860","239.7142","195.8250","207.3499","211.7426","11.0000","256.7782","209.8874","20.3893","190.1265","30.5651","300.6495","310.1926","307.4352","318.5542","298.9668","295.1078","309.6443","310.7448","305.6662","262.7639","299.5000","301.0953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",32.7500,"229.7890","300.7127","108.5637","21.6010","25.9139","152.0621","295.3997","299.4919","309.8949","307.4184","33.7820","290.9887","290.4005","284.0670","49.5747","18.8526","113.6153","246.8666","231.8201","273.1422","308.0178","300.4226","258.2344","179.0841","131.9321","140.2428","302.9943","39.9140","18.2156","50.1611","104.3712","269.3017","178.2116","261.5686","28.4499","279.8992","31.8785","18.8565","28.8874","11.0000","17.6197","22.7583","64.9264","174.0183","73.5541","34.8660","199.0458","90.1220","79.1244","95.5730","204.2127","73.9199","61.2861","266.7439","24.0089","306.4806","295.5044","152.3551","313.7024","315.3849","232.9664","292.3937","295.6296","312.2889","252.2006","112.5602","204.2403","169.3621","48.7342","136.1343","32.5130","25.6129","13.7034","225.1365","239.3426","199.8298","205.7089","216.6296","11.0000","263.9486","215.5652","18.9989","198.6313","24.0999","300.4450","313.3535","314.0634","319.0197","304.1738","295.4988","313.7588","316.2514","311.3866","267.6038","309.3962","304.6592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",33.0000,"230.0976","302.0805","113.3777","25.1966","23.6912","149.4796","296.3427","300.3329","307.9766","304.4977","31.1384","293.5818","296.1266","283.2921","49.3537","19.6638","114.2952","248.5170","233.7344","274.5540","310.6311","297.7225","260.8062","183.0946","132.2926","154.6326","300.2316","41.5723","24.4502","50.9184","102.9515","268.0432","173.9550","264.5454","34.9080","280.7845","30.1640","24.6296","27.6442","11.0000","23.4136","15.6359","64.4956","171.0629","78.9330","34.2015","201.3902","98.6761","87.6433","90.5936","204.0037","75.1788","61.9316","264.6672","27.6310","308.7055","294.9135","151.1237","315.0537","314.9588","232.8598","290.4450","298.0603","313.8938","253.8295","121.3686","208.5240","172.3143","46.0486","134.2737","33.8704","20.9440","13.1717","226.5778","244.9496","201.9640","214.9909","218.3563","11.0000","264.6692","220.9750","17.6781","203.0534","18.9929","302.2624","310.6234","310.2337","318.8128","303.2809","297.5410","314.1428","313.8287","301.9470","270.6473","305.1146","304.4276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",33.2500,"235.9047","299.2781","113.5036","24.5440","23.6601","147.4249","302.3309","307.5573","311.0663","306.7859","41.2597","298.1280","298.8402","287.9179","64.0889","23.5931","126.1211","254.9731","236.7198","280.5882","312.6880","302.7400","264.7847","197.9181","137.3138","155.0456","303.9102","43.8261","22.0856","50.9284","105.7821","272.8806","188.5184","270.4246","34.3755","284.3195","32.7620","25.7832","26.3337","11.0000","20.9232","18.3435","69.7316","179.0363","77.5899","38.7139","206.3110","108.3226","87.3369","85.7022","206.3273","72.2747","71.0105","271.4919","28.7361","309.6285","299.4986","156.7855","316.2914","317.9240","236.2150","289.7497","296.9980","315.4489","254.0333","107.1154","215.7094","178.1675","52.7852","141.0011","38.4041","35.0595","16.5365","225.5867","247.7762","203.7835","215.0247","224.6809","11.0000","266.6665","222.0492","18.4911","197.8045","32.9505","299.8570","305.2922","312.1423","313.8848","297.8347","286.8353","313.1092","310.4038","295.7539","258.9300","299.0050","303.8917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",33.5000,"240.7922","293.9441","119.9212","33.7915","26.0716","154.7975","304.2058","304.2924","308.2803","305.7292","38.4407","297.6387","292.8458","283.7031","52.8283","22.8534","122.5204","250.7229","234.7716","276.6834","311.9414","299.9619","266.5436","195.1382","140.7885","159.8271","302.2755","40.4642","24.6744","48.1919","100.7502","270.6493","185.4610","266.9932","38.1383","287.0772","35.5839","21.6682","29.1189","11.0000","23.1093","20.8852","61.6158","172.8380","78.1708","38.9032","202.3466","108.7862","93.7245","93.9839","206.5050","71.0481","64.4595","267.4218","30.2763","308.6278","294.4688","157.5218","316.3949","314.3782","235.7442","287.7057","297.3056","313.1772","257.9315","122.4068","213.1084","179.4952","54.2359","138.3598","35.7411","32.4783","15.6796","223.5000","249.7673","210.1382","221.5763","225.7196","11.0000","268.2781","227.5627","19.9507","211.6813","25.8327","300.9138","308.9637","312.2254","320.1507","304.5387","299.0147","316.4839","306.8728","308.6261","270.6971","304.2397","305.8265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",33.7500,"239.0002","296.9298","119.4454","26.6683","25.1366","148.7989","302.1037","303.5070","310.2989","305.4834","33.5922","296.6845","288.3122","287.4723","55.8121","15.8193","124.0410","251.9003","238.0091","279.7371","309.8355","301.6236","266.2659","192.4521","144.0116","168.6005","301.3242","44.6173","18.7016","48.3462","107.1550","271.2009","191.6266","267.0662","32.0362","281.8135","33.2871","18.7611","28.4517","11.0000","23.7319","19.3315","65.2317","177.2514","76.4640","37.2078","206.1985","110.9503","95.1111","98.8144","208.6621","76.2739","64.6886","264.9561","29.3403","310.6608","296.8151","160.1319","316.7367","311.6901","235.3365","293.9280","298.3054","314.1382","259.0004","120.9105","212.9056","178.8026","51.8843","145.6030","30.9896","28.1541","18.2626","224.7742","250.7257","212.3374","218.0070","227.0816","11.0000","274.3980","231.5733","17.9493","209.4195","22.6130","303.6331","310.0070","312.4150","319.8329","304.0020","299.6259","315.9490","310.9305","310.7222","267.9264","305.2259","301.6741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",34.0000,"241.9154","301.8391","111.8656","21.8061","21.0453","168.4015","302.0330","307.8093","313.9924","312.4016","33.7011","288.4361","298.5773","290.7972","68.9076","21.0825","134.5596","259.8660","245.1244","284.1895","318.3590","298.8435","270.7838","175.6970","161.4783","193.9975","306.4540","48.0819","21.6865","53.4393","121.8696","280.8334","197.9519","271.6186","32.0597","273.5185","46.3049","26.2745","35.5648","11.0000","20.7528","24.5263","72.7172","180.2370","88.2841","36.0828","204.3950","113.9907","97.4355","137.4657","210.0793","79.7978","71.2380","275.5460","29.8138","310.0590","303.7216","166.6479","319.0978","312.7373","242.9725","303.9460","303.9960","315.8213","263.4094","131.7252","224.2570","183.6904","65.6958","149.0677","34.7462","25.6669","15.3117","243.6969","252.2369","217.8950","228.1485","232.9081","11.0000","275.3151","233.0910","18.7767","214.7727","21.1220","307.4993","321.7222","319.4471","322.9842","305.2733","309.0331","319.1614","317.7552","312.6949","268.2242","307.6225","303.4781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",34.2500,"242.7046","302.1435","120.0902","24.1759","21.4511","153.8391","304.6606","306.4326","312.5207","305.3879","38.0763","294.8769","293.7415","287.9737","65.1438","17.3615","134.2034","256.0602","240.1156","282.0113","314.9621","301.6907","268.8911","199.5236","151.3588","177.1570","302.8340","50.1791","22.1949","50.4609","113.7372","272.0732","197.5620","271.7276","31.7507","281.9320","37.0044","26.6390","33.7690","11.0000","22.6730","18.2770","71.0105","178.9294","80.3903","38.4379","209.5689","122.5028","99.6295","115.9238","208.1051","74.3330","67.7225","271.3476","28.8746","309.7401","299.7957","164.7426","317.5408","312.3069","236.1195","296.0536","299.5444","313.1376","262.9298","118.6989","217.5499","180.1165","56.4010","147.7316","32.4752","30.0780","13.6815","229.5612","254.0256","214.2526","226.7722","236.7341","11.0000","275.0995","233.9010","16.6881","210.7598","30.4668","301.8680","316.1340","313.8596","316.9697","300.1924","303.6070","311.9708","317.7408","301.5698","259.4934","305.7448","305.4485"
