"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"32.6919","284.7999","293.8871","289.6654","297.3825","28.9755","28.1105","278.4631","270.8397","272.8131","284.4938","269.7660","264.1755","279.6290","275.0011","284.0738","292.9697","281.8358","293.4126","281.6528","305.0855","276.9924","265.5304","40.9595","271.1103","270.0479","292.6775","297.5649","278.7787","305.4469","282.1094","286.2062","37.4247","270.0904","264.4359","39.8041","296.6583","280.8642","290.9644","290.2190","292.1713","291.6609","279.4660","286.8958","284.5887","287.8972","266.3240","32.3951","280.8643","277.9123","288.7687","279.6462","289.6995","22.7481","292.8424","24.3551","282.3319","281.6528","246.0910","44.8141","113.8024","275.5638","287.2563","293.9275","282.8243","288.1412","295.2580","277.8490","275.9180","120.9377","138.9214","272.7857","96.3472","146.3044","252.6194","285.9556","278.2519","93.7239","252.5925","215.9590","232.7665","215.5851","226.0968","81.1100","281.5412","194.5431","135.3195","113.6546","181.7273","246.4099","263.2143","132.9262","270.6393","267.6430","188.3150","108.9344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"35.3210","282.2643","289.6392","287.3531","296.4459","31.1854","29.3532","277.8597","273.5173","272.3370","281.6697","270.2332","263.3986","281.6963","278.4591","284.0611","293.3800","279.9861","291.9155","280.8358","300.5829","277.0135","264.0969","44.6067","272.8224","268.1341","291.0143","298.1201","282.9431","305.9070","278.4389","286.9287","42.0998","273.2966","265.0336","33.2864","296.2518","283.8134","292.9194","288.6332","286.8369","288.9402","283.2695","286.0018","283.5974","283.6629","268.9661","37.0468","281.0310","276.0707","287.6696","276.2954","288.5139","22.7664","293.5015","23.7113","282.4210","281.4284","245.9545","44.7724","113.7836","278.1781","285.2196","294.7464","280.1752","290.5962","294.9843","277.6801","273.8331","117.4084","136.5845","276.0561","100.2351","143.8792","258.5261","286.8102","276.0378","96.8017","252.3103","217.0483","230.6053","218.2453","223.9073","83.7161","279.9991","196.3683","131.6638","110.8477","184.1601","245.2185","264.0835","130.6002","271.0608","268.1189","188.1770","108.6784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"33.0009","284.0743","290.5894","284.6659","297.6164","27.1409","25.0504","275.4006","271.7159","271.0089","281.5838","266.9419","261.3502","281.0016","276.6732","284.0540","292.2619","280.7202","293.5722","280.7157","300.2284","277.0713","264.5706","38.9903","273.2796","271.5047","292.1558","299.5209","282.1282","306.6919","278.6622","285.5068","41.2455","271.3082","263.0724","38.2052","294.7488","282.3774","293.1061","288.7508","288.1153","290.8619","282.1494","287.8230","284.4756","287.4600","268.7005","28.3280","281.1305","277.6803","285.5583","275.5602","289.8894","24.7167","293.5761","21.0120","281.2965","282.3572","248.2507","46.2180","113.9428","276.2246","288.7659","292.3266","283.2015","288.3911","292.7952","281.6571","270.5921","118.1783","136.2151","275.1966","96.2857","144.8900","258.1913","286.1454","277.7984","95.0176","253.0509","215.9208","229.6149","222.0506","227.7127","87.6983","281.2679","196.9355","132.5325","112.7229","185.1237","245.9251","265.7068","129.6076","269.6761","267.9501","186.8739","107.8370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"34.9620","283.2300","291.9729","287.7213","297.4097","30.1798","30.6530","275.6645","270.9989","273.7764","283.8852","268.9854","261.4091","282.5651","276.1900","281.7242","296.8227","280.8105","291.1331","279.4818","303.7715","276.2659","263.9562","42.8617","272.9639","268.7677","292.3196","299.0972","283.1557","304.1842","280.3979","283.2671","41.5650","272.5361","261.7770","37.7437","296.8956","281.9068","291.3938","286.3557","287.6855","290.5262","283.4077","286.1861","285.5249","282.2679","270.4806","30.9648","281.2149","277.3405","287.8050","274.9372","288.7594","25.9602","291.3509","17.7283","280.5470","282.1152","244.1856","45.2147","112.7282","276.3123","286.4428","292.7405","286.6039","287.3293","292.1311","282.1148","273.0745","120.6693","137.5485","271.9858","95.1230","145.0868","256.6085","287.6774","273.8452","99.1571","251.5125","218.1368","232.3318","219.8956","226.1773","77.4815","280.5521","193.9639","129.1064","113.3575","185.6878","243.7160","261.5216","129.3314","269.6693","265.4702","188.4797","108.5669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"33.9487","286.3666","292.1228","287.2208","300.2764","29.8438","23.7351","278.2768","269.8242","271.8452","284.9900","269.4134","264.7104","280.8252","275.1167","282.5719","294.0028","281.9530","293.1421","280.5956","303.4791","276.7666","262.1136","37.2890","270.6745","271.4108","291.9083","299.4183","286.7867","305.5660","280.4369","285.7434","38.6709","272.8845","263.7972","37.1149","296.7635","282.0592","292.5194","288.8524","290.3801","290.7552","283.0364","285.5868","283.8166","283.2257","267.8822","28.9556","281.2093","276.2585","289.2698","274.4001","290.3629","27.9300","295.6980","19.0154","282.9913","283.8062","245.4968","43.7556","113.3443","278.3167","286.7126","295.0140","281.5300","289.7405","293.4938","278.0907","274.7694","120.7323","138.9297","274.2779","94.9479","147.8983","258.1613","286.9440","277.6515","94.3752","253.6394","222.9092","232.3837","220.2966","226.4622","80.3474","282.1538","197.4969","133.2013","111.5842","186.5678","246.2822","264.4383","130.9708","269.7725","267.3023","186.2606","104.4270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"32.2143","284.3999","292.6181","284.9872","299.7409","30.6042","27.4522","277.8125","274.3323","268.0500","283.3786","269.7501","264.2541","282.4429","276.6091","283.9998","293.0654","279.6457","295.5141","278.8860","301.2318","276.8454","264.2307","43.1837","269.8369","268.5688","293.2166","298.1263","283.8934","306.6741","277.6506","285.0290","39.5037","272.4112","261.0291","37.6404","291.0175","284.0813","290.1654","290.7708","291.3719","292.2402","281.0981","289.7052","284.7288","286.8506","269.8847","31.4871","281.1595","275.0256","289.2936","274.0489","292.3889","23.7623","294.5749","23.6095","282.0262","287.2037","250.4670","44.7922","112.5581","277.6456","285.4041","291.3092","284.4042","289.7990","294.7267","276.1331","272.5191","118.0697","140.4617","275.5188","99.7134","143.1719","259.5058","287.7122","275.8304","99.5562","251.1061","219.3260","233.1362","218.3495","223.2812","79.7181","280.2518","199.3821","131.5820","112.4726","186.7838","244.7742","265.5731","128.5808","269.3985","268.8160","184.6254","107.1031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"34.7695","282.8946","288.8242","284.2408","300.7489","30.1758","25.2159","275.7817","273.3905","271.1757","285.2521","268.8145","260.0089","281.0674","272.7805","283.1533","291.6022","280.0068","293.9934","278.9219","300.8307","277.2564","263.0990","42.8891","273.9014","271.5225","290.6650","298.6049","286.2054","304.9933","278.4482","283.6660","40.1205","271.7059","262.3950","33.5785","295.2456","284.1520","293.2728","289.9615","289.5569","291.2253","287.0990","289.7704","285.2524","287.7442","269.0983","31.7844","281.9420","277.4999","288.2663","274.0080","288.9485","24.7715","294.7882","19.4042","282.6437","281.1105","248.2035","39.0906","112.4135","275.0224","285.7412","292.8625","282.3246","288.0610","291.6320","280.4318","275.8573","117.6445","135.0365","275.1180","93.5630","142.9906","257.8211","285.6676","277.0674","95.1149","253.9571","218.3726","229.0643","216.2316","223.9070","79.5218","280.5453","194.6983","132.8850","110.3826","184.7778","247.0827","265.5272","132.6804","272.5063","270.4817","187.2233","106.3438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"30.9393","282.5439","289.1031","288.8716","298.0089","27.9146","27.3738","277.9003","270.3490","272.2200","285.3635","268.7733","261.9348","281.6309","274.1516","284.9609","292.5920","282.9389","293.6667","278.1500","302.4816","275.8147","266.2636","43.1444","271.2305","269.2620","292.6931","298.5871","288.3986","306.9804","277.7690","288.4634","41.3923","271.0709","266.9662","40.1956","296.6099","282.9200","292.1650","291.2541","288.6154","291.1186","283.5351","288.1967","286.2437","281.7274","266.6510","33.4561","279.5490","276.6092","290.0783","277.5940","291.0247","22.5034","292.0530","18.4828","281.3504","284.5643","246.9343","45.8170","110.3947","278.7115","285.4863","292.6193","282.5118","287.0873","293.5167","277.0225","276.6289","122.3427","135.2066","273.3021","96.7153","146.4871","259.0648","288.6713","278.1154","97.4530","251.3365","219.7020","230.2997","214.3327","225.4257","81.4390","282.0346","195.1368","127.8401","109.2211","183.4545","245.5538","263.6235","125.4304","268.2183","267.7595","185.5748","104.0699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"32.0231","284.6050","289.9964","288.0073","298.9142","34.6989","25.8420","275.6007","270.9732","272.7305","281.3916","269.5667","260.4279","284.2377","275.9030","285.8531","295.7689","282.2043","293.6266","280.9580","301.6946","276.0537","266.0373","39.4295","270.7572","270.3995","293.0262","295.7106","286.1615","307.8098","278.7547","286.6339","38.9488","272.3560","264.1323","39.3582","296.4296","280.8157","292.5794","288.1277","288.5318","292.0666","285.4798","289.2466","283.7473","286.7875","270.8598","28.3766","282.9311","279.6386","288.5182","277.4282","289.7532","22.5546","292.6303","18.4431","284.3004","283.2806","250.3149","43.1993","108.6414","276.7321","287.5642","292.8948","285.2543","289.1443","292.8542","283.4193","275.4403","120.0245","138.0108","273.1476","100.2345","146.3613","256.2839","287.0206","277.7529","95.0090","250.7411","218.2149","232.3509","221.5870","221.6063","79.3560","282.2766","194.2707","130.4079","111.1924","183.1710","245.5548","264.1229","131.7605","270.5875","267.8821","185.5004","106.7254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"33.9218","282.5662","291.9899","287.8031","299.5062","29.4562","24.7259","279.7381","276.0621","270.4590","283.4705","269.4944","259.3238","284.2376","274.3721","287.3609","297.3687","280.0393","294.7983","278.6871","301.7993","279.6778","266.1943","41.8868","274.4183","270.0418","293.0839","298.4259","285.6373","306.0146","279.3733","286.7643","41.5885","275.7469","264.8414","37.5157","293.8976","283.5813","290.7845","290.7565","290.9247","290.5507","282.9422","287.5849","285.3019","286.4700","269.1398","32.3368","280.4435","276.2187","289.9710","277.3763","291.7296","25.9385","291.4030","18.6889","283.0620","282.9606","249.2429","48.0717","114.8767","279.8107","285.3482","293.4798","284.4738","288.3608","294.3333","278.6167","273.2547","120.4506","137.3733","275.4143","96.7036","147.4134","256.6062","287.1702","278.0867","96.4018","252.8676","219.7079","231.9081","218.2117","223.2652","81.7470","281.4266","194.6791","128.6266","108.8996","184.0577","247.0074","263.0964","131.9693","270.4455","265.9936","187.1259","108.5231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"32.1537","283.6469","289.9926","285.5164","297.3502","29.2107","26.4597","279.0991","270.6703","270.0002","285.0657","269.7328","262.2263","280.7530","277.4553","286.0394","295.4038","283.1899","291.7695","280.9601","303.3595","278.1590","265.5784","42.5834","272.4246","268.8264","292.4466","300.7771","289.1412","304.1876","277.7025","286.5151","38.4996","271.2373","265.7156","33.9687","293.2988","283.5733","291.3373","289.1096","287.5758","288.2232","283.0952","286.3360","285.3745","284.8249","267.8254","29.4702","281.3558","276.5855","287.8442","277.6538","289.5255","22.9215","296.3046","17.6256","282.6776","283.7636","249.6837","46.6772","111.4864","279.3759","284.6011","292.3821","283.1711","290.8320","296.4616","281.3756","275.0090","115.9115","135.7425","271.3049","93.1835","146.5603","260.8815","283.7094","280.1003","94.8284","249.0437","218.8716","230.4048","216.4573","223.6573","82.3302","281.5080","195.7576","132.4286","108.5887","185.6012","243.2851","263.9914","130.6623","268.7637","265.4972","187.1098","103.0563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"31.3888","282.8601","290.0091","285.6605","297.1756","24.6653","25.5481","279.8337","274.7536","272.8888","283.8138","272.1928","262.7857","281.6570","274.9976","283.3138","297.6696","283.3130","294.1436","284.0723","305.0020","278.2391","267.8442","45.6415","273.7756","273.3605","295.5550","299.1181","287.6283","308.6637","278.8603","285.9836","40.9395","271.1976","266.9253","36.6288","295.0471","283.6433","293.0329","290.2738","289.9790","294.8899","284.4662","289.1338","282.8251","288.0210","266.3692","29.2709","282.9104","279.1060","289.6183","276.9002","290.6523","25.6172","295.0050","20.9540","285.4332","284.0017","250.4680","50.2298","112.4774","279.1405","287.8746","294.1879","284.7479","287.7457","292.8050","285.5125","273.5424","121.1700","140.9864","274.4599","96.6981","144.8394","259.2661","288.9063","276.7385","101.7968","251.9519","223.6718","236.7793","220.5244","226.9733","82.4276","282.1955","195.3658","130.7388","111.4063","185.2082","248.5858","266.7155","128.1507","268.4170","268.4182","187.6478","108.4776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"31.9286","285.6559","289.1719","287.0382","297.4691","27.6036","27.0484","275.2332","274.4187","269.2622","286.8800","270.4872","262.2006","280.8750","275.7420","286.1392","293.2331","281.5799","292.5851","279.9531","301.5962","280.1195","264.9539","41.8216","273.1448","270.1852","292.0536","301.7963","288.1915","310.3371","278.4442","285.5114","40.5468","273.6194","264.8457","35.9726","294.2401","281.1010","293.9443","292.7159","290.5478","294.2915","284.8847","286.5589","285.4502","284.3179","269.8351","31.5615","282.9492","279.3913","290.8503","275.7947","291.7154","25.1803","292.5317","19.3935","281.3221","284.0824","253.3287","47.9101","114.8503","276.6884","287.5627","290.2169","285.7170","290.6301","294.8550","281.7754","275.0624","120.5908","139.2548","274.7795","96.5225","145.9181","259.5843","282.6901","279.9390","94.2783","250.5711","221.3957","232.1318","218.1273","226.5824","82.2174","281.4041","197.1456","130.6254","112.1787","186.0358","243.7227","264.7366","131.9473","270.8842","268.0948","185.1153","107.8893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"31.6612","283.3438","290.7672","287.4698","300.9009","30.0322","25.9985","278.4731","272.7756","270.5326","287.7857","269.4480","262.9661","279.6994","279.6480","285.2515","297.2845","285.7856","295.8849","281.0657","306.3894","277.9920","265.4670","39.8807","273.9768","268.1550","295.2414","296.5489","292.7712","306.3562","278.8464","287.7076","43.3990","272.1815","266.4205","36.8952","296.5367","283.0823","291.7395","289.2058","289.3659","288.4126","282.4246","287.7787","285.5223","285.3058","268.6157","32.6232","281.3168","278.5000","289.2686","277.4021","290.1592","24.7269","293.9005","16.9715","285.0405","284.6332","252.9376","46.7943","113.3437","278.1565","289.0669","294.1464","286.6316","291.5465","295.2910","281.8158","275.9823","119.0503","139.9095","274.1937","97.4628","146.5358","259.7643","284.7634","279.6882","97.6354","252.7156","220.1561","231.6384","220.0887","224.6302","82.6959","281.5497","194.1836","127.5487","108.7217","185.2104","244.8403","264.7620","130.4374","270.2409","266.8647","189.2700","105.8579"
