"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",29.5000,"261.0057","292.7581","11.5315","11.1259","13.2468","43.8415","280.9234","282.0291","245.0691","238.1724","16.3101","277.0211","303.1247","280.4202","11.0000","11.0000","11.0000","36.4143","21.8622","40.5213","285.2406","294.7895","220.7754","24.9390","38.4469","27.2570","275.9911","20.7275","11.0000","11.0000","24.6247","52.4619","33.6165","255.8142","16.3857","259.0715","28.8548","16.0576","15.1989","11.0000","11.0000","16.9032","17.8708","20.5756","31.7057","33.4977","56.9001","48.1497","51.1361","29.5812","201.9543","170.2143","68.7879","286.2597","30.9589","308.8562","120.4549","163.5468","288.9601","299.0964","213.5072","236.7284","304.8961","306.3187","234.6216","247.3443","232.8657","143.9104","30.7108","130.9152","28.2115","25.4430","22.4540","210.0808","169.3090","197.2763","133.5622","148.4365","12.9166","216.8816","207.3072","28.4920","49.3996","26.8401","275.0502","285.5053","302.8947","299.3506","285.5767","286.9438","289.3784","284.3831","287.5005","288.5592","171.7957","206.3867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",29.7500,"260.7790","291.4404","13.1289","11.2826","11.0000","45.0971","279.6227","284.0882","243.4964","241.4966","17.6431","269.9359","300.3089","281.1718","11.2177","11.0000","11.0000","40.2959","18.0240","41.6318","285.6178","298.4702","215.2534","22.4224","37.8660","25.6065","278.0200","16.1009","11.0000","11.0000","16.7066","51.6319","36.4867","256.1188","12.6089","262.8130","26.1049","19.2152","21.7090","11.0000","11.0000","11.0000","13.8508","16.3726","28.1437","27.3549","58.3284","45.0296","46.2252","29.5174","199.9167","169.9301","66.5310","287.2642","33.9299","308.1743","122.5763","162.4405","285.6242","294.9019","213.4002","232.2548","303.1994","305.8018","228.4170","247.8583","235.6222","139.3454","30.0701","129.1178","22.0113","19.9870","22.9034","202.6993","169.9216","201.1393","133.7153","147.8791","12.5006","218.8092","205.4633","22.9535","46.8863","27.2365","280.8085","280.0032","303.4785","301.6920","283.8077","285.6907","290.8915","282.6973","287.0996","287.8309","173.5710","200.7580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",30.0000,"259.7695","291.3022","11.0000","11.0000","11.0000","41.5306","282.2977","280.0114","245.9897","245.8288","13.9047","270.1358","299.7881","280.9072","11.1857","11.0000","11.0000","32.7982","16.4195","46.2297","286.2378","294.9921","218.7980","20.5804","37.6747","28.4052","276.1083","19.9430","11.0000","11.0000","23.7589","47.7545","39.7316","258.0798","13.5159","270.6982","22.7688","19.7838","20.7285","11.0000","11.0000","13.2980","11.8323","17.3161","28.8381","24.4828","57.9955","45.3893","47.0734","25.6530","197.4837","167.1067","63.5868","285.7714","31.4773","309.7900","127.2033","165.0111","287.1740","300.5128","212.1602","230.1336","304.1253","304.3496","235.3273","249.0129","235.7615","149.9730","27.7418","137.2563","24.6003","20.8562","22.4994","202.3367","174.1784","200.9270","139.6059","154.7668","11.0325","219.7163","209.1524","21.1152","49.8159","29.0961","283.5220","280.0983","303.5061","300.1315","279.4194","283.7778","291.0818","278.2363","290.5855","289.3859","180.9805","200.3442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",30.2500,"261.3776","292.5327","15.2148","11.0000","11.0000","43.0956","283.2926","284.6319","248.3114","244.1901","13.7501","264.2078","301.5760","283.6266","11.0000","11.0000","11.0000","42.2012","17.9187","55.1824","285.5340","298.3311","217.0463","25.1554","38.5545","23.9022","273.4853","18.1781","11.0000","11.0000","17.3294","50.2680","43.4811","254.7463","11.0000","274.1100","24.4575","16.3319","21.9096","11.0000","11.0000","14.0870","11.0000","13.1441","28.2204","24.9445","54.9578","42.3314","50.8487","29.5061","202.3296","169.4992","58.4976","285.4320","30.7957","309.0139","122.1931","166.3857","287.2117","299.9267","212.4095","234.2301","300.6682","305.7795","234.7985","247.2006","237.2620","151.5782","26.1195","138.1346","26.9316","19.6172","20.4635","202.0771","169.9436","205.0909","150.3136","158.4156","13.3678","221.1879","208.8907","24.1115","49.8221","22.5953","291.1998","278.8938","303.7979","300.2697","281.0255","280.9097","288.9843","277.5430","288.1796","280.1006","181.7730","201.8824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",30.5000,"261.8254","294.7480","14.4499","11.2202","11.0000","47.7236","291.0918","289.5028","256.3200","252.1613","14.3351","275.6365","302.1908","283.6355","11.2814","11.0000","11.0000","44.0001","20.1838","60.7586","286.2213","296.2709","223.6574","22.5015","51.1903","30.3196","275.0590","17.8364","11.0000","11.0000","19.5211","52.5203","47.9690","256.5619","14.4459","271.9551","26.4802","13.1115","18.9611","11.0000","11.4491","11.0000","14.1697","13.3725","29.4687","24.8626","66.4652","41.3195","50.0917","35.1228","206.4206","173.5709","70.9877","287.9141","35.5926","308.6708","128.4735","164.5117","287.7493","298.3635","220.0046","237.8352","298.0823","305.0987","238.2146","252.2536","236.1004","150.8977","29.0763","139.0844","19.4228","24.8043","19.9266","213.9704","174.6164","206.7417","149.2553","170.8218","12.9153","224.8895","213.7865","19.6548","58.0499","22.9004","296.8681","279.7495","305.2846","298.5497","286.8438","282.2335","287.7244","276.0254","286.2953","287.0472","178.3805","203.3674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",30.7500,"260.0803","298.1553","19.8788","11.5692","11.0000","46.0435","293.7148","293.4699","259.4822","254.3147","16.8512","286.2764","300.7008","285.1498","11.0000","11.0000","11.0000","45.6597","23.9630","69.9831","285.0178","297.7385","231.5346","28.3130","57.8037","39.4762","275.6026","17.8359","11.0000","11.7908","24.2662","53.3238","55.5951","258.8634","14.3178","277.0074","23.6498","18.1233","17.8360","11.0000","11.6755","13.8367","14.2682","16.3085","31.9429","32.5292","65.3560","45.5718","51.2048","41.9004","206.7064","177.9092","68.0037","289.2116","34.0923","309.9164","128.3918","170.7948","288.5024","300.0378","219.1179","240.0508","305.9958","304.5308","238.1720","250.0845","240.5000","158.6416","37.4439","149.4101","28.4649","25.6431","24.8480","217.8213","176.6363","208.7994","157.6837","173.5502","12.2389","225.1626","217.6823","25.0769","59.2550","25.3778","301.9048","280.3570","303.3828","300.1053","286.7169","285.0973","290.5060","283.4192","287.2303","288.7515","188.7887","205.4149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",31.0000,"259.7075","300.6163","16.6057","13.2287","11.0000","46.3389","293.3748","286.3002","265.2702","247.6065","15.0545","292.3095","299.0220","281.5874","13.0934","11.0000","11.0000","44.2793","23.6842","72.3519","288.0568","299.4870","231.1872","26.0036","55.8051","38.6527","276.2305","19.3227","11.0000","11.2209","20.5228","52.0628","55.3146","260.6367","14.5197","279.1146","25.8124","19.4219","22.9617","11.0000","13.1567","12.4214","11.2576","15.7404","29.6000","30.3595","68.2847","49.0877","56.0620","40.7720","205.0604","176.2243","66.2436","288.5949","32.3603","312.2892","130.4740","168.0156","288.4983","300.1419","212.9718","237.0918","301.1764","307.2818","240.1428","247.7471","244.1677","162.4700","35.2020","146.6104","25.6290","23.1274","22.9487","218.0404","183.1131","211.3595","159.7957","178.4468","15.8538","227.0347","213.4458","27.2453","59.5263","27.5794","299.0110","276.8625","303.4724","298.2291","278.7398","285.1461","292.6978","279.4176","286.7403","287.2139","192.5464","213.3379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",31.2500,"260.4720","296.6375","19.9573","11.0000","11.0000","52.3176","290.8398","286.6154","268.6802","246.5638","15.9477","300.7727","298.3857","285.3763","14.1793","11.3763","12.0271","48.0138","30.8667","81.4185","288.1240","299.7645","234.8070","26.9994","59.6148","39.5388","279.0284","21.1243","11.0000","13.6863","22.6667","57.4834","62.6721","262.2538","16.5248","284.8016","29.4919","16.9461","18.1064","11.0000","11.0000","12.5811","16.6072","15.3130","31.8597","32.6959","64.3865","48.4109","57.7982","42.5824","209.6222","177.3953","70.5428","288.8992","35.0614","310.5850","132.2121","171.0871","290.6019","301.2838","218.2322","237.0550","300.1624","305.1387","242.0187","250.1610","244.1929","161.0284","34.9674","150.9743","26.8554","26.4852","24.9995","217.1205","181.0656","210.8522","159.7689","182.2657","15.9112","231.2136","219.0599","27.4960","64.9990","25.4934","305.8169","279.8513","305.7448","302.3029","280.6308","283.4885","292.4893","275.1778","288.5597","288.6385","193.2784","216.3236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",31.5000,"262.9295","295.0875","19.7421","11.7537","11.0000","54.0363","289.9183","284.4553","260.9586","243.1102","20.3025","301.1794","302.7689","280.5539","11.0000","11.0000","11.0000","49.7901","30.1395","83.9167","286.3553","299.3121","231.7118","22.2665","56.4172","43.1391","277.1508","19.4099","11.0000","11.0000","19.4987","56.6202","70.7210","261.7625","20.0839","280.6901","25.7107","24.0473","22.5275","11.0000","11.0000","11.0000","14.7410","18.2252","30.9732","30.9102","69.7780","45.1205","55.2485","43.1668","210.2384","177.9941","71.7596","289.1087","33.6820","308.8975","133.9751","167.2267","286.2263","300.3778","213.8695","233.6967","300.0447","306.2730","245.4383","250.5843","243.6285","166.0620","39.4451","155.1879","24.0099","19.3875","23.9430","216.2844","185.4809","211.9097","162.6320","187.0288","17.3922","232.9563","220.6912","23.0998","66.3705","26.7179","306.7497","279.7456","306.4272","299.7886","279.4544","283.0669","292.3288","277.9435","286.5928","285.6839","195.4617","222.1336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",31.7500,"257.1355","295.7662","21.5097","11.0629","11.0000","55.2062","292.4696","287.6315","262.1553","243.7404","13.7487","301.8492","301.9542","279.9572","12.7548","11.0000","11.0000","53.3717","30.6268","90.2378","288.4583","300.0076","235.0719","27.2587","71.5927","47.9104","280.8174","21.8317","11.0000","11.0000","25.0480","58.9813","75.2364","263.8928","16.5195","279.7221","26.8037","18.3014","27.3558","11.0000","11.0000","15.4228","12.1881","17.7776","30.7762","29.0948","67.8857","45.5865","58.7667","51.9824","211.1039","182.6160","75.9288","291.0887","32.1066","309.0482","134.0605","170.6386","285.9683","299.6662","218.0222","239.0247","299.8966","304.6352","244.7199","254.8482","241.9390","166.9495","40.2513","156.6978","26.1729","21.9972","26.1978","221.5865","183.9036","214.1017","164.5738","190.0821","13.4041","234.8825","222.3896","21.0107","74.3703","24.6908","306.6019","280.7912","306.9396","298.7877","280.2801","282.8711","296.4870","284.3770","287.2143","287.1147","195.3405","225.6245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",32.0000,"262.5900","300.6741","24.7208","11.0000","11.0000","54.4321","291.0244","283.1613","266.1808","253.6513","14.8676","301.3767","302.3597","280.2517","16.5979","11.0000","11.0000","58.5240","29.3089","94.8392","288.6414","299.3656","235.8255","24.0893","77.0612","55.7419","276.5896","18.6826","11.0000","11.0000","22.7815","60.1610","84.2386","267.4299","12.6667","278.8227","25.4833","15.5030","19.0602","11.0000","11.8027","15.7079","14.5246","14.5509","29.4562","30.9604","73.0159","47.5515","63.7482","59.1988","214.5313","186.4975","78.3236","290.7280","32.3655","308.4236","140.0274","176.0216","289.1001","301.6071","218.3421","237.3734","300.4232","307.0283","248.8524","254.5596","247.7411","171.3871","43.1474","157.4820","28.3141","23.3370","24.2555","217.9009","188.3240","215.8542","173.9711","194.3844","21.5586","235.3431","227.2202","23.5240","78.8571","24.8272","310.1761","279.0881","305.5103","300.4802","284.9122","283.3349","294.5190","285.1653","284.4018","290.8612","200.2043","233.2285"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",32.2500,"263.1023","297.4158","21.3989","11.1260","11.0000","63.1557","292.5529","288.2013","270.0666","261.7319","16.6179","300.3597","303.9101","285.8308","17.4394","11.0000","11.0000","69.0113","37.0667","99.3816","291.4232","299.9275","242.7666","27.6119","87.0078","58.5354","281.8753","22.6190","11.0000","11.0000","25.3312","64.1605","96.2791","268.4966","17.7430","282.7976","28.2420","19.3650","21.4143","11.0000","11.0000","12.9221","15.7875","11.0318","33.9415","32.9749","77.5798","46.7005","67.1054","67.3818","215.4743","186.0438","83.7720","292.4569","39.1573","308.6555","141.1805","179.2111","290.7568","301.9814","212.5603","241.1405","300.7437","305.8079","251.3843","257.0560","247.4720","171.5235","46.3718","160.1318","27.4824","24.5564","25.2293","227.8743","191.9936","215.5184","178.3706","199.1799","18.1173","236.8217","228.7757","26.8730","81.5665","31.6211","311.3202","280.9409","305.3842","300.2521","291.0270","282.1695","289.0512","284.5081","286.6552","288.0663","196.8657","237.9605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",32.5000,"258.0370","297.4597","30.1739","15.7753","11.0000","64.5080","293.6602","286.7062","264.3253","265.9936","14.4086","300.9576","306.6945","290.5811","29.1140","11.0000","11.0000","74.5682","48.7935","102.7972","291.0849","300.8886","246.1646","27.3911","102.5647","61.9347","285.4466","22.9705","11.0000","11.7268","29.2844","70.2892","102.2284","267.5558","15.4651","279.7851","31.6323","19.2807","24.5314","11.0000","11.0000","15.2506","13.0925","13.9820","34.5569","28.8899","84.0861","47.7379","67.5974","75.7512","221.4226","191.9435","86.3141","294.5124","33.1070","311.9568","145.7276","180.7304","285.5504","301.6883","221.7279","242.5977","304.0296","305.9335","252.9938","260.0091","248.3773","174.7905","46.3929","165.0148","29.8315","22.6639","24.1460","235.1589","194.9240","220.6432","181.7771","200.7772","21.1329","238.9308","229.0628","20.0467","83.2477","32.3859","315.3815","281.9005","302.9438","299.4258","291.4760","285.7458","290.4681","285.9366","290.7551","290.1528","200.4150","230.7138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",32.7500,"262.4742","300.1299","22.6941","13.0505","11.0000","62.0545","297.6398","287.7848","264.4439","269.6719","14.5121","298.0955","299.9496","288.8554","26.7960","11.0000","11.6410","73.7793","52.0475","113.0829","294.0486","299.7473","246.9010","25.2016","97.6849","61.6044","283.4327","25.5383","11.0000","11.0000","31.4290","69.2915","111.6203","269.0277","14.2023","280.9023","29.3611","18.6469","23.7727","11.0000","11.0647","13.9802","14.2063","17.0140","32.7059","34.7152","83.6227","54.2745","66.7938","80.7766","220.3787","192.6755","87.5235","294.0455","40.4510","310.5533","147.0340","178.7505","287.1163","297.8727","219.3284","243.0791","303.0990","306.6056","253.6088","259.9318","249.9132","179.2417","52.4037","165.7322","24.7876","23.7740","25.8924","232.7905","191.7792","218.3675","186.7172","202.9898","13.6373","237.5550","228.3123","28.0505","91.7388","27.1425","310.9906","281.6041","301.5236","299.2564","287.0125","281.3474","292.0093","283.6822","289.1640","287.8049","203.1309","233.2127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",33.0000,"262.2185","302.2817","29.9062","15.3230","13.5116","66.6988","293.6207","292.1490","267.8115","274.8120","14.8636","299.6438","305.1049","290.2721","30.7616","11.0000","11.0000","84.3568","56.8982","115.5740","292.5585","299.5822","249.5069","23.3597","102.9842","67.3299","282.3621","23.2614","11.0000","11.0000","34.0843","68.9632","119.6759","270.7275","14.4177","279.6824","26.3482","20.1113","20.1824","11.0000","11.0970","14.3475","11.0000","19.2356","34.9927","33.1199","85.3718","49.0102","70.2270","85.6176","220.7974","195.5141","86.8484","293.7622","34.9324","310.2765","154.0219","182.6781","286.8057","302.2911","220.3977","244.7307","304.6135","303.2830","255.9589","259.1974","251.0812","181.7646","61.0168","170.6678","22.8091","23.5066","19.8568","234.0725","196.6108","221.3029","190.9118","206.6834","16.3653","237.4728","226.1267","27.8105","94.9767","26.8984","311.8106","282.4450","304.6539","299.5968","289.0590","278.4802","293.1758","284.2864","289.7568","291.2364","199.4580","238.2743"
