"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",28.0000,"36.0751","289.3100","292.2387","281.2439","296.1529","27.5132","28.7110","286.2139","297.3893","297.7668","300.9618","65.4326","219.3677","186.1067","291.5212","270.0667","261.7755","274.7434","260.5768","295.2005","289.8556","283.0240","274.3507","40.4890","283.5612","258.9167","292.7225","290.1267","35.5539","295.6943","268.4332","285.4908","58.2669","281.7408","274.1439","35.7046","301.6002","288.1080","228.8253","272.3078","266.2026","273.8731","269.8008","242.4813","55.4922","281.8368","285.0045","35.2315","285.5089","260.6227","260.1571","239.9526","232.9935","37.5251","71.3205","34.9707","271.2308","282.4514","259.6756","60.7762","239.7414","261.7823","243.2927","270.2892","251.7077","254.6866","124.6676","277.4858","264.0821","249.0241","242.1266","282.9026","252.4667","230.3912","271.8682","268.5634","270.7330","262.4888","270.2902","279.7338","266.0126","272.4648","278.3991","144.6395","304.6555","259.3103","256.5668","258.8544","245.7659","283.4076","272.5557","255.3790","268.7506","266.8510","244.1562","254.2648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",28.2500,"38.0977","288.8908","291.9917","283.4040","297.0313","28.5928","31.2948","284.1514","297.5537","294.9588","301.3666","68.4830","217.7261","190.6236","295.5097","270.8299","264.5443","274.7398","260.9812","295.7484","295.6725","285.1537","273.9143","42.2824","287.0986","257.8901","291.7652","287.6263","33.0678","298.3849","265.7740","287.7601","59.8293","282.8989","273.4534","37.3917","302.8568","288.2343","228.6310","274.5692","266.4877","273.9763","271.3457","241.3057","54.9912","287.6270","290.8719","34.7079","284.7904","258.4164","260.4417","237.8926","239.5396","40.1414","69.9118","38.4826","275.7510","283.7046","260.3085","59.6906","241.0588","263.9321","246.2350","269.7391","251.6737","254.6243","127.0455","278.5042","267.0097","249.9230","245.9428","281.0812","252.7683","235.8479","275.3250","266.5841","270.8582","263.5718","274.0693","282.4005","266.8844","273.6125","276.9488","145.4836","303.6536","258.3842","257.2344","256.3947","247.6298","284.5374","273.7919","258.7412","270.2682","266.4945","248.5461","257.4640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",28.5000,"40.0203","290.1460","291.9092","282.5278","296.6945","28.6738","28.7661","285.3511","295.8184","294.1744","301.8871","65.1345","226.4109","189.6664","293.9884","273.1451","264.3743","277.8297","265.3493","295.5842","290.8447","281.6909","276.3101","39.0752","282.3300","259.5211","291.1508","291.4635","36.6546","295.7548","265.4622","288.4482","62.4108","280.8272","273.8027","30.9707","302.8649","293.7505","228.5412","268.9686","266.5624","275.7634","267.0508","245.1647","56.3512","289.5307","285.7468","36.4646","289.0050","259.2340","263.9939","242.7982","243.2671","34.9828","67.7370","38.9073","272.4187","283.5379","262.1221","55.0838","242.7314","264.2063","246.8165","274.0952","254.6964","254.8327","125.2552","277.6721","269.9541","251.6695","244.6343","281.7148","252.9072","235.0633","275.0981","268.1924","269.7745","263.5570","274.3699","282.7578","269.8005","272.9383","282.5921","150.0709","301.4487","257.9430","258.2507","257.8720","251.0064","281.2435","271.8984","260.7390","270.8512","268.0415","246.8276","257.8752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",28.7500,"36.6234","290.8073","293.4222","282.4780","296.1605","27.1069","29.7671","289.7988","300.0474","300.6952","303.3416","64.6548","227.0164","193.2566","292.9424","271.3632","266.9585","276.8873","264.1548","294.8766","290.0162","282.1740","274.5282","40.7712","285.0470","259.8450","291.5368","288.8834","36.5175","296.8952","268.0032","287.5553","61.7914","279.7908","275.4068","34.9021","301.8010","290.2394","231.0739","272.9625","269.2218","271.9310","265.6710","243.3379","56.9183","284.9475","289.9082","34.6335","284.8821","260.7439","264.5683","241.9092","239.7747","32.7079","70.0216","35.6656","274.2109","285.2327","261.8073","58.1780","243.2399","264.6023","246.4904","272.5915","255.0830","259.0537","130.6633","280.6096","271.0048","253.1918","248.3790","284.6648","250.8629","234.4680","276.3539","270.0674","271.4495","264.7941","271.7271","283.0985","270.4961","276.6250","280.8692","153.9927","303.7476","259.9021","256.7701","259.3648","249.3692","279.3534","276.5089","259.7211","273.8069","266.9861","248.8923","257.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",29.0000,"35.6422","288.6249","293.5986","284.6471","297.0625","28.1021","29.8749","288.7688","299.1228","297.6551","304.5697","66.5023","231.7376","196.8943","292.9792","270.1197","265.6628","276.7774","267.5206","297.7602","291.4738","280.8873","275.7021","42.9206","286.4252","262.7038","292.6693","289.6901","35.4224","294.1217","271.4331","288.6024","64.0559","280.6611","271.7251","31.1779","300.8256","288.2093","235.9420","272.9066","269.3977","275.0623","268.4277","244.7360","58.0461","283.9827","286.9005","32.2750","290.3057","258.4193","267.9688","244.3321","245.4662","38.2392","66.4154","31.9386","274.7458","286.7416","262.9817","57.9933","242.5662","264.9035","250.8027","274.9932","257.6738","257.3967","135.9642","280.8887","270.6415","252.8328","247.9865","284.0984","251.8229","239.2833","277.3540","269.8080","273.2216","265.2098","273.2594","283.4037","273.0058","274.2451","282.6585","153.9255","304.3203","260.1467","257.2324","257.8535","249.0723","279.1421","271.5139","261.6264","272.8491","269.3961","250.7886","257.9875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",29.2500,"37.3619","290.5401","293.4608","282.2687","296.3611","27.1453","26.4139","284.6508","295.7008","298.4552","300.0606","60.4722","234.3581","193.0254","294.0121","276.1269","264.5356","277.4002","266.8302","295.4846","288.4956","284.4626","276.3937","39.1971","286.7701","260.3958","291.4365","287.6844","33.8844","295.4561","269.5498","289.3564","62.5665","282.7606","273.3743","30.8478","301.6213","288.4697","233.5994","274.8053","263.0389","275.2454","268.3743","245.5506","59.1879","288.9711","286.2348","33.5850","286.5757","262.9260","269.2154","242.7865","247.7388","32.9703","66.1729","38.5149","274.7834","283.0386","263.4915","57.6378","241.2058","266.5728","249.2874","274.2325","259.4248","257.8591","132.8157","281.7230","269.2358","254.1234","245.7132","284.2620","249.5734","239.1402","276.8161","271.1525","275.7139","265.5536","275.4008","286.9175","273.3269","276.5568","282.9382","155.4547","301.6792","258.5997","260.1401","261.5349","245.5428","280.1559","271.9409","260.9594","275.2118","268.7564","247.3525","256.7506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",29.5000,"37.8218","291.2513","296.6033","285.7732","298.7229","21.7352","29.7136","290.9549","298.9466","299.0390","303.8722","64.3320","236.5422","203.0319","292.9160","272.5165","269.2247","280.5192","270.7575","294.9372","293.1182","283.5043","274.9301","37.6823","288.5574","260.4128","295.8265","289.6136","34.2254","296.8695","272.7072","290.7425","65.1438","284.9902","278.1693","35.5349","301.6415","291.5897","234.9048","274.2775","267.9328","275.0315","272.3305","250.3348","60.9360","287.3971","287.1560","36.2939","285.0532","265.3282","265.6904","248.6550","246.6436","36.8336","68.2243","34.1430","273.4561","285.4102","265.8806","54.5481","244.1653","266.2665","251.2038","277.3874","261.3762","258.3786","137.9140","282.7172","275.0923","253.1747","247.6978","284.3078","254.2492","241.7733","277.7205","272.8538","280.0830","266.1023","276.4844","287.6110","273.3762","281.1241","284.2615","158.5618","298.0356","260.9058","261.3876","255.3601","248.6233","281.2168","272.7742","262.3618","273.8509","269.1877","251.2662","257.3688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",29.7500,"37.0019","288.2331","292.4233","283.5918","294.1143","25.7179","27.9230","286.1703","296.4010","295.5078","298.1758","51.9004","233.0428","194.6122","291.6714","269.4356","268.3155","276.0197","265.9809","292.2002","285.5766","280.7134","272.9471","27.2989","285.7232","257.4980","292.2547","288.0498","34.8198","291.6490","267.6960","284.5986","61.1046","279.1935","272.1154","27.2156","299.9311","290.0647","231.7188","271.3000","262.6652","275.5605","264.4522","245.8251","53.6708","284.3610","285.8495","30.6656","286.2189","260.6859","267.0428","247.5034","244.2060","34.4138","66.6042","29.5079","274.5093","284.4799","263.7512","43.0130","236.2767","270.1782","253.2921","276.8059","262.3263","260.3232","137.6217","280.5935","271.3760","248.9515","246.0943","281.6351","253.7279","242.3460","278.2523","270.2623","278.6969","264.2695","278.2757","284.4840","271.3860","279.5987","285.1936","154.7356","301.4292","262.2007","260.8710","258.3294","250.8329","281.8880","272.6172","260.6840","274.7196","267.1679","243.0855","256.0169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",30.0000,"39.2066","293.3795","296.7559","284.4090","297.3636","25.6036","24.5871","285.9667","298.3323","293.9092","301.2924","60.1603","235.2230","204.4940","291.0352","273.4615","269.4067","279.1433","270.0856","294.6577","289.3620","281.3506","276.5622","36.4723","285.6252","264.3754","289.7402","290.1718","36.3154","294.0796","273.6891","286.8035","58.3081","280.3038","276.9265","25.5259","300.9113","291.4457","233.8918","276.1809","267.2912","278.1817","267.9966","250.3707","59.2294","287.4449","288.0695","32.3215","284.7345","265.9810","267.6452","245.9197","250.5239","31.9483","64.9160","31.9846","275.5780","283.5763","264.9385","49.1777","238.6731","265.5849","257.2959","279.6959","263.8457","262.1494","141.4354","281.1968","272.3638","254.8068","246.6209","283.3422","254.2987","244.4498","280.1519","270.7766","280.4721","269.5499","278.5712","286.7104","270.3661","281.9794","285.0272","160.0423","301.3309","257.7939","258.4394","260.1433","246.2029","280.0189","269.7975","265.3611","274.3635","269.7082","243.8789","258.4198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",30.2500,"40.4309","292.0899","299.5676","288.5510","301.1240","26.3385","30.6733","290.6998","301.4235","300.6406","303.1246","64.0330","242.2509","208.0948","294.1724","274.6381","273.1420","281.6491","271.3383","296.2893","291.9769","283.3380","277.1238","38.6145","287.4189","266.5873","290.5824","290.9002","35.1662","296.3074","273.5725","289.4109","66.6486","283.0386","275.3742","34.3979","301.6129","289.0486","239.6876","279.4549","270.7327","281.3887","272.2811","253.9500","71.2260","289.3189","288.7065","36.3278","289.8503","267.5387","274.5811","252.7362","251.9672","34.9201","71.4559","35.9056","278.4028","284.9942","268.2591","50.1242","246.0155","269.4133","256.7017","276.5040","266.9040","265.0031","147.5273","283.3724","275.5494","255.7334","252.2600","283.8816","258.4108","250.0887","281.3741","275.4424","280.9696","270.9493","281.2741","287.4059","273.2745","280.3546","286.5769","163.7491","303.0735","261.7484","261.5630","258.9637","248.1239","285.7321","273.7999","262.7737","276.4558","272.9167","250.7924","260.0591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",30.5000,"41.3150","296.7290","302.9017","289.6397","304.0239","31.5030","31.1666","290.9308","301.5797","301.5220","304.3362","67.9297","242.9925","212.8323","300.1037","277.7250","273.1938","284.3676","275.2192","297.2039","295.4116","285.9034","276.4012","40.0786","290.8380","266.4099","294.4405","292.2767","36.6672","295.2677","276.3194","290.3827","63.0824","284.1830","277.3971","40.2300","303.4323","292.5927","240.3545","282.2635","275.0432","282.8463","275.4157","257.1191","72.9669","289.3329","290.6542","35.2945","291.3296","272.1423","271.9942","253.7322","258.6333","36.9375","75.1379","34.7662","281.8340","284.2579","270.6104","58.7919","243.8335","273.2051","262.1829","280.2715","267.8405","269.1952","146.2985","287.3739","277.3300","256.6922","253.0282","287.9935","257.5599","251.4157","281.1840","276.5237","282.6432","270.7222","281.6816","287.9550","274.9171","284.1737","288.5030","167.2369","304.9513","264.0295","262.5177","263.2574","248.9962","283.2965","276.8879","264.0597","274.1994","270.0479","249.4146","260.2885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",30.7500,"41.5295","291.7720","298.2178","288.3000","299.9532","33.7224","29.2702","290.1906","296.3393","294.0375","298.9440","52.7792","245.3475","208.7110","295.4828","276.9741","272.3863","279.2617","273.5578","296.3123","288.9571","280.8200","276.8960","27.4321","290.7980","270.7726","295.9023","292.1389","36.4204","294.3758","274.9815","288.1779","63.6638","280.9312","275.0302","31.5786","304.4176","294.9843","242.4093","277.5631","274.7562","282.1354","270.0674","252.4787","71.0359","286.9491","284.9651","28.2545","293.7266","270.0437","277.2353","255.3766","254.1492","33.5126","69.4698","30.8480","278.1970","286.9499","266.6778","47.5184","247.0228","272.1300","263.1097","282.4359","268.6050","265.5624","145.9033","285.4572","276.8403","256.8662","250.9486","288.6724","259.0075","252.3086","285.8944","277.5159","282.3642","270.6617","284.0039","290.0136","276.6053","280.9955","290.2319","165.9171","306.9502","266.0192","263.0223","263.1575","250.5958","284.1019","274.2009","267.8997","278.9376","271.0446","246.0007","258.0555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",31.0000,"40.6004","296.5196","302.1817","291.8935","301.0784","27.1187","29.1358","291.7296","299.1032","297.7904","304.1577","59.2123","251.2584","215.6199","295.1050","278.6384","275.3456","282.2417","274.0603","296.6330","290.7772","287.2673","277.3375","35.1819","290.8619","270.6587","295.1926","290.6378","38.5296","294.3333","276.4247","289.9333","66.0635","280.3560","276.8847","32.8373","304.7514","293.6348","245.7157","280.7487","275.8167","283.3874","274.9232","256.4915","77.6072","290.8203","287.4969","35.1867","292.2513","272.0326","274.4410","255.5513","257.3962","34.1348","71.3984","35.1702","279.8369","290.5674","271.7140","51.2064","245.9780","274.4620","262.1449","283.7172","271.3636","271.2699","152.8598","288.7640","278.4609","258.5278","252.4986","286.7038","260.1583","252.9784","288.6692","279.6282","283.0336","273.7892","284.1317","291.9832","275.2561","284.9143","288.9872","169.9811","304.6834","265.3080","266.5048","264.8541","249.3770","285.0881","276.7566","265.2394","276.3682","272.8224","247.2231","261.8147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",31.2500,"39.5233","294.2795","301.8537","287.3938","299.6171","25.8872","26.5703","289.9926","297.5060","292.6490","297.2580","55.3233","246.7407","216.7054","293.2003","276.2484","275.9829","281.9195","275.2322","296.6154","288.1281","281.2029","276.1362","32.1149","289.8835","267.1308","291.2789","284.1467","36.5695","294.5340","274.9722","289.5919","62.9530","281.4688","273.9436","30.9077","302.7315","290.2321","245.6680","279.1548","271.6536","283.1414","274.0007","253.3879","76.3276","289.5356","288.1249","28.8718","292.2241","272.0769","277.4815","255.0942","257.7097","34.7874","67.1760","33.7673","279.9579","284.5901","267.3178","49.0615","242.7517","272.0751","263.0891","280.7676","272.2059","268.5441","156.8941","286.9756","279.6898","256.9078","251.9327","285.5451","257.2146","253.0956","287.0843","279.0808","283.8359","270.5961","284.6617","288.3374","274.1193","286.3700","289.4418","164.5714","304.7318","261.2810","262.9307","264.7943","247.9746","286.0999","274.7166","262.9825","279.5777","272.5458","247.2859","260.4978"
