"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",28.0000,"30.4421","293.9317","289.4678","258.9637","259.0457","12.9475","19.2873","275.4123","275.9040","267.1934","264.8305","33.3067","269.8679","236.9863","275.0218","274.0475","268.0484","271.4039","239.2128","265.3853","285.5395","275.8072","265.2338","24.5257","292.3554","275.7084","275.1900","288.7823","15.0146","290.7637","93.6819","273.0251","62.8455","276.6250","270.8009","31.1003","293.1088","279.7505","257.6501","278.1190","267.9529","250.9045","245.8121","267.8167","271.6248","254.2560","265.8979","31.7635","286.2237","253.3604","258.8124","31.0605","242.9130","24.3559","241.9075","34.5297","250.1039","260.2428","216.0224","31.3862","70.8174","271.4631","226.3126","252.2014","256.6038","253.0323","194.3981","263.4957","233.7915","78.7926","58.7472","256.1972","69.0666","122.3590","228.5400","266.4686","200.0262","79.9233","151.1434","157.1964","158.0059","194.1119","136.0077","43.9766","289.3944","153.8879","102.6942","74.1480","68.4418","62.2052","80.1444","84.3818","281.2828","282.7494","84.5193","54.1856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",28.2500,"24.6837","289.8793","290.5491","255.2190","258.2021","15.4710","17.6327","276.5298","278.6305","268.8202","266.1068","37.7717","270.7187","237.7686","277.7453","273.6708","271.3612","267.7432","239.5302","263.0081","287.5076","279.1049","264.2552","26.7282","291.2049","269.6170","272.5987","286.3369","14.6033","296.8906","97.2775","272.8776","55.1773","273.5159","272.2961","28.2028","291.8564","274.5936","259.7774","276.5248","266.4330","246.7637","244.4831","266.4365","272.3938","254.7400","265.6928","34.7760","284.4882","258.5522","257.9015","28.3771","243.4149","25.9672","241.8187","23.6269","252.6184","260.0835","219.4387","28.9927","74.0796","272.8056","227.1054","256.9524","258.8196","255.0905","198.1677","262.4936","235.7908","78.9092","59.7966","254.8525","68.1004","122.4043","232.2172","265.8364","202.9150","82.3992","156.4835","163.1114","155.9383","197.2305","140.1331","40.5717","290.0323","151.0886","105.0748","78.7379","67.4891","61.9883","78.6411","81.7405","285.2814","278.0921","88.1596","56.4454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",28.5000,"27.3005","291.8336","290.9261","260.2064","261.1119","17.1669","20.5812","275.9507","276.2066","271.3655","266.1449","34.1684","271.0422","241.0714","277.6495","275.6286","269.7194","273.3868","244.2157","265.0617","289.8657","280.8801","264.6285","28.6147","291.6849","275.3819","273.5028","288.1794","15.8185","295.9189","96.8534","275.0728","60.7570","275.3300","271.2124","35.5825","290.9095","275.7276","258.7986","277.0619","267.5344","251.9173","247.1536","268.0992","271.4120","254.1540","266.3311","37.2054","287.3380","259.8690","258.0916","27.1648","244.8210","27.2616","245.0598","33.9286","252.9439","259.8102","215.2576","27.0276","71.9503","272.2251","229.6335","256.2159","261.7980","252.3313","197.6128","262.7161","238.0857","77.6353","56.9579","257.8027","66.7596","126.5231","230.8423","266.7623","203.9578","82.3298","149.3146","163.1309","155.4702","196.7670","137.7031","40.5229","292.8455","154.6527","104.3528","77.5420","66.2076","61.9491","79.4444","82.3478","281.1071","278.5254","84.5444","58.7093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",28.7500,"31.0559","294.2701","296.0955","263.7661","260.3727","17.6692","21.0150","277.3996","279.4993","270.5308","267.0361","34.9981","271.4283","243.9114","274.0789","275.6397","271.8231","275.9642","248.6968","264.5104","289.7814","280.3649","269.1635","30.9267","293.3935","277.8292","274.7171","288.4073","15.8365","296.2131","97.9862","275.5729","64.6659","276.8034","269.8528","32.1776","291.1364","280.0608","262.0179","276.0936","268.7382","253.1727","248.9860","269.5258","270.1885","258.5509","267.6493","36.0018","290.8879","259.5999","264.3036","29.2747","248.0247","29.9944","243.7684","33.6957","256.4367","260.7139","221.9830","28.9472","74.0252","273.4140","234.2573","259.4150","260.8319","254.0492","200.6007","265.1807","237.8583","78.6376","57.6079","257.3828","72.3574","129.4159","233.2433","267.7905","209.7620","82.9300","156.4466","165.3042","162.4905","197.6192","141.2108","44.3245","294.8944","154.5987","104.6032","83.3828","70.5724","64.2385","82.4817","85.6670","279.4347","282.0506","88.1693","58.4691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",29.0000,"28.1407","290.5441","294.3853","261.8243","261.2420","16.9805","19.4162","277.3383","276.6051","269.5853","272.1727","37.0291","272.6034","244.6855","280.8693","277.1651","271.3430","273.5338","247.2981","265.0576","289.3703","281.0112","266.1941","28.9685","294.8666","275.4621","273.2022","288.7134","17.6648","298.1460","100.6248","274.3323","65.0446","275.3145","267.9072","33.2437","292.1443","278.8802","263.6713","277.9073","267.6080","251.7556","248.0995","267.3607","272.3992","256.7800","270.0042","34.6503","287.8784","259.5267","266.1000","29.2464","244.5193","28.1956","245.0372","33.4581","253.5656","263.8782","219.2506","32.0873","72.6247","275.5227","234.8602","255.8863","261.9358","253.8343","202.4244","264.2375","238.7677","81.7167","58.3545","259.5573","70.1752","126.2355","235.0293","270.7816","208.2575","82.4408","155.5163","162.3571","160.4836","197.2446","142.9802","47.0234","291.4538","150.0370","108.1052","82.5886","70.5327","59.9105","79.1730","84.5471","281.7557","285.5898","85.7977","60.6542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",29.2500,"31.9774","293.8702","293.5732","260.2240","261.5474","20.2719","18.9630","275.1442","276.4106","269.5005","265.3625","33.2268","271.0494","244.6792","278.6936","274.2467","269.4451","274.1472","249.6925","263.6603","290.7043","282.6632","263.3937","32.4829","295.6914","275.1995","275.3877","288.7080","17.3163","295.7541","101.5267","274.3838","65.3488","274.9333","272.1393","30.5551","292.9263","275.6997","264.9985","278.6963","268.3188","253.2792","251.2773","269.1553","269.3652","254.3194","268.6387","30.6722","286.4693","258.4485","263.7837","31.3459","250.4731","26.0729","244.9227","32.3384","257.2751","259.6453","219.8511","31.8637","66.1140","274.6512","232.8935","255.3798","263.2120","257.0289","202.2771","265.0288","242.2929","81.0906","60.1751","258.0658","72.3451","123.5861","233.8718","270.1693","208.0705","80.2483","155.4843","156.2796","165.0665","198.4278","145.2585","39.6164","291.4147","155.0579","102.8157","76.1339","69.6728","61.5860","79.1687","83.0586","283.0375","282.5828","88.4971","56.0733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",29.5000,"28.5986","294.6271","292.8244","261.4789","261.0622","21.9468","19.5153","277.9152","278.0544","271.3438","267.4946","38.4361","271.8408","250.0292","280.3571","277.7209","276.4253","277.9662","248.1100","265.5376","291.9424","280.5514","265.5658","31.4595","293.0480","276.8750","276.8893","289.7787","13.5528","292.6883","99.9105","276.6523","67.6730","274.0002","272.9365","36.1596","292.7553","280.0882","264.9963","281.1000","269.7989","253.6146","250.1044","272.2576","271.5080","257.4596","269.8957","36.5251","286.3058","260.0506","265.5005","29.7983","251.1353","25.2860","248.6067","31.0973","257.5300","261.8809","222.0120","26.9237","67.4370","271.5280","235.5986","257.5491","264.1635","258.2396","206.4356","264.8945","241.0574","81.1191","58.5257","259.2180","73.0433","122.1088","236.6467","271.0515","209.3986","81.4190","163.6295","162.4213","165.8383","200.2061","146.4026","46.7108","294.5984","155.2829","105.7553","80.4672","69.6023","59.2658","83.2109","85.4592","284.5629","283.0721","89.6989","63.5459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",29.7500,"28.6445","295.2288","294.2287","260.5634","263.3787","18.8597","17.4664","278.3352","274.1563","273.7717","268.2161","36.9551","268.7766","246.6517","278.7180","277.6942","276.1509","276.0507","246.9934","265.8936","288.9866","281.9664","268.7087","27.4914","291.6621","275.6335","276.9868","291.9049","16.4103","296.6604","99.0547","279.3234","63.5076","272.3362","273.9375","34.1656","295.8812","278.4494","268.1822","281.1929","267.6851","257.6568","253.6291","270.3981","273.9325","260.3282","269.3003","33.9638","286.5685","259.4503","262.7450","29.7739","249.5760","31.8606","248.2137","33.5742","256.8920","262.1118","225.1720","33.1573","66.1243","272.0028","234.9942","258.0908","266.4807","256.5378","205.9989","267.1032","242.0458","77.7980","60.5854","256.8851","69.7773","122.3495","236.8553","268.7434","211.3693","82.8944","166.4009","168.7263","168.1598","198.5409","151.1207","44.4013","292.8910","151.7955","107.9055","82.5394","71.6648","56.6824","81.9249","84.1367","286.9551","284.2306","86.5953","63.2391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",30.0000,"30.7221","295.2491","297.9324","259.1839","261.2384","18.0126","21.2417","278.0313","278.6769","270.5721","268.9297","35.7419","271.8253","247.4792","280.9538","277.3632","275.7216","275.3410","248.8560","263.9509","290.7611","283.0818","269.1180","31.6263","293.5398","275.6527","276.7142","291.0750","14.9936","296.9245","101.9765","277.5667","66.7604","274.6729","273.1528","32.2222","293.1714","279.0671","267.7930","280.8768","269.8019","258.3843","251.8130","269.7999","272.9135","258.2123","269.0312","34.0178","291.6922","259.2172","264.2491","27.7587","253.2046","27.1297","247.9139","32.5461","253.3818","259.3497","224.0653","30.1008","71.3834","272.6414","237.0458","259.6688","265.9250","257.4337","211.4994","266.2217","242.6388","83.7349","61.4237","258.8797","70.8773","124.2291","234.2458","271.6645","212.5526","81.6405","158.5474","162.7355","167.4015","197.3814","150.9192","44.4288","293.8907","153.3967","106.9251","78.1636","70.9645","64.5336","80.3093","85.4040","286.0873","282.2212","90.8328","60.2605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",30.2500,"29.7392","295.4699","294.7166","257.4629","260.6306","17.2476","22.0163","276.5024","278.9155","271.9153","268.1429","34.2408","271.1803","250.8368","277.1860","278.0095","277.2095","275.4530","247.8416","262.0720","289.5385","283.3470","267.5683","29.9699","296.6604","277.6331","274.6889","290.2632","16.4785","296.8251","100.5643","273.6070","63.8168","275.9989","272.6180","30.4872","294.1350","281.4867","269.3001","278.1840","272.8244","255.0210","250.6063","270.3427","272.7001","258.4850","269.4120","32.6762","288.3252","261.8004","262.7778","32.3553","252.3133","25.3779","248.6519","30.1527","257.3175","260.0605","222.3166","32.8686","70.7292","273.4748","238.3940","256.3505","268.7294","258.0990","210.7912","266.0827","241.1608","78.5364","58.5405","259.6490","67.8838","123.3927","236.2867","271.5142","212.7073","86.5070","164.4052","164.0306","166.8938","203.0899","146.5101","42.1921","294.1432","156.2301","103.6452","79.8638","68.5877","57.9325","79.3837","85.1317","283.8951","283.3557","87.4311","56.7169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",30.5000,"29.6564","295.5430","295.4020","261.8294","261.9044","18.0446","19.3651","278.3321","278.8763","273.5849","266.6051","34.3939","273.2739","252.6120","282.5192","278.4483","276.3663","280.7584","250.9842","266.9488","294.5330","283.5434","267.9051","31.5187","293.5042","278.3506","276.0256","293.4409","15.3268","296.2511","107.4038","273.8455","64.6713","276.4312","275.9427","31.4659","292.9475","281.9615","268.4765","284.4796","271.6964","258.5182","253.2589","272.1265","271.5344","259.5770","272.1884","31.1810","290.9231","259.3597","267.0466","26.5133","254.0195","28.2170","253.3480","33.9162","259.0079","263.2645","226.2838","27.8152","69.8644","275.8519","242.4529","258.9113","264.7702","262.3369","216.0486","269.6998","244.5276","81.0900","52.8171","258.2578","71.1210","121.5599","239.6740","272.5682","211.6517","81.1947","161.6018","162.2793","170.9332","196.8787","148.4359","44.5493","291.6106","150.5723","101.4496","77.4449","71.0252","63.1413","80.8572","79.6113","284.0098","285.7135","86.9161","63.2544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",30.7500,"31.1294","295.8647","297.8023","262.0536","261.4946","17.7430","18.6896","280.8852","279.7528","272.0505","270.2094","38.0107","274.5075","253.9693","279.8407","279.2739","277.2569","277.1266","250.7863","266.6847","290.7572","281.8123","267.7565","31.6521","296.7407","276.6210","275.7403","294.4591","19.2798","295.6481","107.1298","279.7380","64.5801","277.9113","274.8310","32.3070","297.4205","280.5530","270.8298","283.4007","273.2607","257.8600","255.1904","270.3879","273.9860","260.1847","269.7221","33.2375","288.2732","264.9270","264.4680","27.2563","254.3090","28.3693","253.0073","32.6214","258.0072","261.6861","227.8310","32.0039","67.8009","274.6486","242.7289","257.9800","267.6656","258.6963","213.9755","268.4345","244.8273","76.8311","59.2100","258.6553","68.6668","123.2580","236.4356","270.9115","214.3443","84.3316","164.9217","162.0676","170.8299","202.0349","150.9200","47.0643","291.6862","150.6691","105.2473","79.7304","72.0780","60.7810","84.2502","83.9976","286.7920","286.3116","90.1348","63.0238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",31.0000,"30.5200","297.0407","293.7299","260.7549","261.8302","22.9079","20.0919","279.3398","276.1595","276.6848","268.0729","30.2345","273.6925","254.3252","281.4573","278.3091","279.4596","276.9766","253.0425","268.6449","287.9188","283.7612","267.0128","29.3050","293.4489","278.6562","276.4456","294.5337","14.5180","296.7364","105.4798","279.5115","64.6521","277.3874","272.8455","33.2935","297.8665","280.6862","273.4504","279.9635","274.6559","258.4050","255.3177","272.9465","276.3941","258.1020","271.6012","37.7180","288.9827","261.8411","266.2540","31.4028","257.7046","29.8098","251.9234","31.7649","257.3465","262.5948","226.3565","29.2035","71.4696","276.6409","241.0514","258.9894","270.4546","264.0226","216.3901","269.8100","249.0038","82.6959","57.3199","257.2150","68.2061","124.8772","239.8462","271.0814","213.5928","82.8849","167.3077","168.0750","173.5282","202.8511","152.3291","44.8013","292.4943","154.7090","106.4762","79.6036","67.0405","60.1139","79.1653","82.6883","286.1996","286.5821","84.0469","64.9119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",31.2500,"30.3080","298.9328","297.3606","262.5146","263.5079","17.6406","19.4099","281.2743","279.4947","274.0907","268.1483","32.4332","270.3023","251.5046","278.1375","280.3279","279.4883","280.6103","255.4221","268.6902","289.2547","285.6824","268.6984","31.7384","294.8357","273.1138","277.2718","291.1653","15.1058","302.0661","106.1635","280.3286","64.0385","276.5499","275.2162","32.5542","294.6145","281.5810","274.1772","282.6577","275.1399","262.1463","258.8291","271.2060","271.5163","258.0908","267.5570","37.4462","288.9955","264.5388","266.3419","27.1007","253.3674","28.3495","255.3892","34.3322","256.6212","262.8542","230.1219","31.1844","67.1927","277.5573","244.3613","259.8918","270.9941","263.0744","219.5627","266.0829","242.2025","82.6224","57.9121","260.1717","70.6965","123.9170","236.6773","270.0504","216.6016","84.0701","164.9462","159.2839","177.1977","198.4781","149.8171","45.2321","293.0246","155.8223","105.2969","82.2605","69.0562","57.6125","78.2134","83.3226","287.5197","284.5504","85.3417","61.9834"
