"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",44.7500,"272.4311","286.5502","149.6183","16.6613","23.3900","163.7032","301.5167","290.7849","288.6418","286.7407","26.0861","285.6121","290.7041","280.8135","42.4898","44.5935","114.3557","203.7277","219.9225","216.8023","303.0990","294.9683","254.0459","200.1944","237.5281","116.2341","302.0043","141.8795","17.2787","13.2052","45.6245","144.3146","22.8559","263.2956","23.4964","259.7782","62.6926","23.9648","69.0506","11.0000","18.6417","16.6369","17.7227","28.1304","41.0342","67.9408","293.5266","283.5357","37.1595","154.9649","166.2968","118.1402","70.5580","268.6836","30.1522","315.1560","292.5920","180.2707","314.9841","307.9913","261.8870","289.2374","305.1852","326.8277","215.6046","218.4476","199.3287","197.5023","195.6638","186.1875","136.0660","26.0688","17.4672","213.2126","257.7752","259.6458","268.0869","258.1393","11.0000","278.4650","186.2368","14.9782","194.8701","20.7221","315.4546","320.0793","313.6003","318.8049","292.5868","276.4107","309.8212","321.2780","305.6834","282.3091","263.8138","302.4120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",45.0000,"272.4456","281.9025","170.2151","24.1700","26.7876","130.8864","297.4497","285.0561","278.9847","288.5052","30.3153","291.4332","284.1267","269.5692","45.2506","48.5130","105.0431","195.4328","215.1286","203.5981","293.9917","293.1497","254.1659","232.7908","214.7723","101.6004","299.6774","131.8454","18.9448","15.9404","34.9498","144.2232","20.5983","261.3724","24.8533","269.8139","51.1707","24.5079","66.0262","11.0000","21.0711","13.9045","18.9550","24.0631","36.4618","72.6229","292.4626","285.8123","29.6412","131.5526","160.0196","110.8963","65.0990","258.9902","31.7748","316.3395","287.0565","173.6740","316.2755","307.7850","236.2145","270.2497","301.7405","320.0025","207.4800","220.7643","204.3876","193.9495","187.1261","178.6582","122.9456","24.4211","16.2896","198.8530","254.0829","249.1052","262.0288","250.6631","11.0000","271.0858","180.6647","21.0411","186.4047","18.6708","307.6014","315.3897","307.0728","314.6648","293.6131","266.8703","309.1362","316.5582","301.6163","281.7617","259.7896","301.5871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",45.2500,"274.1956","283.4574","171.6521","22.9540","28.7496","143.4508","299.4697","289.4138","283.9269","286.9032","27.7435","294.7204","288.9594","273.3047","51.3884","51.5499","119.5021","204.8222","216.1023","215.1502","297.8750","293.8264","258.7520","232.9236","215.7372","114.5120","301.7268","136.3441","18.2772","17.6946","44.0934","148.6126","24.0074","264.2028","20.9648","273.8437","59.5484","29.7500","67.9633","11.0000","25.6204","15.2390","14.9410","29.4943","45.1897","74.0684","296.8105","286.8831","33.3652","139.5046","166.6347","120.4345","71.7370","266.9871","34.8436","321.3950","289.6331","180.9620","319.4333","307.3776","243.5737","277.5292","303.3496","325.2011","212.0911","224.5201","206.4012","197.4827","191.2261","186.8827","125.6302","27.6637","16.9649","206.3102","255.5582","252.1841","267.5093","253.6044","12.2736","275.3777","182.4712","21.5395","190.7776","23.0909","311.7369","315.0791","310.3385","314.6028","295.6935","267.8247","309.0905","316.0340","301.5439","279.4093","262.5772","303.3837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",45.5000,"274.0804","287.4157","176.2168","27.1568","28.2674","138.3439","297.2476","289.8047","287.6427","291.8655","33.2228","297.8666","290.6596","276.5268","52.1259","54.8826","125.2583","202.7968","219.4425","219.5628","297.2856","293.5181","260.5307","238.1563","219.7470","123.2268","302.1752","137.2669","20.5785","15.0488","41.3213","152.7079","23.9233","264.5804","22.9338","270.5157","61.1238","27.1751","67.3898","11.0000","27.8860","12.9931","21.0433","26.8416","45.3832","73.1188","297.1339","287.5833","32.0744","142.7111","165.0368","123.2624","71.2410","267.0760","32.6209","320.7027","291.6922","183.2382","317.2956","305.5817","244.6887","275.7640","304.3444","321.6446","216.2920","227.3914","208.7555","201.4670","190.9871","190.8893","126.0166","30.9228","18.6736","204.4434","256.6813","254.0366","266.8331","257.8215","11.0000","275.1216","191.8030","19.6175","199.0548","20.2910","309.7198","316.3582","310.1703","316.5586","295.8944","269.5653","310.3904","318.0897","300.9811","281.0388","260.9352","302.7104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",45.7500,"277.3209","290.6240","168.8351","16.6244","24.7686","171.5866","303.1425","294.0098","289.5208","285.7613","28.1107","286.1010","294.4588","282.1297","57.3817","56.0829","133.6152","210.9527","225.9287","224.9644","301.2295","296.0007","260.9374","218.8733","243.7396","137.0374","303.1635","148.9045","17.4183","15.1296","53.6004","156.2344","26.0831","264.7894","27.4339","264.5659","78.3335","26.9210","75.8560","11.0000","27.6556","16.5880","21.5382","27.6418","47.2085","74.0953","297.9229","288.0222","42.1598","159.0793","182.6773","130.9488","77.6375","273.6113","35.6413","318.0025","295.4650","193.3486","317.5569","305.7468","264.8766","291.2166","309.3143","324.6615","230.6031","230.3833","208.5244","207.7323","205.2444","191.6369","135.8291","29.7791","18.3869","214.2061","262.5267","267.9404","275.2562","261.7436","11.0000","282.5820","197.9987","17.5007","213.4773","23.7357","316.9441","319.9420","315.6883","319.8017","297.7865","276.2343","309.3634","319.3501","309.3152","284.7007","265.4352","302.3929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",46.0000,"276.7296","283.2973","183.4017","22.3543","27.8065","142.2202","295.2005","287.8305","288.0201","286.4882","29.8231","295.0277","290.7943","277.2975","54.5725","50.0764","121.8548","203.8007","219.0078","219.4177","297.0143","294.4067","262.3347","241.1172","226.5273","121.0609","302.3574","137.1347","19.7571","16.0595","39.7801","154.0408","23.5090","264.6654","27.2538","270.0515","66.2472","27.5033","68.3755","11.0000","23.9964","14.8936","19.2872","25.1326","41.9018","78.8074","296.7829","287.5053","35.4392","142.8617","169.2568","124.1388","66.4930","265.1050","33.7053","316.3506","290.2184","181.4600","317.0288","304.0929","246.1090","274.3436","302.0299","324.6097","215.9257","229.9049","213.3596","201.5966","192.5692","187.1147","123.1279","29.8539","17.8664","208.6617","261.0614","257.8084","269.9155","260.2553","11.0000","280.6575","192.7086","17.8240","207.7986","19.6319","311.7373","316.3907","306.7863","314.7943","297.5125","269.2547","307.3583","318.1814","302.9535","283.5550","264.4237","303.5321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",46.2500,"281.2185","290.4115","166.4917","19.9947","22.8846","178.2852","303.8969","294.7308","293.8659","286.6971","26.9812","289.5411","294.2287","285.0468","58.9297","55.7502","137.3472","215.7221","233.4649","225.9993","303.9943","293.9960","258.6769","222.1580","250.1375","137.1362","306.0271","149.2861","17.4408","15.1846","57.2011","164.5430","29.1300","268.9033","25.2337","261.3553","89.8801","30.4526","75.3460","11.0000","24.6441","12.2044","22.5458","29.5681","48.3057","79.1108","297.5369","287.2361","45.6945","163.9786","178.8037","132.3927","80.9970","274.5220","35.7656","318.1550","297.7725","197.1488","318.5460","305.6520","266.8009","295.7909","308.7830","327.5524","234.4311","232.1574","215.4469","207.3855","208.1888","199.3340","140.1127","27.8392","22.6731","220.0849","266.9354","270.1509","282.7134","269.8051","11.0000","283.8442","207.3828","16.9222","222.5314","22.4635","315.7600","321.2978","314.6303","320.9198","295.0389","280.6434","310.5855","320.9825","306.4190","283.0724","269.6385","300.8803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",46.5000,"282.0033","290.1563","172.2291","19.8510","26.1863","181.8114","306.0026","294.5421","293.2968","287.6306","28.8931","288.3536","290.8160","285.6983","63.5191","55.1802","135.9927","212.9047","233.1396","230.4371","303.8185","295.5688","259.8976","223.2968","252.2018","143.8186","304.7359","154.0408","17.7210","17.7715","51.8491","165.7031","23.5631","267.6909","21.9286","262.2198","93.2380","32.2114","79.9608","11.0000","24.7879","14.9637","20.1459","29.3589","52.1946","78.9104","297.9132","286.6631","47.8515","167.4456","185.7479","134.6192","76.7753","276.5976","38.6852","318.1733","298.7095","200.0593","314.8679","304.3262","270.9061","293.7070","309.1552","326.9325","232.1005","236.0742","217.0770","210.9618","207.7825","200.1803","140.3342","31.0989","22.6799","224.7080","269.0740","272.1261","281.0531","272.8584","11.1910","288.2516","210.9074","21.2889","224.4673","23.3202","317.2809","324.0318","316.5229","321.4345","296.7504","278.8921","308.0327","321.5806","308.2625","282.5500","271.5720","299.1854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",46.7500,"282.9690","290.5444","169.3296","21.3028","26.2323","181.8838","302.2090","291.7813","290.2679","287.0150","31.4785","288.1859","290.1152","284.1909","64.4078","64.0935","138.9819","217.3229","233.7933","232.3360","306.2103","295.8286","263.4027","225.8282","252.1115","147.0402","306.9982","154.0494","20.7896","17.0961","57.9653","170.1821","26.3076","268.1656","30.1247","263.0917","96.2566","36.3558","75.9833","11.0000","27.4877","17.5041","15.9700","30.7163","54.3982","78.2777","295.3237","287.1291","44.4876","167.0394","184.9099","131.1916","81.2763","275.0703","35.3762","315.1267","297.1417","203.5786","316.9586","304.0908","267.4977","294.8614","308.5685","326.9751","237.8204","231.2644","220.8678","210.7890","215.1706","202.9907","146.1437","25.9347","22.8608","222.6298","272.5190","273.9368","282.9304","271.9587","11.0000","289.0687","211.4432","20.0216","221.3469","21.7537","315.9916","321.2391","317.0266","320.5156","295.4711","280.0391","312.3503","321.3025","308.6535","284.3699","273.7724","300.6714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",47.0000,"283.8690","289.1146","175.1162","20.2893","23.0523","183.4381","301.6190","293.4410","290.3044","289.0634","32.6128","290.0935","294.1133","285.1363","68.3728","64.6122","138.4784","219.3026","237.9977","235.1362","307.8205","294.9494","265.3739","230.2495","253.3014","148.9520","305.8077","158.5271","16.1359","14.9835","56.0928","169.4409","25.8913","268.9596","23.4246","265.5500","103.9180","32.1032","79.3687","11.0000","26.7337","13.9676","17.9239","33.4140","54.1858","84.7720","297.0475","287.1773","47.9420","170.0147","190.3113","139.1905","83.2297","279.1966","36.7719","319.0942","299.1183","204.3901","315.8784","302.0405","268.7151","293.1962","312.3355","323.8053","236.8705","239.5105","222.4660","213.0309","213.1023","202.6957","139.8365","26.9088","17.3680","225.9728","274.7942","273.8684","284.0287","273.6112","11.6682","287.6634","216.7560","19.7717","218.7826","20.6217","317.1210","320.6895","315.0850","320.0262","300.8515","285.1276","308.6318","323.3253","308.1612","283.8237","278.5810","300.4689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",47.2500,"287.8874","290.1506","176.8984","19.5765","22.3420","186.8686","302.5005","294.5097","292.5605","285.7689","29.3570","292.3492","293.8002","282.7202","69.9734","60.6473","138.3943","217.7948","237.1354","235.4364","303.9584","297.3835","266.1127","231.2048","257.9493","156.9586","303.7998","161.3662","20.3552","12.7484","56.9958","174.2360","25.1237","270.3369","25.5559","266.6862","103.2323","35.8617","75.5646","11.0000","29.1793","20.8173","14.4395","28.5267","54.2240","79.2929","296.6557","288.5947","48.4553","170.7343","191.6597","135.7412","81.1236","279.0981","37.3322","319.1250","299.1830","206.7607","318.5078","296.6532","270.4804","295.7288","310.1639","324.3570","241.6156","239.4022","224.6488","214.0538","212.0526","205.9262","144.7008","29.4558","21.8201","226.0849","275.5078","277.2108","284.6324","277.6892","11.0000","291.3598","215.0342","22.4461","223.6404","18.8726","318.2001","321.2991","317.6159","320.1080","295.6034","278.1216","309.5009","320.9716","307.7355","283.7946","282.8378","300.3715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",47.5000,"282.7991","290.1483","178.8485","19.0125","25.1211","187.1839","299.6107","293.9377","290.7805","287.6289","27.2346","290.3749","290.9192","286.0542","73.6817","65.8550","140.8005","217.9532","236.0412","236.5280","306.2599","293.3957","267.3123","238.7343","258.1327","158.8473","303.8811","161.7949","15.4842","15.8449","56.1103","175.3815","29.3308","272.6570","27.3081","266.3805","111.2862","36.1138","82.3692","11.0000","24.1095","17.2805","18.0981","33.4107","55.5197","86.9713","300.5583","287.4675","50.7565","172.3692","191.6823","138.9715","81.4713","280.7164","36.9598","318.1660","298.2881","209.0713","318.3747","296.5645","273.2958","298.3057","309.0147","324.8658","240.6554","239.3932","225.4551","215.6446","215.3432","206.1270","146.2979","31.9640","17.8969","226.5408","273.8505","276.3944","287.7075","275.5027","11.0000","291.1982","221.6514","21.1675","224.2638","21.6707","317.9943","323.8748","315.8053","319.9114","298.7859","282.4419","307.3993","322.7625","307.4144","284.9067","278.7269","299.2973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",47.7500,"282.5649","290.1739","178.8760","17.3866","24.8721","187.7648","301.9187","292.1033","293.9905","287.1364","27.6166","290.7014","293.0457","285.0942","78.3271","66.2892","145.5496","218.7742","238.0016","239.2932","304.8459","294.9012","266.8118","239.6404","257.6929","167.4371","304.6404","165.3143","17.6664","13.2581","57.8741","177.4521","23.1508","270.4005","25.5546","262.8101","117.4218","38.2341","79.1493","11.0000","26.6498","19.1719","16.5322","34.3891","59.2366","84.5005","297.3675","286.6991","51.2858","173.4926","194.0546","144.5391","85.7909","280.5580","34.5548","316.5929","300.1520","209.1150","315.2404","300.8336","274.1451","295.9742","307.5922","324.8442","241.6867","242.8096","223.3239","216.9749","217.7849","208.3304","142.7246","32.2651","21.0562","228.7321","277.0891","279.8385","292.8795","279.5233","11.0000","293.2442","221.3638","16.3289","227.3961","20.2609","318.6161","321.9600","317.6954","321.5143","295.3419","284.2005","310.1862","323.6552","311.5691","284.3211","282.6583","303.4826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",48.0000,"283.2603","282.1274","188.1926","24.1678","23.7930","152.5401","294.1347","288.8010","285.8287","288.6886","30.7007","297.0847","288.2994","280.5410","72.4327","66.0967","138.8195","211.5798","228.5493","233.5534","296.7844","296.9315","265.7436","262.3983","241.0726","148.6169","300.4728","154.2189","22.3037","13.7892","41.8642","171.2949","23.7389","269.5570","23.4945","274.1427","101.2597","38.4681","80.8600","11.0000","26.4671","15.1345","18.0243","28.9729","53.4599","85.1708","296.9382","287.8289","38.5362","158.5883","184.2576","137.8438","76.0631","272.8583","35.0386","319.5793","291.4532","197.9732","314.6970","303.2944","258.5372","273.6362","301.7485","323.7029","234.5573","243.4091","230.4985","218.0012","207.8616","199.9382","128.3353","35.4907","20.2506","219.2146","270.2100","266.7297","286.1572","271.5716","11.0000","283.8030","212.3828","19.1498","215.1118","21.9990","309.7164","314.9231","311.0186","314.5714","296.3774","271.5998","312.4431","317.7520","302.0253","279.9124","278.4453","301.6245"
