"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",29.2500,"270.7465","279.8438","125.3521","25.8486","41.1051","201.9144","260.4318","265.9494","257.7843","252.6642","41.5465","298.3477","277.7973","263.0721","110.5402","51.6301","36.4181","178.0502","191.5743","153.2535","264.6351","252.8202","253.0700","24.0716","88.2612","218.7951","233.0549","96.2286","58.8074","14.8051","100.7799","130.0523","123.6763","235.1293","11.6536","231.7408","46.0306","71.8710","49.6766","11.0000","97.0696","91.3770","81.9759","46.9843","17.0545","23.8008","98.1108","35.6963","50.0060","180.3201","227.4977","206.9594","198.0115","289.5762","202.5367","25.5273","71.1294","151.1226","312.2344","301.9254","224.4507","245.1304","270.4562","320.3052","294.6876","214.0488","216.8774","251.1726","11.0000","26.8332","16.6717","20.2291","247.4612","291.9261","219.1238","234.9052","271.3428","272.0590","241.8432","265.9434","176.0599","11.6429","18.5708","15.9016","297.8479","270.4503","307.2621","283.5346","225.6507","226.2861","268.4414","248.5495","270.5198","237.0208","132.4778","280.6632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",29.5000,"274.3562","282.3185","125.4218","24.3492","46.6107","205.2211","258.9740","263.5949","259.8629","257.1648","45.1983","299.2888","276.1593","264.9184","114.3984","50.4837","30.1506","178.1861","193.8903","158.8808","264.0179","255.6627","250.9091","26.9936","103.5263","224.0863","230.5430","94.5213","56.9771","14.1173","100.1393","133.3419","125.2003","237.4301","15.1063","222.9512","44.1514","70.7661","51.5384","11.0000","92.1716","96.3545","81.7281","47.0122","25.4210","24.0351","100.5218","37.3989","51.8970","184.2875","227.4237","208.0950","198.0347","291.9125","204.0922","29.6195","74.2734","152.4425","308.8282","308.0138","226.0528","246.9232","268.9282","320.2415","294.8052","218.0960","218.5028","248.4205","11.0000","21.6814","18.4764","18.5750","241.8813","291.4546","219.4749","237.7544","274.2412","274.2928","245.7837","273.1451","179.3854","17.6949","15.8887","20.6431","299.6247","267.3324","310.7574","286.1810","225.3253","232.5875","273.8767","256.4782","266.8271","245.6077","135.6625","272.3356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",29.7500,"280.7972","280.2099","131.1746","22.4254","44.2679","208.9164","262.8156","265.0555","256.1644","252.0595","43.3201","298.2110","270.0862","265.6393","113.5182","45.3949","29.6335","180.3738","194.7431","157.9016","260.4137","254.4509","256.7611","25.7419","97.8987","222.5701","229.7902","90.9260","59.7853","13.7585","100.6838","129.5051","126.3774","234.9980","11.4982","222.1072","41.0486","65.6558","50.0443","11.0000","88.9225","88.5261","78.0669","47.3021","20.0049","19.5515","97.4145","37.8585","50.4189","180.3115","229.1980","207.1418","195.0259","288.4911","199.3287","24.2696","68.7515","151.3699","308.3105","300.0135","221.6567","243.0682","265.5304","316.1185","295.3978","216.4642","214.7627","247.9898","11.0000","21.6027","12.5434","20.2126","241.4296","288.0805","215.7090","232.6640","274.0906","274.2093","242.1076","268.7889","181.0319","16.3375","14.3156","14.1259","300.4697","273.3341","309.7819","286.2644","218.2895","229.4962","277.6352","255.0682","264.7596","242.1577","142.2398","260.4279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",30.0000,"281.8050","277.7536","132.4516","25.2849","42.9247","206.5950","265.2557","269.1521","255.8842","247.4088","46.0424","296.4823","274.1736","265.2892","114.3194","42.0906","25.7017","182.4448","191.2359","159.4207","263.7405","253.8571","256.4013","26.7139","104.6661","220.7288","228.1985","95.4474","55.9217","17.0792","94.0518","129.3982","126.6307","236.6914","11.3457","223.3118","39.4022","72.0520","48.2980","11.0000","87.8863","86.0336","76.2528","47.2053","23.0735","22.4951","102.5131","38.6957","52.4723","182.9604","228.2471","206.5735","194.7465","290.9638","201.4359","26.6455","75.0816","155.6720","308.8649","303.1434","223.8996","243.1857","270.3337","319.9146","294.5057","216.1658","214.3474","251.4494","11.0000","23.1030","16.1706","19.5651","244.1980","291.8215","219.1041","235.9778","273.0220","277.4064","239.8634","267.7518","183.8603","17.0191","16.7193","21.8920","303.0765","276.3324","308.4936","281.5426","211.9485","230.5699","273.5114","248.9185","273.0935","241.7235","148.7443","252.6025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",30.2500,"285.2137","277.0642","135.6576","23.1756","37.2554","197.7788","270.0970","266.5306","251.2570","257.5726","48.0199","298.0006","267.0271","262.5621","113.0693","41.9235","24.5099","178.9770","192.9102","163.7776","259.6114","252.0524","257.9188","30.5467","108.5311","218.5019","225.1253","91.2304","53.7616","13.1667","90.1605","127.5323","129.0969","237.6076","12.7723","231.3274","39.9167","62.8269","46.7283","11.0000","88.8196","85.5391","77.4684","41.5264","22.3942","24.3151","107.8099","38.3782","51.5544","177.9484","227.0743","206.4613","195.7091","289.6132","196.3362","21.4915","69.9347","153.2567","308.4019","305.1718","225.0086","237.1535","268.5691","317.9984","292.4935","213.9742","214.0286","246.3663","13.8890","23.2298","12.9808","15.7912","242.4984","285.0157","217.2477","232.6665","272.6162","271.9632","238.4539","269.8994","181.9394","13.1197","16.4798","17.4288","305.4794","268.6276","304.3224","279.2328","218.5264","230.2650","270.5371","246.1300","265.6150","241.6711","155.0078","243.0133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",30.5000,"282.9812","277.4136","139.7390","22.0490","39.9192","195.8494","266.5003","268.2031","255.4174","254.3785","52.5347","291.1909","263.9221","263.7125","112.0016","35.7610","24.2930","177.8056","189.4437","165.1977","258.6511","252.5949","256.3022","26.1202","113.6893","223.7277","224.1156","89.4123","54.1903","11.0000","92.3554","128.4756","134.5014","239.3027","12.8659","225.4011","39.5943","67.7596","49.4659","11.0000","85.1958","83.1668","71.9408","46.3698","20.3973","24.4659","105.7588","37.3404","49.1485","181.3117","228.5643","206.1025","191.3964","286.5383","194.7494","21.0872","70.9311","155.3390","307.0104","303.4318","225.6933","241.9416","268.7094","317.0917","293.5805","212.6075","214.0809","249.7272","11.0000","27.1805","16.6246","22.7801","243.7583","289.3588","219.0384","237.3607","275.5082","274.6084","241.6289","271.7592","189.9123","12.3815","17.2800","15.4692","295.4718","268.5660","311.4552","285.7874","223.4516","232.1485","272.5582","241.5990","265.2293","249.4631","157.0751","246.4808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",30.7500,"287.7674","282.7877","146.2931","27.3808","42.3496","195.3231","271.6931","267.8584","263.9777","259.3271","57.5067","293.8923","268.1879","261.2070","118.0132","39.9504","31.5484","183.1584","189.8936","171.4124","264.5448","252.7108","258.4664","30.9788","120.4913","221.3850","225.9588","91.2238","52.6556","11.1604","90.9470","134.2612","135.4023","243.0260","18.4898","234.2801","44.7634","73.6049","50.9152","11.0000","89.4386","84.4704","75.0341","53.4225","22.2276","25.4111","113.0617","41.8565","52.6047","184.4162","229.5839","208.3214","191.1016","289.9624","199.0051","28.7653","72.8603","158.5994","309.1032","304.3432","227.6528","240.2250","268.6841","317.9234","295.6747","214.8592","216.1203","249.0163","11.0000","26.5075","17.9027","24.2211","245.0007","288.5980","222.6251","239.2564","276.0649","275.0244","241.2326","269.8173","189.1857","18.5819","22.1270","18.2440","291.4451","270.7651","311.5131","288.1903","228.3756","232.8992","275.7968","245.4545","265.6972","250.0888","164.3639","258.4707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",31.0000,"286.7247","286.8868","127.1169","22.2846","53.1529","223.4842","272.9876","270.7414","267.5524","263.6518","49.9325","294.7418","272.9197","278.2863","131.5108","55.9978","35.7336","207.1439","213.7350","181.1943","267.0662","253.5685","267.0494","30.9469","175.3304","234.6653","241.6299","116.4372","64.8631","13.3873","125.8734","146.6098","158.2903","243.8499","13.3621","197.8046","51.4494","89.7721","64.4627","11.0000","99.9225","100.9649","87.6962","53.0746","26.5439","28.1698","112.3733","40.7721","71.6926","213.9632","254.5487","227.8749","217.7163","300.6037","217.4884","30.4789","92.6840","169.4187","314.1497","305.8848","265.3802","272.4031","277.8663","321.7905","309.5296","245.8676","233.3201","257.4664","16.3762","21.3457","23.3457","23.5396","266.4505","300.6668","243.3515","255.4264","282.3282","290.1817","264.3170","282.1240","199.7057","18.5621","35.0584","24.1428","293.6594","290.9047","321.4249","295.4067","227.1686","236.0019","284.6341","266.0822","282.7922","255.0876","126.8544","238.4102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",31.2500,"292.2688","287.0529","126.0893","22.9963","49.9547","221.4564","276.2854","270.5403","264.7650","256.9623","54.7463","294.8763","276.5855","276.6333","135.1841","60.3199","39.9205","213.6713","219.9645","186.0387","273.8562","251.1302","267.0764","30.0891","183.3230","238.0557","241.4027","116.6383","62.8514","11.0000","128.1047","148.0877","159.1875","243.6146","17.5018","196.3459","53.9483","87.4267","63.8390","11.3876","96.6334","100.4937","89.9051","53.9639","28.1216","30.5974","113.2695","40.6155","69.5955","216.2969","255.3851","227.8998","219.8637","306.1319","217.3558","30.0266","89.6264","174.9387","311.0800","309.2290","268.1972","273.0310","278.5880","322.8325","309.1585","244.8228","231.6490","257.4702","13.2803","28.4186","19.1767","29.8021","265.7877","300.7905","243.6691","259.4217","283.8091","288.1474","267.8843","279.2179","203.5214","15.6366","37.2501","25.2157","297.7518","285.2624","319.6984","292.4694","226.8092","226.1648","283.5470","259.6948","279.6452","258.3565","132.3750","249.5232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",31.5000,"287.9536","281.8706","131.0421","23.1738","53.0223","218.0382","275.9326","272.3138","263.9514","252.3149","53.7669","294.2204","267.8730","278.4272","137.0473","57.8404","42.2179","218.3902","222.1766","185.6782","269.0979","254.2103","264.3951","27.5208","180.7384","241.8863","243.8595","120.4524","64.3354","15.9989","127.6195","148.8086","161.2040","245.5904","11.0000","189.8527","53.4685","91.0306","65.3854","11.0000","104.6894","106.9013","88.4503","54.1168","28.8480","31.6419","113.5189","44.0254","71.6139","218.3878","259.0067","230.5665","217.7524","304.0468","222.0209","27.6133","90.5915","175.9917","312.1971","302.8292","260.1178","272.9648","280.9455","321.0433","312.3812","247.6369","237.7351","258.4861","13.8804","23.3944","21.4624","25.5992","269.0660","300.1579","242.8791","262.4022","285.8935","290.5521","264.1091","283.9721","207.1538","11.0000","39.1111","21.7256","298.5092","284.2673","322.9421","293.7373","228.3516","224.5399","273.7623","260.3435","274.7543","262.2154","131.1478","252.8510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",31.7500,"285.6197","286.6670","151.9579","28.5717","45.0963","192.5284","267.3859","266.5226","253.8751","253.4645","74.4423","295.0921","271.5542","260.7961","128.2369","42.5404","32.5969","196.1463","196.6347","178.6594","261.7531","247.5605","261.4312","33.7617","134.5170","227.6042","228.8209","95.8699","58.5570","13.3144","97.6615","132.7784","148.2682","244.4765","15.3725","219.6978","45.5391","72.2950","59.4766","11.0000","88.4312","86.2210","79.5821","50.6023","26.8995","27.6978","118.7789","38.7670","57.4825","186.0542","238.5831","215.6830","198.3515","293.8364","196.8855","23.2255","75.3467","168.2558","310.0356","301.4187","238.9924","242.6213","270.4375","318.2684","296.9383","223.4843","220.8496","249.0512","11.5055","23.0019","17.6857","20.6535","242.8153","289.8525","227.4328","243.0330","278.6371","279.7657","242.5755","273.3693","197.3575","14.6017","23.7336","19.5661","290.3791","269.1013","311.1441","286.7424","220.7041","209.9686","268.2402","250.4710","272.4988","255.0410","161.6729","275.1925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",32.0000,"282.5017","279.5706","149.6452","25.9281","48.5999","195.7688","265.3994","266.3460","257.6521","251.9020","71.6007","296.6224","274.2217","264.1196","128.4461","50.8675","31.4937","207.4003","202.4898","180.6523","263.2508","250.8210","261.6807","33.2161","138.3753","230.7377","230.0912","96.4003","52.9938","13.4589","98.8527","135.9616","148.5730","246.5502","20.5191","218.2872","43.0199","75.4419","58.7154","11.0000","93.7274","86.9821","75.3583","51.7547","25.8423","28.2632","124.3607","39.8422","61.0036","186.9112","237.4760","215.8770","199.4852","296.5241","198.1176","23.1554","81.4851","170.7643","310.0543","305.6211","236.8442","240.1667","270.8197","322.9349","295.4345","218.9296","220.4245","249.1885","12.3586","24.5916","15.7198","19.8790","242.7412","288.6714","229.6304","241.0323","279.4074","276.1969","243.7228","268.5268","198.4699","17.8264","26.9493","19.5233","289.1965","276.1462","312.0377","290.1515","220.1008","212.3911","269.8409","250.3711","268.7055","257.1908","166.6018","279.6641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",32.2500,"280.9045","275.9032","155.6248","27.4769","53.7763","202.5196","267.3296","267.9252","262.5421","259.6520","79.8035","293.4496","275.7334","260.6143","127.4180","55.0977","37.7060","213.1520","203.4287","187.6981","270.3706","254.1209","264.3244","33.9967","152.7088","234.2228","232.4748","96.9147","58.5503","12.5977","101.1592","139.3682","158.9428","249.6215","16.8704","222.5419","45.0125","74.7451","56.6440","11.0000","96.6042","97.2319","82.9260","55.3890","28.9853","31.4712","122.1417","42.4977","62.1045","184.2427","244.0246","215.2912","204.2926","298.0525","206.4049","30.7350","84.5954","168.5067","309.1353","308.6967","246.5563","244.6177","271.9566","319.5925","294.1723","219.4744","222.6611","249.6352","11.0000","26.0720","14.9124","21.1943","240.1832","284.7953","228.6552","238.8133","276.2219","276.6531","239.7173","269.7927","198.0013","15.8048","26.6685","18.8459","287.0316","267.4510","306.4489","289.8148","214.1505","215.7990","275.8261","254.0657","262.6778","250.8652","161.9310","285.9604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",32.5000,"284.2433","273.9396","161.6665","25.7170","54.2161","202.0267","267.1782","265.7607","263.2353","256.9507","80.2193","293.5522","275.8477","265.1553","131.2660","53.6145","35.0207","214.3818","203.2627","189.6218","262.3642","248.2713","260.6037","34.9919","162.6548","233.2045","229.8719","93.1761","54.0205","14.3831","101.5066","139.2555","158.8879","249.4308","13.0894","221.6805","47.6050","76.2072","59.3100","11.0000","93.4283","90.3190","80.3238","53.2397","28.2908","27.7285","124.8325","42.4183","65.6241","188.5139","241.4854","220.2356","204.7273","298.6875","203.7802","27.8611","81.8750","168.9121","308.7435","302.5294","243.5105","245.5103","276.1433","323.1246","300.1293","224.1358","225.1498","251.6510","11.0000","24.5642","15.6613","20.6667","241.6758","289.2426","229.7094","246.5835","281.1143","278.7853","244.1696","270.9124","195.0807","17.2701","29.5618","19.7906","286.8433","269.1100","311.4479","290.6119","216.0164","227.4370","278.5938","252.7399","266.5533","257.6592","161.8635","282.1801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",32.7500,"287.1236","273.5844","168.5459","25.4953","56.6447","204.9484","270.6941","261.4802","257.3668","257.9199","84.4157","296.2063","273.4681","264.1441","127.1761","46.2244","30.3224","211.1371","200.9811","191.9322","262.3926","250.6155","262.7061","32.4911","168.6098","231.2350","232.8693","99.5430","51.1565","14.1890","98.7841","137.6063","159.1606","248.4501","12.2531","222.9849","44.4809","75.6704","58.7421","11.0000","89.6730","92.6774","78.2890","54.5352","26.2176","28.9393","128.1651","42.3243","68.6039","183.2051","245.2310","220.8901","201.2884","297.0020","197.8321","28.8015","81.4831","169.5369","309.1717","305.8030","239.4630","244.0106","271.3878","318.9437","301.5071","227.5561","226.9915","250.9897","11.0000","25.6191","18.3902","20.5888","237.7400","290.3690","232.5098","248.4209","279.9333","280.9350","246.1466","273.9865","194.6377","16.5033","33.8566","20.8021","290.0966","272.4714","312.4121","287.0646","217.9748","227.0611","270.8677","257.4836","273.9188","248.9679","169.1293","276.7209"
