"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",28.2500,"48.6781","252.7124","33.7874","11.5353","11.0000","12.8688","277.1135","225.5386","273.5648","274.9255","17.0991","197.5245","293.2887","264.7618","31.5424","23.5734","62.5239","216.3643","163.6870","216.0783","250.2695","288.9261","216.8437","176.0506","27.9308","42.6496","277.5259","71.2225","16.1092","13.8257","142.6960","285.7685","169.8374","211.2972","13.8064","272.0187","13.9196","183.6623","21.9732","11.0000","17.3039","28.1160","82.4375","172.9348","83.4560","21.4362","35.5720","41.8478","20.7892","80.9699","151.5448","125.7231","69.0268","279.4028","68.0480","292.7255","216.8101","202.4825","286.3413","290.9941","69.0211","208.5701","296.2334","286.2134","219.0422","75.7891","99.5350","69.2790","27.2327","23.8943","36.7604","36.1526","175.5161","229.9740","165.8956","160.3884","126.7164","88.1161","16.7271","174.6620","146.9270","19.7491","133.7324","28.5766","305.6806","293.5980","293.5393","284.4913","202.2706","277.6813","286.4515","290.9448","282.2295","258.9304","270.1694","283.8407"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",28.5000,"48.0608","255.4049","38.4980","12.5054","12.1807","15.7319","273.3927","230.9437","274.9875","277.5368","17.1576","206.7848","289.7631","258.8112","32.7264","25.8397","57.4416","219.7215","169.5385","215.4288","247.9262","288.6230","220.4964","184.1184","29.5791","42.1988","277.3847","69.4198","14.5984","12.8763","144.5972","285.2718","173.7370","215.1894","12.5797","274.2937","21.1496","179.6317","21.7976","11.0000","14.7577","26.4179","85.9793","169.1484","81.1657","23.5114","36.4726","43.2633","21.0258","80.6716","148.4532","124.7102","67.6098","279.4904","66.4639","292.0956","219.5451","207.2902","286.0150","290.8420","66.0630","205.6817","294.0085","292.5327","220.2167","79.7809","103.1252","72.4243","24.9786","24.1169","34.6985","37.0604","178.7197","229.7403","167.8862","161.5560","129.7537","92.3967","15.3751","173.5699","151.8857","20.6503","134.4242","31.6579","304.4135","292.0563","292.8307","287.1429","201.1516","275.8536","288.3613","290.2670","281.7357","260.6418","274.6150","281.3750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",28.7500,"49.9749","256.5698","35.6991","11.0000","11.0000","13.3256","275.1019","230.3292","278.0438","280.9130","19.0857","208.4450","288.5818","264.8067","37.0556","22.4577","56.4152","221.7731","170.5468","217.2351","251.8185","290.3463","226.0909","184.7910","31.4672","39.8391","278.0121","71.9484","16.6813","15.7222","147.8579","287.5918","173.4730","215.0826","16.7678","272.9251","16.1527","178.6371","20.6770","11.0000","12.9384","25.1909","83.1535","171.5591","85.4150","25.7098","36.3956","39.1894","20.0971","83.9843","150.9570","125.1469","69.8228","278.8889","70.9433","295.2086","221.3535","207.3935","286.1844","290.2974","76.0263","208.9435","296.0818","289.0085","223.3589","82.8929","107.0800","76.0403","24.3229","24.3511","41.1156","35.0314","188.3488","230.1066","171.6684","166.2929","132.6823","92.7904","17.5130","179.5511","151.7983","19.4655","134.3121","31.0242","298.7169","290.0156","291.2180","284.8405","212.1523","274.3038","287.4739","293.8909","283.2784","262.6984","273.5325","277.8830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",29.0000,"47.3159","259.4493","34.2954","11.5358","11.0000","11.0000","273.1807","228.6098","273.3560","282.4815","16.2043","208.4958","292.5067","263.8998","37.2246","24.8614","53.6743","224.6906","168.1975","223.2492","252.2770","290.2225","223.4525","188.1833","30.1427","38.3051","279.2740","69.2623","15.0412","17.0130","146.9090","292.8804","173.7894","216.2977","14.3356","275.2995","15.0408","180.4485","26.6919","11.0000","15.7176","22.4565","87.0173","171.3224","77.6543","23.0222","34.2943","42.3018","26.0429","83.0507","152.4057","123.2654","69.8374","282.9194","72.7182","295.0094","213.0770","208.8376","287.1500","291.8628","73.8715","211.4615","297.6606","287.3212","226.7591","78.5983","108.8823","73.7953","26.7771","21.2964","30.6071","30.6670","186.8904","230.3208","173.8054","167.2457","135.4812","96.5869","16.9203","182.6527","153.8425","15.0578","138.7801","26.8957","302.2191","289.4814","291.4021","285.9235","208.0610","274.3400","284.7750","293.6555","278.8297","261.4805","272.1755","286.3843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",29.2500,"60.5631","272.7341","40.5666","14.5083","11.0000","11.2577","284.7611","245.3315","277.2091","277.4998","17.6627","195.2700","296.7866","272.5336","46.8958","26.3012","63.5194","228.0720","184.9174","227.3298","260.6287","287.6280","223.6410","171.7257","32.2107","48.0526","287.6883","80.0063","14.5140","16.1174","149.1411","293.1229","188.6438","216.4977","21.7854","272.8171","24.4970","203.8208","22.6782","11.0000","18.4100","29.3467","77.4172","173.9744","93.0930","26.5239","39.2887","42.3800","24.8570","103.1405","159.4891","142.9307","86.3385","287.4364","72.9898","295.0579","219.9840","213.1154","284.4447","294.7939","98.5942","225.2578","302.5530","294.0659","235.6271","69.4524","115.5795","85.5297","27.3891","25.5744","34.1091","27.8699","208.6693","239.2085","174.0640","175.8284","143.9565","102.7790","21.1221","186.8698","160.8301","23.1020","142.9706","22.9386","301.6732","299.0360","297.4644","290.5969","229.1684","280.0038","289.2019","295.5714","287.3748","268.6235","274.1857","288.2369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",29.5000,"60.2679","271.9482","40.2618","13.3564","14.6248","11.0000","282.1031","248.4575","278.7065","280.7355","16.8736","196.5720","286.9863","272.0723","52.3949","25.4184","52.0812","228.7888","189.1348","229.4635","260.9294","289.4276","227.2259","178.5472","33.0540","46.5263","287.1829","76.2684","18.9915","20.7383","154.0599","292.0621","187.0426","214.7432","19.1400","270.6450","25.2920","201.9528","24.8461","11.0000","17.5849","29.6152","78.2747","174.2319","92.8588","24.7752","35.5728","41.2052","25.9714","105.6714","162.1770","142.4875","87.2209","284.4766","70.5723","290.0898","219.3641","214.9101","285.6997","290.2839","102.7033","228.8351","298.6870","291.7319","238.8015","75.9478","123.5851","88.9971","30.1242","30.5869","36.3170","30.3729","206.0830","239.5257","173.0779","175.4372","145.6725","108.2966","17.5429","187.8689","163.1802","19.7575","146.8301","24.6453","301.6367","299.0941","296.0428","285.2707","227.7753","280.7222","289.9195","294.0186","285.5400","267.1331","274.1262","285.3801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",29.7500,"62.8721","274.0528","37.8309","12.1041","11.0000","11.0000","278.9787","250.5878","279.9663","283.4663","12.5119","202.2285","288.9933","274.5576","47.7677","25.3461","55.2648","230.5048","189.6914","228.3780","260.8717","287.6557","231.5525","182.1527","29.7546","46.2929","282.4538","77.3588","14.3643","14.4914","148.0801","291.8701","188.5648","218.7792","14.6341","274.9869","23.1303","200.9472","23.9190","11.0000","12.9368","27.3728","72.9644","174.1057","93.4250","26.4504","35.7812","41.7779","27.8118","103.3284","158.3927","137.8192","84.9006","283.6332","68.8340","293.8382","229.2688","213.4898","287.0974","295.9414","105.6955","227.6384","298.2110","290.1679","232.8414","74.0950","121.9242","90.8972","25.9395","28.4241","35.2395","26.1500","207.8428","240.3766","175.3803","180.4149","146.6586","111.1698","20.2976","193.0920","163.2518","18.7100","148.0096","24.0794","299.0409","296.6348","295.1301","288.1920","226.4280","278.5901","291.8876","294.4747","287.2695","264.5197","275.2262","273.2347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",30.0000,"67.9349","270.5405","40.4348","16.5341","11.0000","11.0000","283.5595","251.1954","279.3926","283.1899","17.8630","202.9375","293.7057","275.7598","53.3787","22.0870","56.0968","230.5167","188.3657","231.5979","264.2184","286.0710","231.3947","187.2097","31.2171","47.7248","287.5150","80.0582","13.2360","13.1288","148.9058","292.7794","189.7083","217.6198","17.6843","275.6799","21.7496","202.0639","24.3923","11.0000","16.2234","25.9051","72.4206","175.4499","98.2544","26.7803","38.2575","45.1972","24.9679","112.9657","163.3538","139.2672","84.3422","287.5739","71.5956","294.7469","221.9383","216.1283","286.6140","294.8663","108.4825","228.4946","298.6581","290.4781","239.8944","77.9352","124.9906","94.3671","31.9425","30.6281","35.4336","32.8145","213.0372","245.6785","181.7415","182.9451","150.5152","116.6849","19.2086","195.5698","167.2679","20.1656","153.3658","28.3667","300.7364","296.9798","296.3203","290.1316","228.9706","284.2941","288.0189","292.4787","286.8354","267.5869","276.1055","264.5347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",30.2500,"63.7930","270.6747","35.3377","13.1333","12.2188","14.7258","280.9131","253.9780","280.6889","282.0577","22.1891","227.2998","295.0449","269.2015","49.0653","26.7361","58.1512","230.7991","184.7310","228.4185","260.7088","288.4968","239.9498","204.9118","29.7967","40.9943","283.5594","73.0609","20.1349","20.6341","153.2423","289.7597","188.1916","223.0561","16.1654","278.4380","15.2980","189.3059","24.9560","11.0000","15.5944","29.6368","85.0058","177.9420","84.6826","26.8383","42.1191","38.6327","20.4960","102.6436","161.1968","134.2186","69.7766","282.9223","71.6505","297.0535","216.5917","213.1776","288.4577","293.4157","94.7310","215.8765","294.1531","291.0308","233.0365","92.4613","129.7453","89.9817","28.0617","28.4225","35.3737","38.0052","208.2808","239.0472","183.0602","184.9636","153.7003","110.1034","18.4070","193.1200","172.5006","22.8091","150.0659","27.0493","303.1203","295.3418","292.2812","286.4536","217.6025","277.3242","288.0598","295.4549","285.3675","267.8103","275.1769","256.0320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",30.5000,"71.5177","277.2140","44.2899","14.0684","11.0000","12.9763","289.0576","252.5292","280.3694","282.2591","13.5363","208.3769","287.7595","275.4780","59.9034","21.3269","59.3020","233.9832","195.0533","239.0982","265.5205","289.6714","239.1632","192.7378","32.7299","51.0147","289.1490","79.4598","15.5560","16.1584","153.0407","293.1563","191.7801","223.8789","19.6134","281.5518","25.8401","208.2753","24.3745","11.0000","18.3016","27.7809","77.2313","178.0079","95.7682","29.0377","41.2047","42.1726","23.8284","120.2812","165.6647","145.3960","86.0074","285.3973","72.4973","295.7756","225.9529","219.8285","284.5771","293.8104","121.9849","233.6554","301.5366","291.2395","244.3303","85.8596","136.3905","98.7797","30.9372","33.4170","35.9724","33.8199","225.4229","247.0420","177.7163","186.5173","160.7460","122.0587","21.3745","202.5353","174.7308","17.7465","156.1705","22.8558","304.0191","298.1462","296.6051","286.6816","235.7097","280.8237","289.0655","296.4024","291.4063","270.6311","276.1048","251.7990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",30.7500,"70.3119","274.1313","40.2438","15.8598","11.0000","15.4130","275.5860","256.1052","284.8790","282.0210","17.2220","230.7283","290.7043","271.5164","50.1782","24.9548","56.9132","227.9944","196.2207","235.0078","260.7995","289.5017","244.9326","207.7947","28.5615","45.3783","285.0296","75.4405","15.0664","18.9389","152.1024","289.9688","190.4901","224.7004","19.3487","283.0210","17.1962","187.8246","24.6280","12.3970","16.4994","30.5854","87.7494","174.6474","85.1954","24.6170","41.9575","45.2860","24.9733","104.0016","159.4102","135.1266","66.4624","279.3296","69.8594","296.9154","212.9994","217.7732","284.6525","294.3857","110.9800","218.1823","300.3237","295.8210","237.6875","91.5212","135.5932","92.8384","28.4832","28.8480","38.8980","36.9705","210.8208","242.6872","186.1352","188.9942","156.9452","121.6438","16.1790","198.1448","175.9039","21.5942","160.5224","28.1329","300.1812","295.4228","293.8158","285.5320","221.7053","275.4104","287.0892","292.2880","284.1054","269.7578","276.3560","254.3319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",31.0000,"73.3158","273.5939","44.1509","12.4395","12.8795","11.0000","278.4465","260.3974","283.0140","282.6700","15.1707","216.9780","293.7381","279.0027","59.7843","25.0052","58.8125","234.2888","200.7270","243.0606","264.5762","285.0607","240.5156","196.6439","32.1830","50.5669","288.4454","82.4227","14.5196","17.7256","156.1119","293.3082","198.0630","223.1827","19.6434","276.8875","21.9995","209.9641","26.5031","11.0000","14.6479","28.5339","75.8510","173.7029","94.6255","23.2484","40.0756","47.6523","24.4415","119.3283","169.1830","147.6174","86.5920","285.7472","70.9473","293.1937","223.2965","218.2402","285.6207","292.8775","127.0393","236.8877","302.3728","294.2367","249.8116","86.7188","138.1543","102.6530","33.7327","36.6438","31.7579","30.2388","230.2637","248.5144","186.1906","192.5043","161.9334","132.3001","14.5465","206.7157","179.9427","20.7694","160.2192","27.3893","301.5655","298.5125","293.9583","288.4783","237.8726","280.2167","290.1823","294.8543","288.5391","268.5519","273.8651","257.1155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",31.2500,"71.7554","271.0082","39.7103","11.0000","11.0000","12.6684","276.4502","259.0581","283.6866","287.8608","17.6377","236.1207","293.3647","275.4025","53.2487","19.4236","49.0539","235.6369","190.5915","238.3212","260.5419","289.9191","241.9626","214.7797","30.9867","41.7781","284.1587","69.6163","13.0395","15.2843","150.8678","290.4051","193.5069","226.2692","12.4852","278.6450","20.0379","185.2026","23.4037","11.0000","18.0264","27.8373","82.8045","175.6182","82.6056","26.5519","44.3027","43.3266","24.4001","97.4553","163.5529","133.8294","69.5350","282.3421","70.1518","296.1198","212.6800","217.7585","284.3547","293.1698","115.7232","217.2007","297.2967","296.1864","234.5457","99.5417","141.5277","102.3391","28.8550","33.3968","34.7281","38.3458","217.9818","244.6062","188.3975","190.7492","162.6232","126.0960","15.9287","203.9863","190.7979","22.9168","164.0761","31.2748","303.9835","292.3371","290.6079","283.0038","224.5112","273.4723","288.5411","291.8354","287.0935","268.7335","278.1708","269.3497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",31.5000,"77.5447","271.9277","40.7506","13.3792","11.0000","11.0000","282.7821","260.5977","285.7680","285.1236","13.4148","241.0036","293.0181","274.4037","58.9718","24.3780","54.5701","233.4218","201.0922","244.3168","263.9642","289.9752","245.1843","218.8303","35.2964","47.2428","283.8852","71.3218","16.2955","18.5004","152.5176","289.2241","201.4023","229.4054","18.8443","282.5526","18.9576","192.8057","24.2510","11.0000","18.4601","26.4910","83.0615","175.7445","77.3747","26.7826","42.3705","44.3708","22.7960","105.6429","166.9852","138.2826","71.4303","285.3305","73.2006","292.7555","208.9726","217.4021","286.8307","294.5113","115.6553","220.4189","299.2455","292.6358","239.8486","101.5717","147.1455","101.7346","31.8830","36.2165","34.2432","34.8398","221.3638","246.5461","189.5215","194.1335","166.5386","132.2863","15.4328","201.9192","189.2832","18.5333","164.7025","26.5783","302.7192","294.1377","294.1129","284.8238","226.8215","273.1840","287.8555","294.7758","284.1818","271.4670","277.8657","262.0194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",31.7500,"77.4472","276.3900","44.4322","14.2786","11.0000","18.1094","290.9525","262.9948","289.1017","286.2910","16.9377","239.4233","293.2965","279.6771","62.9517","25.0277","51.5220","237.3542","201.2785","244.8263","265.2916","287.4382","250.8729","219.0389","29.5751","50.9127","284.7966","78.1533","15.4318","19.8089","152.4645","290.0268","200.4396","233.5224","16.9921","281.9352","16.4704","191.8545","22.4967","11.0000","15.7796","28.4327","84.7598","173.8000","82.5694","22.8182","46.1063","46.6116","21.9143","106.1502","169.7823","139.0001","74.3134","285.1966","72.0248","295.0620","214.0868","220.8316","284.8917","295.2602","126.1878","224.0574","298.5333","292.8608","240.9468","99.4092","147.3512","106.4075","29.5332","38.2647","38.3129","36.4219","219.7953","248.6411","189.2909","197.5687","167.8826","136.7640","17.0187","210.2940","191.6586","19.9385","168.7061","24.2357","305.8376","290.6512","294.7526","285.3964","227.3527","274.3675","285.3123","291.0190","285.5774","273.0664","274.1417","263.2214"
