"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",29.7500,"106.0830","282.4861","56.8829","36.0144","30.1595","162.3379","261.2548","286.0849","298.6664","292.1111","308.2327","270.3654","285.3532","262.3932","118.3839","122.6660","183.5970","209.6664","175.7132","244.7889","270.5323","259.6957","240.0312","145.4070","137.7039","130.4674","267.7728","36.1711","29.0429","19.4018","176.9274","275.8510","141.5671","248.3454","40.3412","244.5155","26.8226","22.1331","23.1093","12.6994","20.1965","24.2616","100.4621","168.4897","122.5863","19.9354","74.4141","35.8505","38.2502","149.5059","169.0176","142.8553","87.0567","238.8073","28.2391","301.2943","93.3679","172.9564","298.3412","303.7655","219.9929","262.1610","297.5504","308.5532","224.4640","28.7716","123.0431","69.3691","49.8641","47.0760","50.0319","73.9067","18.9600","220.5948","191.1869","244.5484","159.9598","137.7549","11.0000","112.7830","112.8108","17.9574","90.6247","32.6288","272.4647","271.3887","275.0609","272.8498","286.0266","284.2925","284.3689","272.4898","279.5520","266.3697","199.1744","249.3901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",30.0000,"105.3855","282.8199","52.0831","30.2017","26.2615","163.5901","262.4195","284.2654","297.5242","290.2695","305.6115","263.6650","283.8136","259.7462","121.3420","125.9722","184.3463","209.8526","174.6006","244.9902","272.9479","259.2003","236.4083","145.1940","139.4804","132.9630","270.7631","38.3441","27.2138","17.1379","173.2545","274.8958","140.1031","245.9253","35.3565","245.2392","28.1431","21.3525","23.8138","12.5673","20.9203","28.9287","101.5320","166.7160","119.9830","20.7064","74.6589","37.2654","37.1459","148.5121","171.5878","145.4215","90.3507","241.0133","25.5188","298.2251","89.2082","170.1272","293.5806","301.2854","219.0403","265.5139","298.7209","308.6505","226.3453","35.7086","121.7708","76.4730","49.2739","51.1228","48.7736","64.8125","21.7583","225.0390","193.9778","244.9249","174.1573","136.2448","16.8341","119.7035","109.8079","17.6912","93.1735","28.4039","269.4422","270.7738","269.0267","269.1732","284.1365","283.3846","281.1377","275.3965","282.0307","264.8745","194.7254","245.1295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",30.2500,"108.6741","282.7498","53.2304","33.0639","23.4799","157.0400","260.4490","283.0490","298.8058","290.7512","304.1100","266.3001","283.4496","263.0033","116.3905","119.7106","182.1261","207.8377","175.7304","246.4252","273.4881","261.7572","241.2590","146.9313","142.4703","125.8763","270.2106","32.2272","23.5037","19.2911","176.5230","273.9450","145.8001","248.2608","37.8862","247.9118","26.1997","25.1484","22.7496","11.4487","22.9656","25.6324","105.6647","166.8941","118.2072","19.1979","75.2729","38.9703","36.2041","149.5059","173.0388","141.1008","88.3712","236.2102","21.6552","297.5367","92.1040","180.7957","294.5107","302.4810","216.7596","264.5488","296.7592","312.1195","227.0848","30.5515","126.3404","79.1203","45.8458","54.2950","50.2944","66.7192","20.1666","221.6879","194.8512","247.1563","171.3683","146.9354","15.8509","119.2079","114.3699","14.4323","95.3145","26.0614","268.8898","266.9047","271.5551","267.8448","282.0500","283.3859","281.6815","277.2696","283.8749","260.4698","202.5528","244.7958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",30.5000,"109.7355","284.5795","56.0272","31.8931","27.9345","163.5421","261.3781","284.0501","297.3995","289.4167","305.1943","265.7317","285.2848","261.2611","128.7761","126.6874","185.8214","215.5130","177.4512","246.5673","274.9744","261.1441","234.5540","148.3125","142.7248","144.8521","271.7809","36.6137","30.1349","23.5037","174.2614","276.8743","147.5055","247.7204","35.8489","241.4168","30.5701","22.3635","25.6042","14.4854","24.4886","21.6519","104.1808","168.2053","116.0262","24.2323","86.5030","37.4220","47.5780","157.9353","174.1546","152.9167","91.5711","246.1516","31.3325","300.3426","92.9098","177.3965","295.8334","302.0306","219.6799","269.0131","301.0055","311.4133","231.5286","42.9754","125.2316","87.5938","45.4136","52.6086","49.2075","63.9583","19.4700","228.0838","198.7028","246.5743","187.5955","136.1408","17.2198","128.6275","113.4582","16.3354","101.3031","28.6361","271.2028","276.1239","269.8502","271.3424","281.3028","282.5439","279.3388","277.8648","282.4628","262.8672","199.5766","250.1787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",30.7500,"104.9628","281.3527","54.9921","32.2992","32.5338","162.6297","265.1464","283.2705","294.3023","289.5728","306.9872","267.0513","282.0095","257.9692","132.3324","127.3585","183.6698","211.7398","175.4472","246.1364","275.6788","260.5208","236.6320","153.3635","143.1492","144.7692","270.0369","33.7824","28.0411","19.5152","173.5240","272.8157","146.1142","245.0379","39.2407","245.0946","29.1372","23.2518","23.9038","12.2211","23.2237","26.0468","102.1616","166.6303","117.9846","25.3977","89.0548","38.5890","43.1131","153.3219","178.9674","147.7610","98.1893","239.6520","27.6107","300.5787","94.6157","182.9708","292.3367","302.5740","219.2804","269.3972","301.0946","309.8586","231.5851","38.7051","123.4330","87.0533","50.2673","52.8796","52.1885","62.4634","23.2936","232.2245","202.8015","247.3514","186.2774","140.3757","16.5748","131.0628","115.8525","17.5628","100.3798","24.7549","271.8691","270.0880","270.0536","271.6546","282.8864","287.2226","279.5596","279.0533","282.8715","261.1546","199.5091","246.8602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",31.0000,"108.2101","278.6737","59.3727","30.4940","29.3200","163.6800","265.3130","284.7618","294.1671","289.3374","307.4743","268.4561","283.9626","258.5534","130.4154","126.9236","185.2723","212.0286","180.1388","249.8489","277.4569","259.5945","239.3151","155.3667","146.4922","145.5471","271.4611","32.8709","24.5903","20.2652","171.3708","277.0539","150.1647","247.6064","36.8604","245.9823","28.9329","23.5483","22.2284","11.0000","20.2227","24.3069","103.5568","166.0513","122.0610","21.0022","89.7964","42.1418","44.5980","156.9762","182.8296","150.5251","97.0308","243.2642","26.6915","301.6017","90.7128","184.2570","296.4286","303.1074","220.0935","268.9522","301.6484","309.6003","234.5438","36.6078","127.8988","92.0393","49.0808","60.3790","53.4503","63.1195","23.0791","228.4434","204.1242","244.6309","186.2703","146.7413","15.2978","132.1783","121.0822","18.8398","102.0625","26.6460","273.1895","274.0937","270.0923","267.0598","283.4211","284.5958","279.6233","274.8759","282.0854","263.1056","201.3672","249.6013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",31.2500,"109.8077","281.4048","55.9962","29.5172","29.9412","163.6748","264.1875","285.5361","293.9073","289.5701","304.2153","271.7001","284.5820","257.2252","132.2641","131.2729","184.0017","215.4482","183.7660","248.4890","274.0001","258.1887","237.9908","153.5022","152.4023","146.0315","271.7672","32.3556","28.5235","21.0371","170.7220","276.2955","153.8800","246.0662","39.1010","244.5993","30.0833","25.0711","29.5371","11.0000","20.2015","26.2462","103.9256","168.0183","119.8324","20.9911","88.1244","39.6949","44.3922","157.9336","181.9639","152.5625","98.5732","245.3649","25.5378","298.1154","93.9495","184.4179","293.1307","301.8104","221.1699","269.2363","299.4809","313.1125","235.5833","38.5937","127.6447","97.8217","46.1967","60.4961","51.0022","65.6879","18.8156","231.1130","206.6025","248.0755","186.7383","149.5537","19.7592","137.6863","123.0664","14.5872","105.7482","25.6688","268.9139","271.1351","269.4902","270.3431","283.4638","286.1838","279.7941","276.8842","282.2957","262.9561","205.0510","251.0640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",31.5000,"105.9150","283.8332","61.1968","35.6288","31.1220","164.6091","261.9601","284.7624","293.8879","290.6285","306.0267","268.8600","281.9072","261.6858","138.3726","129.5641","189.7767","216.4676","183.8722","250.4953","277.8857","261.1646","239.3149","158.8206","155.7875","150.6405","271.7809","33.7522","27.7817","19.5044","180.5369","277.6600","158.3512","250.7781","33.8103","248.5960","30.0128","25.7182","25.3483","12.9692","18.7434","26.1583","104.6515","169.8771","121.7471","23.2067","90.6640","36.1227","47.7597","164.7422","180.0837","150.8624","103.7923","249.0900","24.4522","301.1305","92.0532","186.5268","296.3849","304.1945","224.5971","268.5969","298.4083","310.1285","236.2349","40.3060","129.1866","104.2031","46.3533","69.6921","48.9475","61.8000","23.3436","233.1217","208.1523","249.4162","190.4115","151.6677","20.6052","138.6841","129.5900","15.0743","109.9482","27.2237","272.0586","273.1319","270.8296","272.1416","286.3900","285.5510","280.6931","276.5623","284.5854","266.1911","205.7668","248.1392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",31.7500,"109.6376","281.0826","60.5227","30.8368","25.9438","164.7234","267.4639","285.3683","294.1577","289.4560","306.7834","270.7697","285.6086","261.4973","137.4976","131.1060","187.1175","218.2055","183.4297","249.3370","275.9182","261.0571","239.1206","158.2515","156.5688","153.0241","271.8705","35.9866","28.0161","18.5820","177.7753","276.3929","158.1402","248.0337","37.1648","250.0722","25.9085","22.9814","23.1619","11.7388","22.9156","28.6285","100.8377","165.6188","125.3257","22.7766","91.5742","38.1151","49.5321","169.3179","183.4841","153.5433","105.5857","249.3425","27.1140","302.8403","89.6289","185.5002","295.0860","303.6365","222.9653","267.7057","299.5929","312.8143","237.7219","39.3354","129.4761","103.5035","48.8515","67.2085","51.7611","61.9159","19.2515","233.0889","212.3673","252.6550","192.5795","150.5004","18.6133","141.9729","132.2745","11.8281","111.0682","27.5395","270.4168","274.9157","269.5733","271.5573","284.7353","286.1898","282.9936","279.0891","282.6987","263.0520","207.5621","248.5590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",32.0000,"106.2897","280.1011","68.6401","30.1943","30.4838","162.1811","262.8391","284.6873","297.6729","290.2344","302.9708","271.2841","288.1414","259.8757","141.3273","133.4758","188.1480","217.9451","187.9700","251.1998","277.9268","264.2215","239.9455","161.6112","156.8565","153.0453","272.1008","34.0532","27.5133","20.8485","174.9648","278.2595","163.5240","251.1539","34.9489","250.8496","26.3769","24.2191","25.3891","12.1538","19.4502","26.2853","98.4861","167.4845","121.6585","21.1514","94.0782","40.9383","50.2592","171.5710","189.9895","157.2894","108.1374","253.4846","29.0737","301.0970","92.9550","188.5013","295.9214","304.5555","223.5000","268.6586","300.0687","312.2057","241.6702","37.9111","129.3512","111.4484","45.4248","70.3743","52.6807","60.9730","18.2775","235.1563","215.0038","252.4302","196.0360","152.1652","18.8372","146.1575","135.1902","17.9869","111.4603","27.1496","271.2332","274.3970","271.0708","275.4396","283.5383","285.3741","280.5341","278.0321","285.0511","263.9153","211.6475","248.1315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",32.2500,"106.3847","283.4821","62.9719","27.9988","26.6982","159.2076","262.8054","285.0086","295.1967","289.5531","305.3403","270.7273","283.1176","258.6769","141.3184","131.9451","190.5310","215.9492","184.6727","252.2895","277.6570","258.9588","240.1624","163.5289","165.0010","155.1228","271.9677","36.7890","28.9176","17.5156","173.7833","276.5551","165.2618","247.6945","37.2219","246.3102","29.0574","22.3488","27.7122","11.7085","23.3457","24.0706","98.8449","168.4520","117.4279","22.1561","96.3774","39.5397","51.8276","170.6725","186.6609","154.3958","102.8997","246.1359","25.9034","300.8220","92.6830","190.7636","293.9690","303.6294","223.8983","268.5295","298.9839","310.8862","240.0365","40.5384","129.3273","113.7127","49.5763","77.0922","52.0058","61.5519","17.4314","234.2327","217.9824","250.4424","198.7196","154.3951","18.7261","148.3067","140.1503","12.5944","113.6187","23.9582","270.6826","276.3278","271.0590","272.8290","285.1894","286.0493","284.8214","277.4301","281.9443","261.6361","210.0025","249.4749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",32.5000,"105.0958","279.7538","65.5515","30.3936","26.2062","162.2114","261.9455","284.9708","296.6675","294.8403","307.5313","270.2561","283.4917","261.2943","147.2746","137.9312","191.2899","218.5344","190.1046","255.8549","276.8385","259.6839","241.6245","163.0041","161.7233","157.3557","269.9147","32.7541","29.2271","17.3122","176.6031","281.4071","165.2435","250.8635","36.0000","247.1560","27.3653","24.9617","23.9911","11.5449","20.1776","25.7251","103.7244","169.7271","123.1254","23.7191","96.0566","45.0755","48.5232","173.4638","188.8020","155.3083","108.1301","252.9409","25.0504","302.4046","93.6311","188.6464","295.6947","303.6476","225.3710","271.1457","299.6000","313.3363","240.5973","39.9965","129.5704","115.2705","47.1402","77.0262","47.9988","63.0718","19.0095","232.9649","217.0281","255.8141","198.3149","154.6759","24.4723","147.2047","139.8658","15.0926","114.8632","25.9629","269.4828","273.6358","267.3412","269.4120","284.4142","286.2863","278.5535","277.6419","280.9815","265.7760","213.2575","248.8435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",32.7500,"107.9031","282.0802","64.4691","32.2562","26.8243","162.7993","264.4041","287.8655","295.5284","294.2387","306.8497","273.2418","286.6114","262.5872","149.3989","130.9587","193.6477","221.7640","191.8836","258.4113","277.0184","260.9312","241.7062","165.3645","169.2964","155.1372","271.3338","32.5627","26.9433","17.9812","173.2349","278.0618","168.9151","250.0822","36.9913","247.1528","27.4278","22.9622","24.8059","11.0000","18.5112","26.0364","106.2964","169.2092","123.0215","20.2005","102.9907","43.8661","51.8875","174.9113","192.5406","156.2269","113.0241","257.4529","25.1898","303.5709","94.5695","192.9195","295.1517","302.8313","226.3679","270.0585","301.3444","311.9803","243.2585","37.7500","127.7265","114.7239","49.9040","83.2372","50.3519","60.3489","22.4899","237.9883","218.8213","255.3445","197.7463","160.9289","21.7803","154.5251","141.3430","19.7675","119.3131","24.4790","271.5668","275.1099","274.5813","275.9217","286.6227","286.6094","282.6288","274.9291","285.9568","263.0826","211.7433","246.9519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",33.0000,"107.5754","283.1313","73.4178","29.0963","27.5219","163.5763","260.5563","286.1588","297.3553","289.4254","304.3550","273.7162","283.6664","261.9496","142.8833","135.3841","192.6396","218.2796","187.7977","256.4208","277.4026","261.8781","242.8466","163.7442","166.4492","156.4352","270.1487","37.7714","26.6856","15.6068","177.4249","276.9996","165.8588","250.0546","38.1810","250.3487","27.7428","19.4968","22.3160","12.0903","18.9026","27.6956","101.9679","169.4316","121.8790","15.5490","98.5563","43.9931","53.4155","175.6018","188.9819","154.1602","110.3486","254.9867","26.5642","302.9071","94.4287","194.1891","294.0506","302.8719","222.4770","266.8065","297.2499","313.1005","245.5370","35.1492","129.2168","119.8799","49.1093","84.0281","52.7905","64.1402","18.4490","233.7560","222.3143","254.8151","190.2039","162.0795","22.8975","149.9856","148.4571","16.8730","117.8842","27.0591","268.9780","270.7489","272.6286","272.1299","285.8006","288.0944","281.6403","276.2727","282.7176","263.9846","215.5530","246.9960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",33.2500,"107.2323","283.6858","74.6181","34.8934","26.3633","160.9981","262.4349","285.7292","295.8102","291.0949","306.1765","274.1504","287.6924","265.8099","148.4934","133.7487","194.7212","224.4615","190.5398","258.6700","276.8111","262.2222","241.7974","174.0503","169.7269","158.8713","273.0337","33.4827","27.6624","18.1996","180.0850","278.9853","172.6440","250.4224","40.4395","248.8432","25.9368","28.1085","19.1700","11.0000","21.5653","26.2067","102.9385","166.3660","121.4772","23.7431","103.7484","45.4360","55.3641","181.4754","192.9884","161.0312","115.2573","259.1802","27.9560","303.3938","91.4981","197.0950","296.5948","305.8451","224.9858","268.9315","301.0616","311.4688","245.3479","35.0506","130.4054","125.2956","48.6872","85.3091","50.2794","60.8832","19.8477","237.1364","223.6580","259.3479","198.1713","164.0701","23.4530","161.4962","150.4408","13.6720","124.0359","29.0018","276.3428","277.5532","275.7473","274.7510","286.9657","283.3114","281.2648","277.7583","285.6462","264.6928","219.1244","249.3073"
