"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",28.7500,"24.3235","198.5422","247.8488","205.8617","235.2136","20.6913","11.1601","242.1198","255.7787","238.1535","262.2094","42.4011","190.7578","144.6309","279.7431","260.5643","213.4501","248.3181","237.1909","272.2594","271.4481","236.1944","262.5826","25.4507","201.2769","197.7488","291.0951","306.6288","47.7629","291.0920","238.5340","267.2746","111.2290","239.0387","262.0808","30.2744","289.9171","271.8161","177.4395","203.6363","216.7150","215.1894","209.8207","247.8966","265.1025","271.1862","274.5431","32.8433","212.5664","203.4396","195.7595","184.1838","204.6729","53.1325","202.8310","28.0444","257.2184","227.4578","195.6666","31.3988","84.3678","195.9421","145.8331","209.7841","196.6213","177.0712","199.5309","194.0952","168.9450","73.6145","98.6949","227.4026","93.0487","85.5562","194.7306","217.3361","183.2297","72.0946","184.5938","170.6039","207.7539","165.6758","153.4135","29.4939","219.5666","177.9316","121.6255","111.8838","147.5969","191.3000","176.2086","101.5298","185.0699","179.7330","110.2770","95.6212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",29.0000,"23.5503","197.6048","252.3546","209.2258","234.0242","13.2945","13.1591","243.2409","258.8665","236.6007","263.6917","36.8810","200.3586","148.5991","280.6109","263.1673","218.9273","246.0080","240.4251","271.1887","268.1970","238.7714","261.4515","23.6317","206.8482","202.4624","292.3218","305.3403","50.8256","290.2443","237.1558","274.2047","109.9492","235.1842","257.8898","33.3765","291.3665","271.8309","179.3933","202.9861","219.4178","216.5073","214.7632","249.2843","266.7016","271.7896","271.8508","34.5769","216.0447","207.4964","199.2233","187.3540","206.4370","52.7264","203.3512","26.6059","258.2522","228.5905","194.3196","27.7792","87.5659","201.3000","147.6616","211.8798","196.6232","177.7607","203.5359","193.6620","172.6188","67.2161","97.4321","232.6422","94.5009","84.6208","191.4402","217.5307","182.8983","74.4517","183.6359","167.2453","207.3092","163.7288","150.8256","33.0741","218.3926","174.7760","120.3104","110.3602","150.7868","195.3206","176.9923","104.6678","185.5391","181.7029","107.1131","88.9603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",29.2500,"24.1143","201.0694","252.0378","213.4140","238.2926","12.5499","11.0000","246.4094","258.7626","236.2841","263.3379","40.8003","203.3906","146.7745","282.2621","261.7897","220.5383","252.4274","245.7436","271.7427","271.9445","238.8426","263.1685","25.8059","208.5485","204.1380","294.0635","305.7617","45.7170","291.3648","237.4247","271.6910","115.4009","241.2043","255.9430","32.0356","290.3091","275.4767","182.3608","209.7939","223.9691","217.2625","217.0344","249.3293","269.2183","272.8935","270.8683","33.0791","217.8542","209.2542","199.7845","191.7874","212.1541","59.2118","203.2275","26.4471","261.4235","227.7574","197.0568","29.8512","86.9930","207.1734","154.7066","214.6027","197.5225","186.6783","206.3370","197.7236","175.2117","68.3517","98.6905","234.4395","97.2651","85.7618","195.3024","222.5845","185.2541","74.5374","186.5301","165.6664","210.6144","167.7556","153.5902","37.8251","220.8397","177.6512","121.7931","113.7445","150.1365","193.4912","176.4905","104.5227","188.6610","188.6311","107.2734","90.0247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",29.5000,"27.8961","202.6342","255.7451","218.5771","235.3990","14.4194","18.3023","251.9135","259.0820","238.9662","264.8391","38.9217","212.7369","158.4824","276.4267","272.8514","227.8519","257.9621","244.5536","269.1843","269.4340","238.5961","260.5206","25.3085","209.4131","211.7696","295.4922","305.0561","43.4235","292.0037","237.6367","280.9640","116.0751","238.9791","258.7826","34.0097","291.1794","278.9004","189.6857","219.8093","224.4018","227.6464","214.1798","247.8217","269.7108","270.5944","273.9120","32.1222","225.1658","217.0616","201.5863","194.5691","217.6607","63.9349","209.7779","28.2392","256.6316","231.0151","199.7023","28.6703","97.6208","208.6411","167.0534","220.1188","193.3988","191.7727","208.0986","192.2707","177.6442","73.4052","97.4731","232.7126","94.6935","89.9070","193.5870","219.7450","190.0321","79.0662","192.3264","164.1969","211.7846","168.9352","135.8647","38.9361","219.8608","181.6895","127.8617","108.0039","162.6384","199.8021","176.7471","113.8775","186.2991","176.8407","111.7131","94.4776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",29.7500,"25.8312","210.6897","256.1731","217.5494","238.2513","12.0617","16.4136","250.9234","256.9937","233.4027","263.5891","38.8270","216.1246","157.6330","279.7422","275.9657","229.2058","260.0793","248.8973","268.9534","267.9893","240.5512","259.8545","25.7358","218.0665","214.5907","297.0018","303.7340","41.4637","292.0596","238.2696","278.4841","113.2064","241.4171","256.1573","29.2258","293.4676","277.9512","191.3174","212.5899","229.4327","227.3991","217.4723","249.2191","269.8700","270.6646","272.6342","30.1154","222.5407","221.3413","205.3844","193.7100","214.9467","63.5015","215.3857","31.2276","258.0437","231.0280","203.0436","26.8811","93.1865","209.1770","169.0950","223.5648","196.1840","196.4376","211.2962","191.3649","181.4038","71.7417","91.3273","232.2254","95.7159","89.9024","194.2635","226.7158","186.9892","77.9760","193.1013","166.7551","207.6336","168.4567","139.3793","41.6111","225.7497","181.9687","130.2681","110.2450","164.6087","198.5770","176.2126","120.5029","186.3487","178.5240","109.5493","88.4600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",30.0000,"30.8097","209.1535","257.1151","226.2168","242.4226","15.5544","13.7772","255.1315","258.9539","237.9752","264.8116","36.5736","217.2002","166.7410","281.0044","273.7381","229.3030","261.7137","245.9343","271.3121","268.6446","243.2973","261.6273","32.6510","211.0723","214.5644","294.9050","304.4252","45.5015","291.3239","241.0764","276.8592","114.4023","239.9435","258.6232","32.3800","292.8583","276.2946","190.1793","216.3980","231.5562","223.3419","223.8656","251.4523","272.4296","273.3497","275.8864","34.9151","223.5788","224.7261","209.8720","198.4119","220.0345","70.3242","212.4720","27.7626","262.4864","230.1828","201.2498","27.8636","89.5074","210.3267","169.5054","225.2339","200.8642","199.0161","213.2750","197.0169","184.1599","73.0415","99.2340","233.0468","93.2673","90.3211","197.4229","227.5922","194.4064","74.5425","196.1364","165.5804","207.7901","171.1843","147.8099","38.0994","228.4863","183.9308","127.2467","112.0313","157.8465","200.8087","178.2137","116.6517","188.0751","183.4680","112.6949","87.2256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",30.2500,"28.6654","207.2639","255.8653","225.4781","241.9608","12.0002","12.9396","251.6443","257.8103","236.8113","264.8949","38.8307","221.3907","167.0999","281.0818","272.8564","234.5333","261.5168","250.0725","272.6711","272.0674","243.1142","263.0575","24.7704","213.7514","218.0908","294.2085","305.5811","46.8157","292.9818","244.8558","278.7509","115.3982","244.8755","257.4082","31.9620","294.2286","277.8837","194.6747","219.9270","232.2780","230.3437","224.0899","250.4211","271.1964","275.2634","273.7366","28.3450","227.4610","226.7019","208.3562","197.5573","221.6248","69.3005","211.8649","29.6667","262.4460","235.5782","205.7111","29.7458","92.5997","217.3073","173.3991","228.1958","199.6687","200.9012","217.9973","196.4783","184.7560","70.3038","94.7742","237.5254","94.6747","86.7747","199.3235","231.6382","196.0168","79.1931","193.9839","168.4987","212.4867","171.8483","145.7088","38.2341","234.4175","183.5556","128.8483","111.7166","158.6042","201.0603","178.3421","112.4950","191.2981","181.2366","107.4837","85.1678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",30.5000,"25.9546","208.0062","258.0281","229.2228","241.5827","11.0000","16.2059","249.1389","257.8947","236.9267","264.3189","36.6065","225.4901","170.1139","279.6089","276.2735","234.7909","265.7952","251.5636","273.0167","269.3834","242.8239","262.2349","26.5251","217.8104","222.1887","295.3964","307.2236","47.1153","295.1770","244.0635","277.4612","114.3989","244.3972","257.3659","33.1428","292.5257","279.3143","195.8590","220.8049","234.9117","232.0919","225.4815","250.4397","271.4798","277.1369","273.5123","30.3462","226.4109","229.5451","214.9487","198.0683","224.8563","70.1969","222.1819","29.6514","261.7494","235.4486","203.7189","28.7541","93.6712","217.8100","176.5562","229.6725","205.9650","203.6983","220.4519","199.0897","189.0970","74.6563","96.4187","235.9385","94.1826","92.7847","199.2395","231.1453","194.7121","79.3863","194.8952","167.0549","212.6136","168.7538","141.8350","39.1630","234.2281","183.7888","126.6433","107.8752","163.8996","203.2012","180.0745","117.6565","189.5286","183.9923","107.9367","90.0952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",30.7500,"26.3217","212.3656","256.8608","228.5822","242.5964","14.2097","15.1432","255.4679","255.5302","238.1031","265.2716","39.0006","226.8442","171.7592","281.2855","274.6397","240.5911","264.0410","252.8354","271.9253","270.2922","243.7735","262.2348","27.1788","216.5883","223.8332","296.0344","307.1891","47.6224","292.8173","245.1015","280.1154","114.1201","245.1824","257.1020","31.7986","293.9905","279.5006","200.0801","221.2780","237.2622","233.3043","226.0895","249.4745","274.1517","275.2432","277.8678","31.6008","226.5570","231.9937","215.1501","202.7761","229.6704","74.4916","220.4711","31.3702","258.2067","237.0454","203.8331","27.6476","96.7260","219.1008","183.2309","232.0129","210.2763","204.6272","223.8340","200.6246","187.5053","70.5326","94.2850","237.5332","95.1310","88.8976","196.4969","234.5943","200.8383","76.0217","195.0283","169.9733","212.6444","173.6852","144.8249","41.8733","232.2982","185.0183","129.0281","112.2824","163.7663","201.8110","180.1946","121.8471","191.4138","186.0039","113.1991","90.0690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",31.0000,"28.0000","212.3708","257.5857","232.2745","244.2152","13.1523","16.7338","252.5823","259.1826","238.6512","265.5623","40.2532","231.3623","179.4682","278.6018","277.0935","242.8065","262.1408","256.8462","273.0260","269.6024","246.4969","264.7678","27.1586","219.8076","226.1891","294.8322","310.3467","46.8000","294.4699","246.5595","279.3964","118.2112","247.9564","257.5601","33.2291","292.2044","279.9727","201.6886","223.6928","237.3745","236.2199","230.2887","252.5107","273.0056","275.4854","274.1028","31.6644","228.8716","227.5173","217.6574","204.0125","230.6368","75.0531","223.1170","28.4978","261.9235","236.2266","208.1545","29.7662","93.3938","219.8885","183.6788","236.1001","210.0538","206.7440","226.0257","199.8500","193.8055","68.7157","93.7726","237.5399","98.2985","89.6565","202.1834","234.9786","195.9470","78.1462","193.7334","172.7800","210.9509","173.8146","150.8717","43.0718","236.2529","185.1980","131.4831","114.3183","161.0706","203.6425","177.3469","114.0047","192.1107","184.2940","110.6109","89.3047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",31.2500,"32.4275","213.2488","259.8852","233.2824","244.5646","12.4510","20.0472","254.2830","259.1262","236.3851","267.3701","37.6589","229.1535","183.6089","280.1553","279.3736","243.5962","264.8969","256.0322","273.6447","269.3922","248.8017","265.6031","29.3971","220.0971","226.2332","296.0409","307.2121","50.8931","293.9454","251.9151","280.8597","114.9325","248.0083","261.3854","32.7194","294.4792","278.3849","201.1423","224.8254","241.6868","234.8127","230.4518","253.7399","271.6683","278.2044","275.3593","36.2801","232.5812","232.1595","218.8091","206.9004","231.2908","77.7431","221.5490","32.5297","262.9692","240.5863","204.3971","29.5246","95.1686","224.1532","190.4437","235.5914","207.9826","211.8090","231.7225","206.2342","191.4820","72.0981","94.5124","239.5947","97.8965","90.0934","200.6950","237.8667","199.2907","78.5639","200.3730","170.8788","212.5257","174.7398","149.7091","41.8810","234.4704","186.7058","133.9804","110.0116","162.4104","201.2146","185.1216","116.4467","195.0089","187.4633","111.0057","88.7647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",31.5000,"30.3819","216.6299","259.8815","231.9600","249.6195","12.8028","14.5939","257.6154","257.2274","237.2112","266.6577","40.9648","233.5908","184.4365","281.1253","280.2042","245.4630","267.8290","259.1712","270.9801","273.1637","247.8246","263.0222","27.0776","220.1265","225.4710","297.7613","310.4583","48.9464","293.5761","248.9757","281.4034","122.1138","249.5705","260.2996","29.2766","294.5002","278.5071","202.8089","226.9545","241.9308","238.6965","231.7436","252.4260","275.8882","276.8542","274.8304","32.4312","229.7094","235.8156","224.7668","208.9478","235.3214","81.2212","227.9764","30.7549","262.9692","240.3060","207.9073","28.8511","94.4744","226.8156","190.5881","238.4502","210.7556","215.7801","234.3397","205.0038","197.1899","74.6100","96.9544","238.5077","96.8761","90.4386","202.1961","241.6645","199.0408","80.7243","197.6850","173.9017","215.5163","177.0560","148.9104","42.0473","235.6543","185.3682","132.6416","115.3648","164.6023","204.7250","183.7997","118.4522","192.8408","186.0038","111.6613","92.0744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",31.7500,"30.1352","220.4773","260.5295","234.4484","249.7425","11.0000","14.0158","256.1631","259.0724","239.1257","266.7583","37.7678","238.1946","189.9440","280.3527","282.6163","247.7696","266.7209","258.5982","272.3628","270.8081","248.7370","262.2514","23.1183","220.5247","228.6438","297.6090","307.7659","43.2353","294.4807","252.5456","281.5404","118.8955","249.0369","259.9317","34.2336","295.3336","283.1070","206.3050","227.4973","241.7143","236.8822","230.9385","252.7653","279.4852","274.2726","275.3530","31.4997","232.2774","235.8567","223.8586","210.1185","237.9135","83.3404","228.3194","25.8377","260.7703","240.0363","207.9151","29.5573","94.3918","226.2233","199.6509","241.9350","211.3634","219.6062","236.0640","203.0114","194.5924","73.0136","94.3284","239.6922","93.3722","89.1673","204.2790","237.9805","204.0094","79.3145","198.7681","171.7598","213.2602","174.2124","144.0042","47.0544","241.8902","184.8322","130.4632","109.3004","165.6952","203.1614","184.8504","125.3709","191.0204","191.6324","111.1510","88.9911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",32.0000,"26.8381","214.9532","263.9970","236.2619","244.3642","12.6376","14.6089","253.8752","259.2130","237.9592","263.3506","37.5836","240.6278","190.2564","278.3237","282.9051","247.3149","266.4824","259.0337","272.2921","268.6513","251.5302","263.3968","25.9510","224.4545","229.9539","296.5605","307.9170","46.1250","293.8090","252.7839","284.9501","120.7680","249.4441","257.9569","31.7242","291.4243","283.1727","211.2118","226.1586","241.5227","238.4768","235.9888","251.1164","274.2660","277.9478","275.1108","33.5911","231.7160","237.3295","226.9438","214.0052","240.9785","83.6202","230.0087","28.7571","260.6895","239.3376","212.2143","27.7407","94.6306","226.8852","201.4491","238.8440","216.2058","216.9122","236.0038","204.4959","200.5270","74.1955","91.3275","238.4706","93.4959","88.2548","202.2565","238.3332","202.8114","79.7988","200.2809","170.6080","213.8300","176.3474","141.4469","47.1462","237.5943","184.0586","128.0814","112.0852","167.1180","206.3702","182.9130","121.9330","197.8414","189.0785","109.7509","86.0894"
