"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",42.7500,"271.2080","302.5017","142.4333","43.8369","36.7799","257.1492","304.5368","293.8513","289.5063","287.4995","241.6177","314.7287","301.9567","307.2532","215.8407","132.5669","259.5716","324.7413","294.0460","306.8067","293.1301","308.1191","298.2659","249.8817","264.9231","247.5818","326.4828","282.0903","48.6063","149.6816","227.3671","291.6038","288.9562","306.9416","180.1109","297.6667","263.0752","108.8192","215.1118","18.8254","107.6896","132.9301","159.4147","237.8969","227.3716","198.9771","300.4784","293.0799","213.4526","273.8098","281.8891","271.4818","262.0634","306.7533","215.3331","312.1308","305.8266","248.2340","294.7642","302.2886","264.8069","279.7556","305.5592","314.7872","310.1353","300.4872","307.8656","274.7098","242.8067","223.5159","96.9973","69.7682","31.9644","285.6038","303.2461","293.3721","303.2347","308.0576","69.0056","304.0527","299.8947","34.8468","284.2680","42.7130","319.6188","300.4335","311.7621","301.5573","305.4288","276.7633","298.3695","300.2953","307.3459","299.8228","296.6600","288.3894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",43.0000,"271.9357","307.4248","146.8982","45.2383","39.1130","261.0897","306.1691","292.8605","294.0558","285.4639","244.7421","316.7317","303.9666","308.7256","221.0582","139.2652","265.1935","321.2481","297.7309","310.3083","294.0386","312.0403","298.7916","252.7318","272.4109","252.2231","323.9314","284.6410","49.9775","152.7191","228.4783","291.9418","289.3628","308.9892","182.3760","291.0607","264.1096","118.5835","216.5700","18.3994","108.9530","133.8102","161.7931","236.6579","226.2078","202.6375","296.2656","291.2249","216.8892","275.7203","280.3980","270.2445","263.2260","307.5432","222.8321","313.2560","304.1892","253.1884","291.8682","300.4841","263.3166","281.6951","308.9969","315.2415","312.9117","297.7978","307.8630","271.0365","241.4629","222.0184","108.1618","71.2155","25.2590","286.5451","301.6233","296.2275","304.1874","305.3975","66.6444","301.0809","298.1647","28.5757","283.2021","42.3288","320.2907","300.5687","313.0771","301.5220","303.5980","273.9677","296.4749","294.9603","302.9202","299.5859","295.5979","292.4555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",43.2500,"271.6253","300.5406","142.6705","41.2204","34.0069","260.3466","306.6120","292.4751","291.1462","283.3251","245.3856","312.1703","301.8804","308.1119","219.1041","135.6521","260.1446","324.8851","295.5979","310.5896","294.5656","312.2968","299.8621","250.7577","270.5213","253.1601","325.3450","286.0447","49.6570","151.9320","228.6673","293.4873","288.6255","308.6655","183.6052","293.1434","265.2082","119.7742","215.8482","19.6728","108.7111","134.8221","160.7054","240.1082","229.2677","197.4041","297.5012","293.7761","216.4532","275.9326","279.7058","273.0438","264.3501","305.9639","217.7715","313.1312","306.0284","253.7299","291.9689","299.0308","261.7447","281.2941","304.6758","316.1953","309.2181","300.7216","306.8893","273.7452","245.2888","227.7963","105.1899","66.3488","26.1356","290.1327","304.9118","295.1073","301.8576","306.2162","70.2775","304.1852","297.6124","28.9843","285.0529","42.6300","318.8084","305.1803","312.8145","300.2695","306.3588","277.6131","301.7963","299.0931","308.4478","300.8667","296.1866","290.7335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",43.5000,"273.4219","304.9297","143.2292","44.8805","36.9127","260.5224","306.9707","294.9421","291.2159","284.2304","247.6798","313.9409","303.4626","311.3941","224.3415","139.6935","262.4930","324.1259","298.8450","309.0479","298.1117","309.8361","300.9653","251.2747","271.0921","257.6204","326.2146","288.7075","48.7727","154.4697","232.5705","292.5594","289.5183","303.8662","182.8253","291.3172","268.7472","119.9645","223.5474","15.8463","110.3306","137.8807","165.0073","243.6819","230.4749","201.4591","297.7596","291.1496","219.1434","276.2939","283.5520","274.4814","263.5114","306.8784","224.6019","313.5863","307.6791","255.0683","292.7458","295.9356","263.2170","281.2225","307.2391","315.3430","310.7807","301.3383","309.6330","274.8937","243.0200","231.8131","111.4019","71.0135","26.8920","287.3681","301.7067","297.4671","305.6267","308.4839","71.7004","302.0737","300.3297","25.6417","286.2747","40.9008","321.4546","302.2110","311.0351","299.4088","303.3166","275.1598","296.7121","300.7506","299.8957","301.3374","297.8136","289.9394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",43.7500,"274.2484","304.2193","145.5625","42.9366","36.1097","260.6472","306.7554","292.9781","292.8555","283.4841","246.4425","309.6927","302.7643","314.6121","231.7841","143.8694","264.3308","322.1962","299.2202","311.8872","299.7711","311.1360","299.0111","245.4010","276.6211","266.5917","326.8202","285.8737","51.8018","157.2298","237.3597","295.9250","290.1506","309.8657","186.3424","292.1439","272.2235","129.0520","222.6485","19.3827","113.5429","143.3807","164.9250","245.5360","232.3292","199.8889","296.8401","294.4870","222.4816","279.5404","285.5150","276.1710","267.7741","305.7053","228.4159","311.5265","306.7722","255.5034","295.3954","296.1254","264.5607","283.3661","307.1367","315.0868","316.6946","301.7112","309.0789","275.7437","250.1277","230.9093","113.9243","63.4974","27.5758","292.5135","303.8429","298.5479","304.5574","308.5193","73.6391","307.3603","303.4538","30.4629","286.5977","42.6976","319.8545","306.1553","313.9114","301.7695","302.7991","276.0200","299.4641","302.9310","297.6908","302.9132","295.4648","290.3427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",44.0000,"277.8992","303.2673","149.3112","43.6875","34.0752","259.3037","308.3064","295.1285","294.3333","284.4429","251.0737","310.6912","303.5035","314.4583","231.2602","143.5877","260.4256","323.7674","302.8937","311.6877","299.6572","310.7935","302.3410","245.0120","278.2315","265.4332","325.7567","286.5755","57.6361","157.2887","236.4499","296.1310","293.4805","311.6152","184.2462","292.2972","274.6859","134.8765","223.3897","21.2294","112.7124","141.0770","169.8764","246.2314","231.7739","203.7423","298.4700","292.0285","225.4711","280.9281","285.9340","276.1827","267.6223","308.4088","230.9981","313.5327","306.3694","255.5703","291.7062","299.5500","262.8334","285.2662","311.0298","317.2783","315.4118","298.7882","307.2072","278.3274","250.3024","228.1889","117.2028","62.2871","31.9562","287.8706","304.7113","299.7170","304.1761","310.2508","76.6650","305.3717","304.8990","31.8517","284.5413","39.6702","319.1043","308.2827","315.6571","300.9756","303.3040","275.4488","300.5294","302.7450","300.3047","303.4393","298.3354","292.7343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",44.2500,"277.8768","306.9601","147.8968","47.0595","31.4504","261.5236","306.4194","296.1438","294.6855","285.5558","256.0099","312.2592","304.3165","312.0998","233.9661","145.1957","266.8852","324.2334","299.6599","311.6933","297.5753","310.5881","299.1244","249.8529","278.1681","270.5676","324.0555","288.2822","51.8828","156.7930","235.5880","294.0392","292.2092","311.0953","187.8088","291.2055","271.8119","129.8430","224.0231","21.5322","114.8573","147.7359","169.2512","245.9514","232.9767","201.4405","297.6856","291.0884","221.2661","276.7968","284.2950","275.8094","265.6762","307.7207","228.8741","311.8445","305.3105","258.4276","294.3967","296.9434","264.9034","281.7854","306.8446","313.7585","313.8671","301.2220","307.6317","276.1174","251.1788","228.2670","115.1209","63.9734","28.3663","291.7294","305.2059","299.6153","302.8580","307.3160","84.0021","306.3564","302.5485","29.3418","285.2590","40.2331","320.8206","305.4462","314.2625","301.9351","301.5356","275.1521","296.4810","297.8839","291.7960","301.9963","297.2231","288.6366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",44.5000,"270.4464","304.0413","152.1363","45.1950","37.9536","262.5234","303.9630","295.1057","286.2587","285.4420","264.0983","312.0545","304.2243","307.5021","223.8096","132.7721","265.7195","322.3672","298.3776","310.0868","291.6479","309.4704","294.7321","260.3591","268.0192","262.6548","324.5690","287.0779","54.1393","157.3074","228.5413","291.8148","289.6543","307.4373","189.8962","294.1181","268.8985","120.6826","219.8972","18.3830","118.6124","140.7616","164.6639","247.5324","231.6587","203.9509","297.3077","293.3295","224.1278","274.2305","286.2016","276.2846","266.0948","303.9547","223.0050","312.8863","303.0973","255.9266","290.8364","297.9174","262.2973","275.2366","306.4161","313.2143","310.5137","299.6780","307.6711","279.1227","249.7588","230.1540","115.4641","74.9302","26.0946","286.5923","303.1895","293.1270","303.9135","307.8819","85.7748","303.3750","302.4203","27.8032","288.7451","45.5047","317.9427","302.7272","312.5492","301.1036","303.8479","275.9134","296.8602","296.9932","289.5314","302.6364","294.6374","289.8225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",44.7500,"273.0457","303.9747","153.6645","45.1704","36.3064","266.2328","305.8765","294.5443","295.4323","285.6560","263.2615","316.4802","304.4412","309.5175","232.4758","147.4343","267.1203","324.1697","302.4659","308.2679","296.3697","311.2511","299.1266","259.2507","272.9863","265.6947","324.9099","288.8046","55.0891","161.1797","236.4323","293.3183","293.4471","308.7185","189.6518","294.5799","273.1492","133.6327","227.4337","16.9139","119.5003","150.2420","172.2267","249.4468","234.8121","203.8550","297.9677","290.1431","227.7028","277.3931","283.7138","274.1683","268.1614","307.7602","232.9703","311.5567","304.0385","256.5485","292.8727","298.6952","261.8329","277.9692","308.5724","314.9431","312.2294","301.1559","308.5287","280.4661","250.8996","229.0883","128.5177","75.6373","30.5322","287.7752","302.5308","293.1532","304.0490","307.3748","87.5246","301.7048","299.0481","30.7742","280.5611","42.3517","318.2804","301.0762","313.0313","298.8141","303.7666","271.4649","297.0683","295.2539","289.1806","300.1500","295.5044","284.4976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",45.0000,"274.7412","300.5454","157.8193","43.1879","37.0054","261.2204","302.9432","292.2762","288.2596","282.6561","271.5575","314.5627","303.6964","305.1629","219.5346","135.9008","267.0407","324.5988","296.2626","307.1714","292.2380","308.9247","295.7812","263.4214","268.8786","258.7385","322.7520","286.5063","51.4020","158.3908","229.7888","288.2106","291.6754","309.7520","195.8631","294.8176","271.8991","131.8438","225.6891","15.6724","120.1891","145.8061","166.0853","243.8442","230.8492","205.4965","297.6346","293.1390","225.8669","271.9778","285.2427","276.0679","268.9748","305.7823","230.6332","313.0951","305.3772","254.8024","293.5309","298.9984","260.8778","273.9417","308.2269","315.6048","312.6877","301.3871","308.0019","279.2236","249.8351","231.5978","122.0942","73.6700","24.1901","287.2565","301.0551","292.7106","308.1670","310.4923","95.0188","302.6378","299.1334","27.0518","281.6318","48.5244","315.7964","302.1425","314.0313","296.7020","303.5345","275.0333","300.0832","297.9390","292.8578","301.3757","294.6166","286.6129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",45.2500,"271.9296","301.9398","165.3158","45.9366","38.6778","263.4714","304.8685","294.7099","287.6172","284.4730","273.7784","314.7895","304.2694","305.5126","235.5003","139.9912","267.6408","322.9534","298.9566","307.9511","288.7084","308.9250","296.6362","268.4021","271.4373","260.0585","324.7467","285.0465","57.9398","158.3612","231.1715","290.6226","289.6634","307.7023","196.1312","294.8570","271.3660","135.2784","228.8904","19.4130","127.1566","150.4291","165.7483","249.4185","231.9259","210.2288","299.9454","294.9785","231.5250","273.8449","284.0031","280.2276","271.7153","308.5876","227.0170","311.8100","302.7104","255.0082","289.8351","298.3688","260.5992","274.2942","307.4977","316.8985","312.4550","300.2195","311.6581","277.7100","252.4336","229.6172","129.1411","80.1065","30.4885","285.0843","300.0703","292.1142","303.7175","306.1926","97.6800","302.4652","298.6884","30.0476","282.4040","45.3256","316.7180","300.7386","315.1537","298.1406","302.7934","269.7479","295.8484","296.4844","290.1537","302.2188","293.4112","287.0932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",45.5000,"275.3698","302.7491","160.4495","46.7266","37.1465","265.6083","304.2280","296.8198","287.4800","283.8706","276.6952","314.4407","301.9955","309.0377","231.9728","136.5966","266.8467","324.4114","300.0767","310.7768","289.0398","312.6436","293.3770","262.8530","272.6638","255.8550","325.3626","288.5984","56.1661","156.5384","232.2823","288.1712","291.2468","308.3074","197.8874","298.2654","274.0340","134.3330","229.6261","19.0231","128.2359","150.7007","171.5179","247.2858","232.5125","207.0939","298.5735","294.1483","231.1313","274.8546","286.0019","277.6234","268.0070","305.9952","231.3185","313.8302","302.6100","255.5025","291.0100","296.6583","262.3619","274.2315","307.0934","316.1009","310.7653","301.8691","309.1391","280.6243","253.2582","235.2482","123.7590","76.1238","27.4144","290.9794","307.8898","293.5192","306.7168","307.8869","101.2964","305.4562","299.6925","28.8014","283.7261","44.3061","319.3495","302.8967","312.3105","302.4839","305.4713","273.1094","298.1366","299.0394","289.8992","301.1430","295.7719","286.5410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",45.7500,"276.5890","304.7977","164.0063","46.6751","39.0515","267.4150","306.8592","297.3477","292.6185","285.5700","278.0858","314.4753","305.6559","309.5415","235.1215","147.0375","270.3868","322.7869","302.4068","311.7229","296.1429","310.1967","300.3896","263.7575","277.7074","258.7699","327.9987","291.7974","62.8466","168.1063","237.4255","293.5402","293.8917","307.8093","196.6802","294.8266","278.2253","142.4963","234.4099","17.4790","130.4960","160.8423","180.1661","250.6524","239.3097","207.9631","299.3691","294.9896","232.3666","278.6579","286.0202","278.7138","274.2816","308.0684","236.6912","312.3929","306.4299","259.8447","291.0410","296.9097","263.0619","279.4561","310.0276","316.0110","316.3459","303.0092","308.3534","281.9585","254.0891","232.3078","138.8392","81.5903","30.8560","286.1594","304.0417","291.8590","304.1339","308.0818","103.9334","302.6843","299.8415","31.6940","285.2189","49.6978","319.3802","301.5910","314.3111","301.1101","303.9370","269.9884","300.3775","294.1495","289.8635","300.7668","294.5719","287.4254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",46.0000,"276.2147","302.9282","166.6193","40.2009","37.8018","267.0595","305.2308","296.3428","290.0578","283.8344","279.9866","314.2081","306.5418","310.7539","232.6216","143.9356","271.0631","322.2359","303.2453","310.7740","295.1084","311.6160","295.7145","263.0874","277.0872","258.7788","325.5088","291.8861","63.5484","167.6988","236.4117","292.5605","293.9357","310.1115","198.0902","293.8387","278.5648","141.9507","233.9452","17.3103","132.5382","161.2677","180.2967","254.3926","234.8814","213.8665","300.2410","294.5492","235.1346","279.4946","287.2672","278.9564","274.4250","309.0417","239.7556","310.9030","304.5272","260.4642","295.7556","296.6139","267.9702","277.2482","308.7100","314.8155","312.5300","301.9913","309.0632","282.6722","252.9202","234.6943","136.4875","75.4325","33.3272","289.0714","304.7643","296.1146","308.4937","308.4131","103.3533","305.9632","302.0291","28.1405","284.4654","47.2758","320.3079","301.8447","315.0546","301.0308","304.9285","273.6664","300.8388","300.6682","295.0457","301.8274","299.3755","286.8580"
