"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",41.5000,"290.6460","301.3532","58.2544","35.8242","26.1242","232.3872","300.5518","296.8307","298.1168","304.7966","34.7867","310.8050","305.7550","297.3023","130.1708","28.3339","66.8720","264.0813","244.8797","289.1257","309.7504","295.1129","275.7794","174.3412","233.2598","208.8961","305.7101","185.1194","21.6874","11.8521","191.8351","289.2782","253.5090","280.1844","126.9485","275.7065","31.9107","57.7207","153.5761","11.0000","20.4969","26.6021","125.6413","219.6968","196.1436","110.3261","205.7314","50.6270","74.2819","64.9181","221.6143","201.5745","136.2420","306.6358","135.1421","316.4871","308.9810","218.0274","314.1803","315.6425","200.0522","287.7486","305.8910","327.1757","276.8305","260.8003","262.2201","219.3479","44.7740","171.9272","43.4444","26.1220","23.4367","270.6558","247.9008","239.3880","265.9423","244.8591","11.0000","280.6930","219.3043","14.8930","254.4883","26.4590","317.8637","309.3784","327.7631","315.3179","287.6668","279.7500","309.9453","316.4707","274.0983","279.1483","290.9154","300.0877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",41.7500,"291.7769","297.3542","64.6077","30.7401","29.3502","206.9064","296.4143","291.6911","290.5995","300.8679","33.5916","309.3886","303.3587","288.7414","108.8963","22.2052","64.9218","251.6530","234.9690","282.3735","304.5821","288.6949","272.0732","187.6534","212.9593","193.6436","298.4746","178.6384","19.6258","11.0000","170.8719","279.1698","249.1439","276.8143","115.8093","280.9805","30.7372","52.3837","144.1161","11.0000","21.1250","25.3464","116.0888","212.0885","184.3772","110.7214","211.9329","55.5552","74.9703","53.2528","220.2468","185.2275","130.8539","300.6373","112.2237","312.7098","304.7427","211.9754","313.3127","312.9592","180.4138","277.4279","297.6575","323.0436","276.0780","263.9468","259.6699","217.4958","41.3057","161.5466","42.5866","23.6443","20.7723","269.1809","244.7769","234.0521","263.8640","245.3010","11.0000","274.9055","220.3701","12.6507","251.5945","22.2106","315.3210","305.0312","319.1202","313.9508","289.2497","283.8336","309.1809","312.7111","272.0143","279.5708","290.6529","296.5269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",42.0000,"290.8448","296.7870","64.3829","35.5269","29.3504","213.9038","299.9122","290.0750","292.4067","302.0950","34.1064","309.3403","305.4001","294.2784","125.7433","25.6803","74.8393","252.4875","235.9589","280.8249","303.3834","290.1457","270.6769","182.7765","219.8757","201.9911","302.0823","183.8216","15.6953","11.0633","173.7244","277.4377","249.6662","275.6748","109.6824","277.2260","28.4547","58.3543","153.5315","11.0000","19.2540","20.9634","115.8697","211.3580","185.2643","111.7244","212.7626","54.5542","87.9146","62.6009","224.5663","192.1969","134.3054","299.6550","123.4547","312.4463","305.3906","214.6538","314.2563","312.0607","185.4856","279.7953","299.5760","322.8655","275.5629","260.3536","261.3600","222.0497","44.6578","166.2885","37.3003","24.0202","22.3131","271.3141","247.1394","236.4655","268.1826","249.1721","11.0000","279.3008","224.7704","12.0801","255.5321","24.7793","316.0416","301.3180","324.8539","317.4747","293.3637","283.3188","309.1056","310.9183","269.8418","276.1646","295.2958","297.4157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",42.2500,"291.7529","295.3734","69.6528","32.1897","28.2272","181.6020","288.3986","282.6537","282.7162","294.9148","33.5500","307.2502","302.1955","286.9424","114.2959","23.2277","61.9440","245.9293","228.6414","271.7856","297.3347","286.3365","265.5687","191.4319","201.3514","192.1943","293.1461","175.2413","17.2441","11.0000","161.8891","264.7337","245.9152","275.2181","98.4070","278.7397","29.8951","56.2911","148.5519","11.0000","19.4439","23.3312","104.0809","200.7138","178.8673","110.3490","214.4332","53.3183","92.4417","51.9224","220.1245","182.2742","126.6178","291.5785","105.9351","310.3882","297.4767","209.9594","310.7960","311.2883","183.2327","272.8387","295.4209","323.2837","277.3248","267.0370","261.8035","217.6011","45.6123","164.5571","35.8915","23.2801","18.4791","266.5955","247.5085","236.7333","268.2879","249.4247","11.0000","280.3249","226.6570","13.6154","255.3640","18.1874","315.3625","303.1452","322.5882","314.5848","294.7738","286.7869","311.3151","308.4306","270.3828","281.6067","297.1830","297.3296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",42.5000,"294.2298","295.5948","69.1559","34.9718","25.8871","185.1300","285.7672","285.9502","286.4969","296.4153","33.4747","307.5088","300.8071","287.2533","121.3166","18.6694","68.2926","248.2160","228.0877","275.2999","301.9202","289.5577","269.2500","200.2669","201.9133","194.4378","292.7928","176.4446","16.6015","11.3484","160.7343","269.4876","247.0771","278.1286","107.2369","282.6597","34.1303","58.1828","146.4911","11.0000","22.3601","22.3359","103.5914","202.0901","177.8528","109.3421","210.3416","54.1272","97.4006","48.7877","216.8962","176.4870","123.7994","291.2108","103.6961","311.8281","299.4723","211.5928","315.8920","310.4220","183.2981","273.4244","292.9161","322.8037","272.8570","266.7733","262.1378","218.1397","37.0746","163.2832","36.7330","24.1327","14.6660","264.9749","247.8465","236.3608","270.0375","251.8503","11.0000","277.0308","227.0433","14.1778","254.9103","21.9793","312.9559","300.2437","317.8146","311.3429","295.6120","283.5028","309.8871","304.0558","268.7622","278.8811","296.1722","297.0142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",42.7500,"294.9019","295.8041","69.2666","36.6687","26.5920","195.4195","291.0478","289.8350","292.1375","299.3045","36.8679","310.6363","300.9173","288.7687","134.0314","32.4214","78.9003","255.9569","228.1763","278.3831","299.7331","290.6544","275.8578","201.2695","206.5353","200.2497","299.3666","179.9998","19.7159","11.9819","169.6371","272.0674","248.0583","276.9825","106.5115","278.8412","32.6658","66.2487","153.0666","11.0000","24.3401","23.6138","109.4536","205.2396","178.3998","110.5247","210.4272","51.4465","101.5902","56.2532","221.9866","183.0275","133.2285","299.4635","108.5047","313.5539","302.8147","218.0153","316.3651","311.0270","182.3088","277.7964","299.0358","322.5284","277.0284","267.0370","265.3807","219.4012","41.3549","164.3151","37.3767","22.2291","24.7237","265.9482","249.1639","243.1725","270.5828","250.0824","11.0000","278.0274","229.8917","14.7805","257.6658","20.7613","314.6686","298.5848","321.8510","311.2124","295.5258","280.1192","306.8362","307.6519","268.5543","281.4051","297.9204","299.7875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",43.0000,"295.6880","298.9901","69.3530","32.4410","28.8725","215.3409","293.8115","293.7276","291.9238","301.8247","34.5919","311.5710","305.5819","290.6697","144.0718","35.4668","83.9870","262.2979","237.5518","283.1935","304.5167","289.6262","273.4022","194.8513","222.2722","209.5371","298.0384","188.9145","22.0818","14.5043","175.1910","277.6145","255.2273","281.8453","121.9592","281.1625","33.8347","70.1164","158.1313","11.0000","24.5380","27.3449","118.4507","210.2672","187.8989","112.4707","215.2094","58.9988","112.1417","72.9051","228.1555","193.3803","139.7657","302.9357","117.3930","315.3148","304.0348","219.0905","314.8987","314.9152","193.4304","281.6659","300.9171","325.9143","281.8657","272.0456","268.5903","225.8682","53.7343","174.5780","42.3263","23.9701","21.1131","273.8922","254.6187","248.1218","274.0830","255.9288","11.0000","284.9313","232.1680","15.1598","258.4077","24.8011","316.5384","305.3510","324.8943","315.2714","300.2540","285.1936","310.5031","312.4323","269.7331","281.3964","302.0757","300.0486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",43.2500,"288.5175","301.6198","68.3045","32.4166","27.9346","158.2822","286.2902","287.0942","283.8275","294.9162","37.6648","306.7241","300.5890","288.9148","133.8483","38.6627","87.0579","253.1125","227.8139","272.5819","295.1606","288.7654","270.6597","226.2764","195.2726","197.2929","294.1197","179.7838","22.2290","11.3168","152.9792","265.7166","245.6826","276.0789","105.7962","287.9628","34.8405","77.4513","153.2028","11.0000","20.8215","21.3412","103.8696","202.7093","174.9339","111.6487","217.5172","65.1721","112.8633","61.7870","218.2483","174.9473","131.9157","293.4133","100.9855","312.9557","299.7021","212.3158","311.9829","310.7128","174.7477","272.2289","296.3332","323.1989","270.4356","272.7863","264.2867","219.2679","38.0056","168.0583","37.4158","32.0414","19.7933","268.4473","252.9434","236.8686","267.9071","249.9865","11.0000","278.2629","230.9803","17.3745","256.8266","22.0334","312.8758","294.1735","317.0316","308.8329","291.4756","276.8902","307.8528","299.9925","265.5508","278.6281","294.7299","296.6657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",43.5000,"296.5610","299.7158","74.1322","32.6023","31.0084","214.5171","293.3548","292.1442","292.1235","298.8334","34.4561","311.2006","302.8432","294.1041","141.5366","40.6155","97.2247","265.9613","240.7873","284.6524","304.6364","291.0327","273.5250","190.8982","240.0457","216.0387","301.3561","189.4132","20.2513","11.0000","177.6532","280.5137","252.5660","281.6945","118.1436","276.8648","32.2735","70.1612","162.6052","11.0000","20.1649","28.5359","115.2608","208.2267","188.7991","112.8391","215.8597","55.2676","120.5589","81.1245","231.4216","194.5771","145.8019","301.3196","125.0699","312.9386","307.4333","223.5160","314.9095","313.3638","196.3489","285.5353","303.1252","324.1794","281.5805","271.2266","271.6346","226.7654","51.3529","175.3354","36.2752","24.1453","23.9972","277.4539","260.6304","250.9285","277.7512","255.0378","11.0000","286.1284","236.0131","17.4538","260.2670","20.4554","319.5357","304.4448","323.7107","315.2254","298.1082","279.6915","310.8151","311.9480","277.5162","281.6631","295.2587","296.8048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",43.7500,"291.1136","302.4286","75.1260","33.8252","29.2316","197.6515","292.8932","291.5825","289.7386","298.6052","31.2260","307.3368","305.7919","295.2792","137.2606","48.5037","101.0673","264.0419","235.5757","282.9625","303.4241","289.0206","269.6504","202.7251","235.0104","219.4563","303.1210","192.4982","21.2510","11.0000","173.4611","278.0247","249.9759","279.4111","107.9636","277.1066","35.2181","82.5391","160.7304","11.0000","26.8243","23.0993","114.1215","209.6342","185.1778","114.7287","214.8626","56.0180","117.2270","84.3641","231.6487","197.3898","149.3721","300.4639","119.1899","312.5520","303.5219","217.3250","315.0236","309.7017","194.5151","283.5298","301.9113","325.6753","280.2172","269.7606","267.8063","227.6319","49.8478","176.6548","36.2012","22.0132","20.1391","274.8972","257.6206","248.1192","275.4610","260.5753","11.0000","287.8053","238.7759","14.7969","258.5271","18.7852","317.5222","305.9970","324.8437","315.7621","288.9341","279.0189","312.3069","313.2131","275.4137","278.9774","294.4807","298.3455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",44.0000,"291.9807","299.9974","78.4506","36.0201","28.8384","198.9949","298.4014","294.9207","295.9311","304.0683","43.6438","310.8683","302.1223","295.1957","144.5364","57.9069","109.8888","267.0179","240.7676","284.4469","304.2263","295.5226","278.6019","218.5851","233.3067","217.9605","302.2115","192.1572","19.9540","14.0889","178.1522","281.5053","254.6597","282.5722","126.9091","285.3295","34.9889","80.7177","166.4190","11.0000","22.3237","28.6743","118.7532","214.2918","181.9459","116.5216","216.6949","62.4879","125.9510","87.1960","227.8241","192.6943","147.3232","305.1557","121.6226","315.5833","305.1205","223.6286","315.5129","310.9874","183.8866","281.8427","300.2608","324.9229","276.6491","269.6187","268.3321","227.1792","44.1292","171.3870","45.8438","32.5186","21.0573","272.7578","256.9078","244.6736","267.8926","254.1589","11.0000","280.8806","233.4847","17.9150","253.1486","28.1680","317.1475","299.7137","321.2503","309.2721","286.9536","273.6401","306.0294","306.9236","265.8456","275.4437","289.7915","298.5054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",44.2500,"291.0286","297.0490","80.7346","34.6043","28.8348","166.7802","289.3294","289.5486","292.1302","301.9730","42.4487","310.2466","297.8030","288.5718","133.9153","50.8229","104.1136","262.3351","229.2081","274.9587","300.0969","293.7865","276.3743","240.4025","220.6033","206.3299","294.1942","184.0043","17.1472","11.0000","158.6216","267.2440","247.7116","280.3724","122.0503","292.5960","35.6810","80.9527","156.1358","11.0000","21.7794","24.8700","106.1488","204.4053","177.0239","117.2500","221.6066","65.0768","124.6960","68.1349","221.9319","175.9310","139.7328","292.8759","102.8122","312.7404","298.3454","218.8860","314.4992","310.9281","178.0114","268.6104","293.7072","323.0114","270.7978","276.1458","267.8281","221.1295","39.3946","170.6278","42.1259","35.4270","16.9401","265.1361","255.4333","241.9987","270.5799","253.2125","11.0000","279.1841","235.9090","12.5320","254.5704","23.7721","311.0164","294.8246","316.8355","306.6167","283.5642","273.3672","301.6134","300.1469","264.7927","276.0641","290.4758","293.4766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",44.5000,"290.3375","295.0096","80.1605","35.4832","25.3621","161.1658","290.1346","290.1916","287.6027","297.8048","39.1780","311.9478","296.4379","289.3105","136.5543","55.8284","104.5396","261.5378","227.1879","273.3658","293.1721","291.8367","273.4207","242.6651","217.7186","209.1557","296.7366","182.7884","26.2480","11.0000","155.9049","265.1078","245.1680","281.7681","118.1216","288.1143","39.5297","88.6947","157.5310","11.0000","22.2389","19.1779","104.2358","202.0781","173.7890","114.9093","220.1980","67.4838","127.9022","69.1378","219.8806","181.1256","143.7609","296.9402","103.4382","312.9112","299.2590","217.8312","312.5220","310.1295","176.2948","274.5514","295.8464","323.9591","271.6035","280.0226","275.9713","222.3492","43.3519","166.4901","44.8809","32.7404","19.0018","271.5161","252.3841","242.3295","273.6144","254.2787","11.0000","281.7435","239.2799","16.3014","258.9271","25.2679","310.2423","291.3041","311.9091","308.6500","285.1553","272.7982","304.6335","301.3572","268.0616","277.8589","293.9804","298.6134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",44.7500,"295.2750","295.0943","83.8709","32.4553","27.7967","182.0123","290.6119","285.2462","286.7016","297.2309","38.2653","311.8045","295.5432","290.2998","147.5171","53.0965","103.9988","265.5405","233.3296","274.9238","297.6127","287.2390","273.0042","226.4571","235.5057","216.1612","296.6275","190.8240","23.0635","11.4756","159.7171","266.6855","249.1429","277.4872","109.4625","285.2809","45.1879","87.6804","162.5325","11.0000","23.7657","24.4846","105.0600","201.0884","176.9741","116.6068","217.2933","62.7839","137.1224","67.0920","228.7370","187.3537","148.5009","297.3010","107.3589","310.8203","300.6851","220.8549","314.3386","309.5050","187.3256","274.5943","297.8060","322.7147","278.1090","276.0104","274.3906","229.0284","44.6888","171.6287","36.7443","28.9160","20.4847","274.8622","259.1962","249.7295","279.0142","263.4951","11.0000","288.7349","244.6597","15.3226","261.1802","23.5072","314.7431","302.9150","318.4815","311.6189","291.0705","280.4662","309.3461","308.6064","271.7503","282.2902","295.7045","302.7058"
