"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",30.5000,"141.3512","233.0221","38.9758","11.7551","11.0000","71.3132","286.1656","241.2189","239.2076","243.0000","84.8747","285.1688","285.5477","235.9084","18.1297","16.5398","11.0000","38.0146","87.1127","90.7210","238.8129","285.5665","94.0167","124.5930","40.8268","13.5760","286.0444","17.3276","11.0000","12.7782","43.3867","171.5052","20.1069","202.6347","18.5809","260.2687","18.4104","17.3670","21.1093","11.0000","15.6196","19.2881","21.2776","36.4019","30.1620","22.1355","274.1892","271.3330","25.3956","17.4091","75.5673","64.3863","28.2161","230.2987","31.2396","290.9282","132.0286","102.0022","267.0463","282.2638","152.6980","218.0603","278.1915","298.2313","157.5452","59.9840","163.7489","31.0128","21.1659","27.5363","26.1865","28.5981","21.4568","159.4782","142.0490","134.5146","71.6150","40.5076","18.5962","95.4700","86.7937","20.9285","58.6108","28.9156","295.1281","283.7780","284.7593","291.6995","233.4332","276.7068","278.2690","283.1723","281.1115","225.4287","280.7324","292.8887"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",30.7500,"137.8244","237.9915","43.0261","11.2214","11.0000","71.0931","284.6599","240.3686","240.8188","240.4769","89.3309","288.4877","286.4372","239.6107","20.6202","13.2964","11.0000","38.3477","85.5132","95.6087","240.1814","281.2340","94.8994","130.3734","45.7496","15.6074","287.7151","16.6277","11.0000","16.2196","45.2230","175.2603","20.0014","201.4577","12.2007","262.9468","17.8941","18.1880","17.2030","11.0000","11.0000","22.3153","17.0879","37.7955","29.2345","27.2357","273.3477","268.1952","25.5140","17.6786","77.6740","66.8078","24.9568","228.6008","24.8809","289.1143","129.4348","99.4233","264.6603","283.4278","154.5134","219.3823","273.9825","293.7847","159.3947","61.4161","166.5019","33.1032","24.5383","28.3613","27.0437","24.6563","23.8634","163.2276","144.4984","136.7776","80.9427","41.9479","15.4339","98.1629","91.2625","22.0604","58.7606","30.8704","296.8786","281.7677","286.6502","292.9379","232.5128","275.5880","277.2524","285.3720","278.0838","227.9336","284.6877","293.0828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",31.0000,"141.9969","238.6391","40.4065","11.9103","11.0965","82.1927","284.3010","243.8033","245.7134","247.8311","92.5615","289.0591","287.6622","240.1100","19.9987","13.2737","11.0000","38.8930","87.7505","98.6904","242.2505","284.1530","92.5345","135.0957","46.9199","14.2325","285.6361","16.4956","12.2290","18.3221","42.9351","177.2412","17.6217","206.2788","15.7138","263.6893","19.5226","18.7766","25.8500","11.0000","12.1588","17.5385","13.1899","40.8235","29.4427","23.7117","276.5491","271.6408","24.1705","23.1447","78.1807","68.2115","22.2144","226.6013","29.5464","287.9599","130.9164","104.0260","264.9032","280.5811","159.5596","217.3132","276.2868","295.3593","159.1573","56.0533","168.8553","33.5425","21.5406","32.0424","27.4300","28.1060","26.2678","156.0004","150.5362","142.3313","84.1203","49.3300","19.3162","102.4524","93.2821","25.1419","62.4853","31.9662","296.8916","283.5779","288.0131","293.2112","231.1006","271.8066","275.7214","283.6978","280.1852","224.8144","282.8630","289.9174"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",31.2500,"142.1356","242.5170","39.1872","11.2837","11.0000","79.6797","284.6538","245.5857","247.2068","250.2744","101.1620","289.3784","288.4389","243.9144","25.2446","14.3867","14.3381","43.6725","95.9551","103.2845","244.8712","285.2849","100.9833","134.4109","48.5372","13.7929","288.8606","16.7445","11.0000","15.9301","46.2564","183.6661","21.9914","208.1357","17.1526","262.8839","20.9355","18.7007","24.7097","11.0000","11.0000","22.7001","20.7170","40.1833","29.6157","21.2480","273.0410","270.4027","22.7626","20.0098","79.6669","70.0591","26.5717","228.6598","29.9440","291.2538","130.1288","105.4301","265.5814","281.5630","163.5159","218.3507","277.7839","297.8596","161.7343","59.8491","171.3101","31.4920","23.6027","30.9229","31.9405","28.7110","21.8250","166.3817","148.7439","140.6771","87.0417","51.0599","18.2530","106.5777","102.4309","22.6252","69.8901","27.6756","301.5266","288.4548","290.5295","291.7831","238.5060","273.4253","277.7151","283.1782","280.7342","229.3377","285.0722","291.4325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",31.5000,"147.3019","247.7980","40.1824","11.0000","11.6112","84.1488","287.1028","246.2269","251.4063","249.1812","101.7381","287.3745","290.9212","247.1603","25.1990","16.3690","12.9324","51.1936","103.2498","110.2740","244.7500","283.8344","105.1053","130.2266","50.0329","14.9813","289.9278","16.6172","11.0000","16.2149","45.6709","188.5908","20.1756","208.6335","18.7996","257.6961","16.7769","22.1512","17.0006","11.0000","11.0000","21.2478","16.7553","45.5554","32.1742","24.8365","272.8349","269.5580","25.0446","20.2684","85.1016","76.7058","28.3871","233.8859","26.6980","292.8706","131.3079","107.8011","265.8156","280.9175","167.7313","225.0023","282.0474","298.4205","164.2225","63.5183","173.9912","38.4502","25.3017","30.3719","26.5864","22.7618","24.9557","180.1407","152.0543","143.5724","84.5224","59.0550","20.4747","109.9766","97.0719","21.2635","72.0192","29.5050","300.4026","283.0279","292.8962","293.2551","246.2622","275.4940","275.5036","288.4590","281.0810","230.2921","280.7687","296.4339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",31.7500,"149.3990","246.0603","42.3723","11.8495","11.0000","88.7809","289.1339","247.2941","255.3950","250.1085","103.7910","290.4373","287.9773","245.8100","28.2344","11.7537","13.8007","53.8528","103.4433","114.7758","249.0800","285.7211","104.4608","134.7073","54.7352","19.2559","287.3877","18.2844","11.0000","16.7009","48.4613","188.8521","20.6339","212.6776","15.4846","257.3701","20.0352","17.7522","26.8867","11.0000","11.0000","23.4529","17.6150","43.6899","35.0905","25.5926","273.3314","272.5027","24.0244","23.5188","87.2691","75.2876","25.4640","233.5951","22.1172","290.0198","127.4601","100.4378","267.8124","281.5344","167.6204","223.4681","280.2071","298.4412","167.6056","65.1849","179.9491","35.1103","22.5482","32.0516","28.9604","24.7947","23.8182","184.6897","156.2469","146.6300","87.5961","65.4864","18.4721","114.1991","100.0553","21.6608","71.9481","28.9084","301.1742","286.8063","291.6997","292.6816","245.4936","274.7841","278.0130","284.7349","281.0378","230.1685","280.5570","290.3654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",32.0000,"160.4825","249.0651","43.3711","11.0000","11.0000","93.9805","283.4916","251.7871","254.5582","246.0294","111.6844","296.4556","293.9993","243.4906","28.7005","16.8352","11.6453","49.8274","101.7978","113.8277","248.9557","284.4277","110.1088","140.0096","55.9583","19.1669","287.8392","15.8774","11.0000","16.4207","47.4359","187.9229","19.3283","214.2374","14.3333","264.9998","17.5632","19.5525","20.9007","11.0000","17.2934","24.1822","20.9649","44.1947","30.5959","28.8866","277.3188","275.3406","25.3802","26.5655","86.3308","74.6571","29.0184","228.4640","27.6497","290.8400","138.6788","107.8914","264.5693","281.5805","166.4209","225.2984","276.4662","295.2155","170.4302","60.4253","176.2581","35.7071","23.4206","31.5775","32.2563","24.2342","22.7650","180.1651","160.2028","153.1557","88.3938","60.0848","17.9959","114.6271","107.7571","22.6108","76.8912","30.1629","300.4333","282.9763","288.6449","292.5085","239.5826","274.9301","277.0838","284.1911","280.4313","237.8557","282.0003","291.8248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",32.2500,"164.1610","248.7466","42.0392","11.0000","11.0000","96.5534","286.3748","253.5827","254.7368","252.0289","115.1512","293.5223","292.2857","248.9444","33.8363","15.8199","13.9248","57.4859","113.5181","116.8249","251.8027","285.4335","110.1215","146.7507","58.2012","18.2713","288.5682","16.6662","11.0000","11.2546","47.9663","193.0573","21.1168","213.0868","17.2099","266.0373","23.7904","20.6892","20.7832","11.0000","11.0000","20.3898","20.8303","42.3366","33.9730","26.9936","275.8746","273.5364","26.6128","19.7384","86.7791","73.2543","24.8825","235.9758","28.7216","291.4879","137.6842","105.4124","267.8737","280.2631","173.0079","224.8889","277.9987","299.4642","171.0674","56.6271","179.4951","39.7175","24.3514","35.7914","30.6460","27.6185","22.0142","189.6237","161.1603","155.8767","94.5273","63.8727","20.5760","118.8020","108.1374","23.2699","79.1163","32.2001","301.7711","287.1169","291.0524","287.6467","244.0147","274.8317","277.0761","285.1609","279.9848","237.3038","281.7738","290.8161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",32.5000,"172.6970","247.0435","45.7059","12.1310","11.0000","101.5992","287.5385","252.6358","253.3530","250.5472","118.4335","298.5544","289.7384","246.2188","38.4493","14.2634","15.2372","54.9444","117.9318","120.1216","251.7236","284.2507","116.4641","149.2634","61.1651","17.0545","291.2599","16.6518","11.0000","18.2045","52.9900","193.1831","19.3745","215.6731","13.3269","270.4482","19.9992","19.7012","24.8454","11.0000","11.8071","22.9962","17.4384","47.6407","37.0448","29.2152","277.4241","275.7536","26.0233","24.7448","92.5638","73.7592","26.5746","235.2880","26.5390","291.5853","144.4008","109.6349","264.8297","280.2854","172.0150","220.1336","276.1371","293.2788","171.8780","61.3429","181.2247","42.3349","24.0979","35.1189","33.4215","28.5915","24.3051","191.9669","166.7561","158.1192","96.2293","69.6196","20.5843","123.2240","104.6812","18.7730","79.9712","36.3817","300.6766","283.5794","289.7448","294.5663","237.4178","272.2872","277.1787","283.4242","280.4132","240.4479","286.0941","292.7590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",32.7500,"175.9686","245.5399","40.4390","12.2934","11.0000","98.9757","288.3584","251.1595","261.6378","254.5278","122.9494","298.9589","289.2734","246.3491","37.9901","14.2344","14.4295","58.9055","118.0818","127.3343","256.6779","284.7499","121.6544","150.5821","60.6609","18.1510","292.0992","14.3891","11.0000","16.5252","49.5810","193.7890","19.4485","217.6270","12.3500","269.5892","24.3165","20.1634","21.8805","11.0000","11.0000","15.5972","19.4327","46.8624","35.9870","25.9270","275.8839","276.9170","25.2860","25.2179","94.2770","78.7434","23.7750","231.4628","24.8331","291.6652","149.8714","108.3081","265.0512","280.9030","172.4881","224.3610","278.8780","295.8173","173.3503","58.3371","178.4879","46.4193","25.9981","33.6962","28.0597","24.1262","26.1763","192.4113","163.9948","159.5647","104.4653","74.1009","21.5167","125.1147","106.8286","24.4592","83.6913","31.8238","297.8182","286.8010","288.8603","291.2033","241.6533","268.9726","276.1995","283.3228","277.6801","241.2689","287.7510","289.9376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",33.0000,"174.9728","252.0376","48.3140","12.8169","11.3864","103.5608","288.8024","260.1086","261.9225","255.4835","128.6996","295.2681","293.3684","250.1359","41.6743","16.5504","11.4514","69.9233","124.9265","125.7563","255.0660","286.2166","125.1466","147.2974","64.5520","16.3402","292.0939","18.8891","11.0000","14.0160","56.7216","201.4008","20.6086","218.4371","11.0000","270.1221","20.4039","20.8221","24.8994","11.0000","13.0046","19.2423","17.7548","51.6415","41.1398","26.4904","273.1453","271.1135","27.9534","25.1229","96.3520","79.9676","24.7848","236.1120","26.2268","294.0685","153.7382","111.2961","266.1019","282.0979","174.5647","226.1699","279.9726","295.2543","177.3344","62.6673","188.8237","46.7140","26.1604","33.9426","27.1062","26.7455","17.8994","204.8176","161.9782","161.2585","107.8199","75.4688","19.0318","124.1718","108.7701","24.8897","81.7398","33.8318","303.7343","283.6703","289.5896","295.8326","251.4835","271.7520","279.3186","282.3985","281.2327","239.3798","284.6486","292.2466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",33.2500,"178.7132","253.7801","50.6192","11.0000","11.8993","105.3441","287.4396","258.4916","263.6898","254.3243","128.5820","294.9242","293.6203","249.8744","42.0407","16.7685","13.4505","69.7790","121.2864","129.6988","257.2798","285.0845","129.5280","151.7074","65.7827","19.7685","293.8730","13.6830","13.0352","16.5051","58.7018","202.1483","21.5957","220.9467","14.0057","265.3107","17.2092","17.1994","20.6813","11.0000","13.4511","21.8075","22.9433","53.0284","40.3868","29.5628","276.4726","274.9568","25.2067","27.3288","101.7289","85.4232","29.6907","239.5347","26.7716","289.8784","159.0203","109.1316","267.4052","282.3109","176.6372","228.3100","279.3362","296.8762","181.3645","62.3687","189.5039","46.9618","26.4879","35.0300","29.6970","24.3240","20.9963","207.5018","165.6162","166.4878","109.9325","75.5917","22.0816","132.0867","112.1568","20.3618","84.9775","30.3757","302.3394","284.9152","292.0484","296.0884","255.1550","273.0095","278.4341","284.8275","279.0870","244.7451","280.3473","291.4909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",33.5000,"179.3544","254.5347","46.0978","11.0000","11.0000","107.4621","287.5766","260.0261","266.3151","254.2505","132.7438","294.8448","290.9896","256.7408","44.6778","12.3816","11.0000","77.9357","126.4596","132.8161","259.0096","286.6057","135.9106","153.3945","65.3960","24.0863","293.9588","15.3302","11.0000","15.7433","61.8925","206.0887","21.4625","224.9462","13.8716","264.7026","22.1446","17.0371","20.8756","11.0000","11.0000","14.3778","21.8785","53.0879","41.4835","29.6276","273.8391","276.1002","29.1608","24.1447","106.1619","86.5563","24.3959","238.9782","27.7516","290.6811","169.8717","113.2087","266.7096","281.5836","176.4723","228.3201","278.9971","295.3576","183.1259","61.6704","190.3282","50.9685","23.0973","33.3329","30.3453","24.4237","20.1296","209.4971","162.7202","170.0932","113.8606","80.3864","17.1906","131.9643","117.3621","20.5047","89.6708","30.5581","299.0645","287.0810","292.4140","298.2381","253.6435","272.0964","277.9616","284.8327","279.4366","244.9422","282.7723","295.3289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",33.7500,"182.9500","258.4490","45.3789","11.0000","11.0000","106.3549","288.1276","257.0443","268.6512","258.0705","137.0480","293.1928","295.5985","256.0630","40.3557","16.4782","15.2906","76.2905","125.1099","131.2753","259.3849","287.9070","146.1884","158.7535","75.7102","24.0017","292.2514","17.7612","11.3882","15.7628","57.5851","203.8614","22.2638","223.5321","12.8872","264.4978","20.2597","18.4243","20.3766","11.0000","11.9042","20.7374","23.2152","56.1527","41.7087","30.3699","278.1952","275.5209","29.4700","27.1587","105.4829","87.0045","24.3620","239.4785","28.4328","293.0793","176.9247","117.4678","267.4485","281.8203","179.5052","231.0402","279.0567","296.6483","184.0613","64.1371","191.2669","51.4747","27.3928","35.3216","29.9701","28.0089","21.6011","212.7988","165.3147","173.1221","114.1788","81.5015","17.1797","137.1109","120.2395","23.0108","91.1906","28.2799","302.2150","286.2953","291.2476","294.4825","257.0694","274.9108","275.4802","283.3804","282.2905","246.4352","277.4586","291.1816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",34.0000,"188.5687","259.8569","46.1674","12.2622","11.0000","118.2922","290.4745","256.8421","262.2006","257.9512","141.1008","297.0666","292.6036","255.5197","40.6388","11.0000","13.1638","81.7096","123.8100","142.7551","260.3304","289.5052","150.2691","159.9033","76.4406","27.5801","295.4659","18.4222","11.0000","17.6258","58.7254","208.1907","19.7412","224.5098","14.9364","268.6440","19.4077","19.4033","23.1293","11.0000","11.8767","17.8324","23.5548","58.7038","39.1215","27.8708","278.7100","274.4408","27.3193","32.4413","105.0458","86.5369","24.2015","241.4374","28.2445","291.1512","184.2768","115.5299","265.1218","283.5869","182.4482","229.2354","278.7829","296.3353","189.4735","65.8991","195.5793","59.9755","26.1501","36.7693","28.3301","24.4549","20.7550","212.2795","172.2545","177.1106","120.3633","87.4374","24.0655","140.5522","126.4604","20.9696","96.6079","28.7723","301.8148","287.6696","292.2397","294.7381","256.6043","274.9532","278.1138","284.2493","279.9596","247.7739","279.3076","293.5908"
