"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",43.7500,"30.4868","164.4020","53.0216","40.4364","87.1841","277.2565","97.7236","89.2378","43.8012","75.2174","74.1774","197.2531","310.0845","294.4281","12.3625","22.6649","301.5599","50.1159","56.3821","49.1093","52.3133","25.6213","50.3355","287.8655","111.0019","48.5568","58.9236","108.2697","102.4017","17.4523","293.1331","58.1459","298.4758","44.4671","49.8220","41.8799","312.6805","81.6285","115.8382","303.8889","300.5537","277.0174","95.8078","89.5606","65.4960","72.7378","56.6569","90.2199","63.4344","145.1249","90.5779","101.7012","298.4695","32.9616","105.1183","82.8118","275.5668","53.1307","19.5775","147.2139","289.1574","56.5900","246.2900","146.8699","175.5323","83.9034","74.3820","71.7645","104.8942","96.8324","52.2335","57.5601","69.2574","150.8921","280.5746","80.7882","134.6323","80.7452","16.0993","94.5531","34.0717","48.0325","66.3403","92.1452","112.2438","79.3716","84.4432","87.4632","68.9820","38.3854","58.0671","92.9501","263.1550","47.3976","53.8462","26.2518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",44.0000,"37.7265","167.1822","52.4764","47.7373","88.7341","276.1309","96.9647","90.8929","49.4273","72.3564","72.4839","195.6395","309.6841","295.2425","13.0150","27.6459","297.7086","44.1996","57.4909","47.8597","54.2663","22.3270","51.0326","287.4718","111.2222","51.1695","55.9651","103.7983","98.9866","13.3248","292.6099","58.1316","299.3940","44.2623","49.9528","43.1010","312.6826","73.5419","117.1159","305.2922","298.1431","274.9315","98.4747","87.0870","64.0739","72.2283","55.9556","90.5603","61.8084","139.7453","89.1770","101.2606","298.2794","28.3469","107.0395","81.4831","276.5038","55.5572","24.7635","152.4582","286.9651","54.7214","245.4432","147.3652","182.4544","87.0118","75.2539","70.8430","106.5102","97.4768","57.8337","56.2887","68.1484","149.8034","283.9893","78.3665","134.3290","77.8951","17.7743","96.2109","30.9014","44.8076","70.3555","101.6188","116.7152","86.5403","82.7883","83.6306","65.2230","46.8165","58.6788","92.8444","260.8199","42.7989","50.7364","27.8687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",44.2500,"37.0400","167.6559","55.1875","49.2547","90.8251","277.1783","100.9088","91.4888","47.5877","79.0763","72.4697","196.6287","308.1603","292.4968","12.5522","26.5068","300.1491","48.1674","52.8022","48.7228","53.4621","18.6148","55.5868","286.8242","116.9604","52.9808","61.7085","105.5776","100.2526","14.7487","293.9929","58.7207","298.7680","41.2842","48.5627","46.4397","310.8549","79.5693","120.7966","304.9557","297.9925","272.2405","101.2097","85.7304","66.1077","73.0116","55.5302","90.5506","66.2748","143.1024","90.6388","106.7381","296.0825","28.9946","107.6214","78.3978","278.6809","54.8197","23.3952","149.4078","287.1192","51.8069","246.4975","145.2343","180.9121","86.8066","76.8811","71.8195","103.3665","95.9170","55.8094","58.0175","68.9028","150.5357","285.1988","81.8064","134.8530","79.4481","18.9176","96.2111","37.3830","46.8853","69.9404","91.4924","107.3076","85.8320","81.8609","84.6776","66.9343","46.0941","55.8502","97.1845","259.4650","51.4793","51.7445","20.4265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",44.5000,"47.6041","162.9478","53.5530","44.1835","91.2519","279.4990","105.2892","89.5844","46.6088","79.9943","73.3621","194.1224","310.7477","294.6901","11.0000","27.7784","298.1055","51.0805","61.2709","49.3007","54.2134","22.6308","52.8022","289.1000","115.3083","52.2395","64.8605","110.5399","102.2622","22.4493","295.0441","54.4824","296.0783","48.1396","49.5708","44.9001","311.2440","88.8015","122.0962","303.1002","299.5121","275.4958","101.6061","88.2841","69.6543","74.3027","60.3612","91.0058","64.1641","148.1162","90.0822","102.5547","296.3085","32.0611","108.5555","81.9862","278.7193","60.3073","27.2726","152.4370","288.9337","55.5873","245.9389","145.9389","178.8627","89.7713","77.6277","76.2727","105.8880","99.1434","60.9835","60.4986","71.0632","153.3271","284.2398","85.8574","135.6139","82.0111","20.3219","96.4999","38.3171","51.7313","73.4156","96.9173","108.6529","87.3089","84.3775","84.1306","65.4936","45.2040","58.9823","97.6364","264.2260","46.8249","50.7907","27.1384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",44.7500,"65.2478","170.4263","57.9868","50.4278","89.4018","274.7776","102.4174","92.5159","49.7030","77.3556","70.0477","196.5256","311.1273","295.1697","12.9547","32.8989","300.5180","50.2854","58.4185","51.1161","50.8329","23.2145","54.4063","287.6555","114.6754","56.1282","64.0668","106.9698","101.7601","19.2878","291.4607","59.2656","300.4969","49.1479","51.3661","46.6525","313.6662","83.0847","124.6468","304.5883","300.7451","272.8835","99.8958","87.7853","68.7087","72.8129","58.4866","89.8587","66.7654","149.0529","92.6022","104.8705","297.6013","33.0730","109.6063","81.4712","276.0665","57.2906","24.7952","150.8175","289.8371","57.7551","247.6700","146.7321","180.6118","87.0923","78.4083","72.1957","105.0693","94.6875","60.9324","59.4982","68.0914","155.7874","285.7527","81.8279","136.5853","81.9670","23.8691","99.0728","35.8007","49.0076","70.6158","99.5846","111.0805","84.9669","87.6727","81.5686","71.0400","48.3619","57.4859","98.3944","262.0291","49.4138","55.2681","27.1732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",45.0000,"79.0077","169.6557","59.4315","49.0209","88.5970","275.9955","101.3042","88.0662","49.5495","80.8456","69.7572","198.0545","310.5845","296.8095","12.1169","28.3145","298.6080","45.4037","60.4365","45.6222","53.4243","23.9541","50.8438","285.7998","117.8467","55.5135","63.0498","103.2429","99.2149","17.4504","292.1211","54.9731","299.6352","48.1630","48.7931","45.4335","313.4546","82.8967","122.8651","304.7655","298.8463","269.0032","106.0858","90.5911","67.1989","75.7411","58.5635","91.6161","62.3148","144.5396","89.3420","99.6365","295.5018","30.7945","112.3593","79.4566","276.0196","54.1350","25.2265","152.7394","289.1711","53.6054","248.8786","148.9039","178.5314","84.2881","75.4686","71.0471","101.7666","96.6018","59.5900","60.3817","65.8428","152.4271","283.7316","80.6261","132.1030","79.5609","18.8173","93.4345","37.3734","48.3726","72.4640","99.6693","113.9065","80.7795","89.2598","82.8727","67.2699","44.3770","57.7151","97.0595","261.4197","46.1573","50.8854","23.3552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",45.2500,"77.1047","164.6183","56.9012","46.6894","85.7851","275.1560","97.8728","91.8655","47.5162","78.2014","68.3285","195.0124","310.1982","293.4981","11.1860","20.7206","297.1615","44.7674","52.3342","45.1239","51.5185","26.7853","48.6730","285.2124","112.7743","51.5902","59.9231","101.7816","97.7354","18.8244","292.6525","52.9613","300.4153","43.3937","50.2245","48.3428","313.6875","74.1783","116.9672","303.5258","297.9669","267.2625","103.5324","85.1659","60.5008","74.1600","57.7481","84.8270","58.2995","141.1598","84.1200","95.1654","299.0123","27.6263","107.8484","77.6567","277.8007","54.4470","22.1018","153.1794","288.4137","52.1176","246.3646","143.2487","176.1052","83.3507","73.6384","75.5919","103.7175","96.5111","58.2707","56.0530","67.3123","147.8177","283.2093","81.2391","131.7138","79.5494","17.2557","92.7604","31.1800","45.7654","69.8603","104.0262","109.5377","74.9845","81.3715","80.2859","66.5310","43.2278","59.3874","96.2461","259.8308","52.6308","47.8200","23.5684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",45.5000,"76.9621","166.6609","55.1728","50.2254","85.6129","276.1566","99.3171","91.2219","47.1716","75.1110","68.3350","194.9851","308.1103","292.0836","12.1515","24.4757","298.5340","43.0397","51.0604","43.7360","49.9011","25.5019","55.3438","287.1776","107.3859","53.6022","58.9854","99.0033","97.3655","14.5464","292.8543","53.5977","298.9729","41.5009","47.2897","49.3456","313.6793","80.2018","114.3139","304.5800","294.2141","263.7573","101.4923","83.3840","63.0306","72.2934","55.0020","89.5818","63.7037","140.5405","85.4425","98.8624","296.6241","32.4742","109.0966","77.5000","274.7365","52.9809","21.1130","148.9143","287.6424","56.5141","245.4291","143.7334","177.2400","85.4336","75.3784","71.7325","101.9120","96.6875","56.6767","60.1741","70.4008","146.7802","282.8103","81.9635","132.3609","80.5285","16.9195","95.6283","32.7481","45.4867","69.6162","102.0529","112.4110","74.8091","84.8357","78.1237","63.3553","44.6737","58.4973","95.3824","258.4865","53.2797","51.8146","24.7388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",45.7500,"80.1104","163.0508","56.1617","50.6322","84.3413","276.1160","96.5134","87.1559","46.0681","79.6327","70.5372","195.9040","305.4919","295.0199","11.0000","27.1412","299.8356","46.1845","55.7351","48.6914","53.8928","16.5187","53.4843","286.3560","114.2969","52.0435","60.0035","105.6533","98.8985","13.8660","291.4444","55.4198","300.0961","48.6855","52.2451","46.9606","313.1244","78.0032","120.1301","303.7456","301.9151","269.3543","106.7801","89.7737","65.2386","72.0705","54.7190","88.7262","63.3194","147.0370","92.2587","97.7716","296.0490","28.6331","109.7705","79.8760","275.9297","56.5780","17.5262","151.0507","289.5881","51.1410","248.5376","147.2856","176.4494","85.7479","75.6565","71.6411","102.0646","98.3375","58.2118","61.1743","70.2002","154.6184","286.2234","82.1792","132.0664","81.2578","19.3777","96.3720","34.5826","46.6987","70.1330","102.4299","116.4847","79.0983","87.6508","78.9292","64.6661","43.1267","55.0908","97.8523","260.5505","51.0782","48.5973","27.8806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",46.0000,"80.4495","167.7566","55.8701","52.4819","86.9983","276.1385","104.2132","90.8708","51.7102","73.7002","69.4430","193.9145","304.4382","292.9717","11.1555","24.5100","298.7948","44.8167","54.4140","52.5259","49.1203","26.0523","48.4043","285.1227","113.5721","52.7740","59.6289","106.0883","105.5123","17.6956","291.9915","51.7962","300.5962","46.5989","49.7843","51.3174","316.8303","80.6859","120.3495","302.2025","296.9849","265.7923","109.9026","85.8537","69.2166","75.2303","56.5744","86.2338","62.3180","143.7865","93.0510","100.2098","296.1270","28.7136","110.0628","78.7587","277.4615","51.9766","22.5147","148.3183","287.4505","55.5217","248.1657","148.3450","174.3068","80.9347","77.4751","73.3993","103.4300","92.1856","60.0911","56.7766","71.5920","148.9712","284.0046","83.0526","132.8175","71.1894","15.9206","90.2132","32.8476","43.4994","64.6856","100.6172","114.8655","81.6533","86.1849","77.2005","65.6924","48.2440","60.3633","91.9369","260.2213","49.2441","49.4375","24.6393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",46.2500,"78.9084","169.3277","56.6477","48.2336","84.0293","272.9731","99.6890","90.8768","45.1152","77.5370","71.1984","195.5919","302.3621","293.0274","11.0000","23.6740","296.3167","44.8827","55.2561","43.9438","55.0288","24.7656","53.2144","285.8608","112.2461","48.7024","60.9412","101.2350","97.6902","19.2107","291.4415","51.5904","299.8701","42.6469","51.7933","49.0833","317.0515","79.5453","115.0084","302.5885","301.6489","265.5631","108.6429","81.5953","62.1169","75.2825","53.6216","84.1466","61.8063","141.8457","85.8186","98.0931","294.4071","29.2993","107.2796","77.5747","275.2751","50.2313","23.7991","148.1498","285.2601","52.5952","244.4614","144.6056","176.4447","86.4001","76.8387","69.4564","104.2162","95.5956","57.4570","59.2412","68.3820","147.7491","286.2084","79.1370","135.0805","78.0917","16.6671","91.9294","32.6298","46.0137","63.4602","102.0436","117.6325","79.1363","85.6231","75.1731","67.0051","44.5294","59.5248","94.1811","261.2148","50.8881","46.5397","20.9190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",46.5000,"79.7001","166.6690","52.2278","50.3455","86.3960","276.7176","93.5669","90.4213","45.9276","75.1837","73.6500","197.6384","301.4469","291.0714","11.0000","19.5539","288.2874","41.4190","48.4943","41.2540","53.3829","21.9039","48.1044","287.5878","110.7196","46.0261","54.1631","94.8883","85.1317","15.7824","290.4313","49.8483","298.9165","42.7538","43.9380","56.1609","313.2180","71.5573","106.5407","304.3679","297.9448","260.3825","104.4602","81.0137","60.1320","68.2327","55.5503","82.4268","56.4972","136.1888","86.4764","91.2646","294.4496","28.4380","101.9256","76.9701","274.7953","49.8533","20.9907","150.4060","286.2182","51.4625","243.0099","138.4967","172.0457","83.5265","73.5302","73.0794","101.7785","95.8910","58.3193","68.1260","64.6408","144.2891","287.9197","78.5010","131.4304","78.9364","16.4662","92.7774","23.6504","46.5376","69.5416","117.3226","123.9111","73.9215","86.4107","72.8697","66.8928","41.6901","65.5767","94.6379","259.0674","51.6813","50.9450","22.2309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",46.7500,"72.4218","166.2988","56.0172","46.5585","88.5964","276.9489","100.1604","91.7257","44.1397","75.5586","67.9920","195.6089","298.8314","290.1964","11.0000","21.3681","287.6703","44.8957","48.8691","41.8959","49.4738","19.7039","44.9057","287.0426","106.5067","41.5410","56.7760","92.8479","87.7298","15.8622","291.2531","49.9085","300.5677","40.3521","43.0886","54.8980","314.3208","70.8100","107.2866","302.4579","298.3289","259.0985","103.2134","78.9206","59.5364","73.1740","56.4608","87.7327","60.8966","135.1612","83.6029","92.9787","297.3533","32.6150","101.5335","74.7214","271.8758","50.2684","20.8512","146.3477","282.1845","50.4271","239.5561","140.2392","171.9288","86.6161","75.1280","68.8010","103.9102","94.6376","57.3324","70.0472","65.3531","139.7260","286.0753","72.4077","131.6825","76.9868","19.9419","91.2360","28.3601","45.7919","64.5789","118.8228","130.9689","77.7130","82.7632","71.8194","65.1747","48.0862","62.6193","97.0181","259.6740","51.5908","47.7864","27.5145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",47.0000,"69.5564","164.8695","52.4543","47.8841","88.0684","276.3427","97.3440","91.8008","46.0187","80.7966","71.1598","193.6934","294.5120","288.4989","11.9620","21.7563","287.3030","44.9181","48.8745","43.6273","50.7167","24.8891","50.2699","284.7828","105.5073","49.3787","59.0467","96.6063","86.6725","15.8206","289.2681","53.7079","298.7901","41.0676","45.9461","57.4974","316.6627","71.7189","109.0285","302.6359","296.9156","260.5952","103.0017","77.0607","60.7643","69.8273","51.8857","88.6885","62.6109","138.1744","88.6320","90.0765","294.7661","28.7348","107.2797","77.4968","277.4750","51.2075","20.9738","148.4890","283.3633","56.2094","244.4197","145.6465","174.2274","85.1073","75.1146","74.5944","102.9885","92.5702","56.9645","72.4439","65.1221","143.3525","290.7452","80.1642","130.2259","76.6958","17.1688","91.3195","26.1912","39.5099","74.6805","122.0203","135.1609","72.9347","86.2832","73.3578","60.1938","42.2014","65.6825","94.2261","260.7887","50.7375","52.8936","37.6629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",47.2500,"71.3393","158.8887","52.3203","49.7993","83.1436","276.4919","99.1529","90.5104","43.6800","77.1975","71.1039","194.2947","287.9207","289.1852","11.0000","20.9347","288.7193","46.4113","49.1874","43.8811","51.1415","22.4675","49.6535","286.1468","104.4411","47.6854","56.6010","95.0851","85.8605","16.4957","291.2254","45.4860","297.6516","43.8553","46.3019","57.2707","315.2646","69.7456","111.7991","302.0721","297.2245","258.7481","98.8399","78.8353","58.3556","67.0418","51.2659","86.3391","58.1905","137.2883","86.0994","94.5744","293.6266","28.1128","100.3016","74.2817","274.0922","48.8123","23.1952","149.9666","281.9253","49.7008","243.9956","144.7634","178.2367","83.0862","75.7193","68.3659","107.0971","93.6309","55.7187","69.8452","64.3430","143.6223","289.3345","74.0618","134.0857","74.4435","17.6659","90.9088","27.5480","40.9631","66.0518","117.0636","141.4436","77.1177","82.7429","73.0489","63.3491","46.7812","60.9484","91.3517","259.5017","51.2009","49.1173","49.4435"
