"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",29.5000,"30.0183","296.1747","315.3530","298.9408","316.5019","13.0364","16.8429","300.0430","306.2027","295.6354","292.1234","46.6602","265.0078","197.1633","320.6495","314.5939","299.5949","307.4354","294.6315","312.8683","306.2067","314.0759","302.6382","26.9083","292.1961","285.5663","320.5946","326.4943","19.5382","306.4106","281.4049","297.3872","41.5560","309.5655","301.9237","38.9866","311.2049","308.9478","258.7957","279.1262","276.9767","267.7898","253.4600","282.8217","290.5582","297.7813","301.9780","41.7935","272.6176","287.5746","284.0166","262.5162","268.4531","49.5389","243.4269","42.2294","283.8341","287.1228","263.8148","23.5783","186.1009","274.7700","249.8753","281.5928","271.7563","254.0924","236.3597","283.7555","268.6007","250.6708","249.3956","281.3357","266.0886","241.4630","276.0246","249.7563","293.7245","255.4998","275.8494","287.9409","267.1899","279.6755","277.9187","201.5663","309.9205","275.3799","267.6414","274.8837","268.2226","287.4023","284.7067","248.4457","284.7349","272.6692","275.6313","253.5657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",29.7500,"31.2610","295.0272","316.3739","301.1252","316.2202","11.0000","18.3447","299.0303","306.6717","292.1230","289.1630","51.3724","268.2856","202.5198","321.0015","310.4397","301.0030","309.0081","293.3712","313.7251","303.5559","316.4213","300.7927","26.9791","291.8948","286.6930","320.0711","326.1076","21.0414","304.7990","276.2784","295.7066","39.0861","305.7797","299.7173","40.8939","314.3168","310.6456","262.8030","278.3933","278.4773","272.1090","251.5920","283.3682","287.0641","296.4816","303.2831","43.5500","271.9621","285.7712","287.6415","266.4554","271.7459","49.3875","244.5032","47.1150","283.5492","292.2604","261.3814","23.5715","179.8484","273.4520","249.6221","282.9832","268.5386","256.6106","236.7461","285.3351","267.7007","252.6453","247.5060","281.5646","263.8606","243.4837","274.9869","250.6370","297.4831","257.1253","273.3139","285.5729","267.8069","275.8292","276.4067","204.8005","314.6258","276.8760","265.0356","276.9325","270.1657","290.7186","282.9766","246.4187","285.5963","275.1562","276.3315","254.9332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",30.0000,"31.4367","293.4643","312.5086","298.9317","316.2943","14.0757","12.5671","298.1990","304.2213","295.6157","283.3460","51.4352","265.1473","199.9699","322.5759","314.7956","307.2965","312.2083","289.6728","310.7528","295.7756","313.0643","299.9421","24.6907","289.3049","288.6491","321.7335","328.5571","18.7908","306.4326","276.2263","288.9186","37.2662","306.5200","299.4490","36.9977","309.0601","311.1609","262.6501","282.4291","278.6309","272.4658","251.6530","284.1312","282.6930","293.1017","301.3901","44.0298","265.4286","286.5141","286.7002","265.3568","270.8629","48.4703","242.5855","42.6951","281.8059","290.0187","264.6822","29.4755","169.8189","271.1531","251.1981","284.2305","272.8614","256.1501","238.4648","286.0714","268.4875","251.7790","249.5275","288.4452","256.6162","247.3475","276.3074","253.1291","292.6173","251.9171","274.1649","287.8547","265.4765","275.0384","278.2999","216.6493","309.9745","271.9608","263.4947","275.1409","263.7993","290.5752","280.7724","241.3310","284.3609","275.4320","277.8142","252.3147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",30.2500,"30.3882","298.7607","313.9289","300.0352","316.3530","11.0000","16.4618","300.5042","305.3713","293.1964","286.2306","51.2184","269.9117","211.4747","320.3493","313.2173","304.6950","308.5447","293.1212","310.6855","303.1538","312.4936","302.1599","27.4891","294.6063","289.5273","320.5266","325.2478","20.7891","308.0359","281.3640","294.3648","42.5972","308.9509","301.3855","37.4228","313.5584","310.3613","265.1045","282.9602","279.7756","274.2152","253.6227","285.6309","288.5722","296.4245","303.0053","41.8675","271.4910","289.3600","285.7320","270.2361","273.1104","51.7952","246.4349","45.9937","284.4102","292.5621","263.0364","23.8932","177.0137","274.9048","253.8754","282.7574","272.5651","258.6723","240.5700","285.1770","269.8770","251.7735","250.9797","286.1753","262.1638","241.1685","275.0186","254.6364","294.9137","257.8469","276.0290","284.1473","267.3920","273.3593","277.1852","209.4199","311.8810","273.1743","267.1772","280.0755","269.4184","289.7673","284.0948","248.6854","283.2610","278.4495","277.4111","253.7322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",30.5000,"32.1605","295.3222","316.5384","299.8704","317.6640","11.0000","14.7427","302.6654","304.5603","294.5807","286.2683","50.6005","268.1136","206.8972","320.9864","316.7534","307.3246","314.3382","290.6383","311.9193","299.8748","314.6939","301.1333","23.5218","291.4160","292.1009","318.7174","325.6323","18.9333","306.1248","278.5190","290.5845","36.4420","303.4968","304.7753","38.7863","312.8175","308.3343","263.7317","282.6332","279.0631","272.1686","251.2592","286.2456","285.6032","294.2900","302.4950","42.6512","267.4427","288.4932","291.3019","269.9236","274.1689","47.4602","246.9487","42.5002","286.9087","289.6599","265.6512","23.5009","169.4384","273.9612","252.4203","284.6585","270.9944","260.1657","242.0223","288.4297","270.0410","251.0499","250.5072","287.7553","258.7121","243.3451","278.1633","256.2979","299.2609","253.1375","279.7901","287.4503","268.0480","277.0128","281.5205","213.9894","310.1755","272.4521","267.2662","276.4378","268.0247","291.7498","283.3076","246.6216","287.7717","278.3105","279.9117","253.6261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",30.7500,"28.8236","294.3015","314.6560","298.4442","319.9377","11.0000","11.0000","300.3879","305.2924","294.0664","289.4678","52.5848","263.5078","202.8764","322.9240","318.3149","308.3389","312.8550","291.4347","310.1126","293.6389","313.3492","300.8113","22.3366","290.0642","290.1312","320.0256","327.9933","17.1968","307.7250","279.1445","288.8895","37.3070","303.9382","298.4833","40.5426","307.6050","307.9107","263.9619","284.9137","277.7991","271.1565","252.2734","284.0112","281.9985","296.0117","301.9325","43.0913","263.8465","291.5639","289.7988","270.4723","272.4602","50.9874","244.7372","42.1557","287.2848","289.7044","265.7714","22.1991","163.9036","272.2229","253.6424","284.5555","268.6849","261.5762","244.3170","290.6867","275.5337","253.8022","249.7289","283.4571","253.6257","244.3000","278.4555","256.4666","297.3794","255.6950","277.0651","289.3403","264.2563","275.3478","279.6986","218.1689","305.9966","272.4173","262.5258","277.3346","268.8181","292.2784","283.8792","242.6377","287.6893","281.3347","279.0446","255.3734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",31.0000,"29.4335","301.1215","318.2176","302.9030","320.9421","14.1863","12.3739","303.6581","306.8164","293.3496","287.2720","50.6176","269.0020","203.5235","324.5476","316.2181","310.9108","314.7134","290.9875","312.5419","296.8693","313.9637","303.5222","22.7996","292.9210","293.0638","323.2583","327.4231","19.9586","305.6216","278.5688","287.0368","36.5318","307.9990","302.5354","37.4831","308.9151","306.9286","267.0298","281.8654","278.0775","272.4753","253.2729","282.2051","283.5489","293.6091","303.0177","46.2858","263.1213","290.1682","289.7299","272.9231","269.7912","49.1329","246.2833","40.6017","286.0019","287.5699","265.8278","27.0443","160.6927","272.9947","257.8584","285.2834","270.3938","261.8645","247.9749","287.9956","272.2225","255.6863","251.7312","283.8017","257.4020","242.9940","281.3656","257.3998","299.4751","259.7078","277.8304","286.3213","266.7654","276.2326","283.8127","217.7908","311.4061","274.5039","265.3526","274.4098","264.5244","289.3310","283.9316","244.3982","287.7236","282.2850","278.4923","255.0850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",31.2500,"27.8496","298.8672","317.5512","299.9861","319.6244","13.8751","13.5321","302.3864","305.7560","294.8985","285.7090","50.4656","274.9554","214.1948","323.0095","314.9880","306.4233","310.5838","298.1526","312.5235","300.2769","318.6039","302.4601","25.1533","293.3522","294.6223","322.9143","325.8066","22.4584","305.8264","282.6667","296.3607","42.9634","305.5229","303.0914","41.3571","314.2983","310.5470","269.7230","285.7319","278.5614","276.4037","256.6653","284.7630","287.9911","297.5223","305.8323","43.7113","273.7829","293.1256","293.9566","273.4347","273.9326","50.3788","253.0443","43.2080","287.2311","293.1639","268.3720","26.3872","175.6820","278.2171","261.5754","286.5690","278.2996","264.7707","249.5227","289.6332","276.5139","253.9949","249.4308","287.3804","265.6254","249.1002","279.9973","259.2240","301.2462","257.9815","279.2635","290.5166","269.2635","280.4243","285.6891","210.8793","314.1415","280.1480","273.4951","277.2785","272.1423","291.9885","284.3212","254.2010","288.7562","285.4723","282.5196","254.0891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",31.5000,"34.9964","297.8917","316.9120","301.9019","320.8308","13.7463","12.7276","299.7339","304.7270","293.8301","286.2524","49.0019","274.6820","214.5581","324.1595","317.5677","310.2971","314.2707","298.0603","315.2929","302.7481","315.5223","302.6920","20.2856","294.7863","295.1146","320.5989","328.7027","24.5029","304.5841","282.8622","293.8075","37.0664","307.2742","303.5007","35.5765","312.9479","308.5161","270.1941","285.9318","280.3671","275.4508","255.3462","285.4013","281.5235","298.9346","300.6501","41.2707","270.2102","292.0670","289.0224","276.1995","276.4703","50.3272","248.4887","39.6831","291.1536","291.4127","266.1653","24.2052","159.5800","279.5018","260.6615","288.2831","276.3343","261.2950","250.4507","292.6204","278.1754","253.8024","250.7444","284.8639","259.5443","248.6891","281.8243","262.9266","300.6289","258.3813","283.3985","289.2427","270.2164","276.9980","284.4700","215.5600","313.2571","273.7448","271.2400","277.4017","271.5289","294.4754","284.4749","250.1944","288.9410","287.7610","280.2788","253.6413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",31.7500,"33.5308","297.8360","317.0050","304.8629","321.0722","12.6804","15.2570","301.8795","304.8956","296.8294","282.2961","50.3893","274.7909","217.4068","324.6032","317.1105","311.9961","313.3113","300.1966","313.0902","301.5421","315.6624","306.2109","27.9656","295.4047","297.0317","323.2423","328.5069","28.1632","306.7169","287.3735","296.4952","42.5953","308.1689","303.1561","34.7821","310.6407","312.6838","273.5993","286.4802","277.7708","278.4404","258.0684","287.8710","284.3717","295.1656","301.1944","44.2872","271.8357","294.4187","294.1546","276.6491","274.3789","53.2645","251.4864","40.8973","288.6003","288.9482","269.9987","25.9948","166.9593","281.7415","262.8790","291.1503","282.4688","265.4797","253.6407","291.6260","275.5305","258.8847","250.3139","285.3834","262.9858","250.9927","279.4211","263.5940","303.2611","260.8398","283.2768","291.1671","270.0553","276.0562","286.7394","213.6698","314.4705","278.1616","270.9059","279.8299","273.7892","295.8236","288.6623","253.8571","290.4000","286.7845","280.9506","251.7674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",32.0000,"32.3684","299.6527","318.6980","301.8177","323.8783","11.0647","13.0109","302.1244","299.9186","295.1233","283.9358","45.7246","277.4665","221.8740","323.1671","319.7344","310.9070","312.0174","293.9763","315.5718","302.4602","314.3989","302.8028","23.8732","293.2787","299.8847","321.8392","326.7534","27.0744","306.7597","280.9789","292.9660","37.7651","310.3589","302.7296","35.0736","312.6872","309.3002","271.1154","288.4056","279.1456","278.9436","257.4641","284.9594","282.5568","298.4161","303.7550","42.6924","274.9295","294.4718","294.6684","279.5644","277.6344","48.8405","251.1853","40.2104","289.5662","292.2590","268.9373","22.5563","167.9792","279.2824","265.4090","290.9229","278.3357","266.3856","252.1544","291.9344","275.3265","254.0452","250.1177","284.8803","264.8203","245.8963","283.0236","264.4350","302.6225","258.2792","281.9286","290.1496","266.8915","276.3192","285.8362","216.1960","313.3810","275.9577","269.0797","279.2863","274.3173","298.0433","289.7670","256.5245","292.1786","291.8830","281.3152","251.5278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",32.2500,"33.2803","297.3198","318.1773","303.2997","324.6805","15.1184","11.0000","303.1954","304.8953","295.7410","282.5506","50.5771","275.2428","228.3676","324.4257","321.9295","313.3822","315.9115","291.8400","309.6146","299.6457","316.6783","302.5672","26.9056","292.7873","299.6079","323.9406","326.8134","32.8826","305.8207","284.2876","289.2885","38.3375","308.5573","300.8568","38.0960","312.2337","307.6183","274.6092","287.6862","281.5663","279.3033","261.4806","285.7118","284.2210","296.1862","300.7859","45.7406","276.2284","293.7122","294.4384","277.0135","279.4577","54.0724","253.1526","42.5743","288.7792","292.4098","270.6906","25.9294","167.7656","279.6143","264.8691","289.5138","279.2372","265.8380","257.4402","292.2523","276.8267","261.7254","254.9780","285.4765","263.3388","249.5815","281.2097","265.7258","300.5170","258.4012","282.6868","288.6533","269.7985","279.6397","286.5362","225.6715","314.1213","277.1301","274.0937","278.3047","274.9364","297.4374","289.3137","252.3230","288.6925","299.1160","284.8590","255.6862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",32.5000,"33.9712","299.8925","320.6455","307.4758","327.4339","12.2579","11.8333","306.3187","306.5141","294.9876","288.3894","46.6169","278.3402","241.7920","327.9958","320.2107","311.9026","312.3379","298.6859","314.0981","302.9185","317.0803","305.4822","25.0847","293.4189","299.7899","323.5147","328.1703","43.1108","307.9944","288.1209","297.3457","36.5057","308.8334","303.8400","36.6532","313.3978","309.7195","278.9600","295.5150","284.6801","280.8993","261.5189","287.7877","286.3446","297.6294","302.1042","45.5478","282.5225","295.2838","299.0191","279.9865","284.0135","51.6417","258.8873","46.6819","291.4166","296.7941","268.4430","24.9008","177.8910","283.5374","269.4000","289.3403","281.5433","270.3482","261.3134","297.1626","278.6983","258.1870","256.3764","288.3845","265.8981","251.2288","283.0509","265.6670","302.7416","260.8210","282.0384","293.8174","267.6640","278.7765","288.8834","221.4381","316.6630","277.0941","273.4128","281.5758","273.4777","295.4769","292.5853","258.4626","289.8387","305.0708","283.3187","254.1668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",32.7500,"31.4602","299.8433","322.9781","305.8374","328.1820","11.0000","15.8480","302.8285","307.0459","293.5295","291.4379","49.1458","280.3294","245.3378","324.1841","321.2870","313.9487","314.1437","298.6524","316.0558","304.7440","317.3293","303.3786","27.8817","292.1163","301.7098","324.8011","327.3903","39.1513","306.2678","289.2769","295.9561","40.4111","308.7784","303.6996","37.6245","315.0235","311.4232","276.6723","290.9977","284.4130","278.5867","260.5172","287.5807","286.3934","299.2982","303.7343","46.4064","283.8151","298.8165","298.7552","283.3528","284.2211","46.9123","256.3615","45.8973","292.5258","293.4442","270.1137","27.5273","175.2692","285.2666","269.8817","290.0332","283.1012","267.5898","258.5346","297.8456","278.9963","258.7642","251.9329","289.5631","270.6696","253.5382","285.3999","265.1998","302.2300","263.0797","280.5932","293.9362","271.0924","281.6722","288.8034","220.8849","317.9604","279.9923","276.7953","282.4182","276.5573","299.9096","292.9258","256.4989","293.5481","308.4802","284.4763","250.1817"
