"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",30.2500,"27.7599","263.0132","242.9509","259.5374","275.3676","12.7622","15.6986","262.4570","257.2628","271.6612","265.5739","30.2042","139.3749","144.5236","282.4169","269.4535","254.8546","269.2238","263.2997","295.9385","274.3341","275.3358","266.8469","25.8021","243.5041","255.3131","299.7145","287.9283","11.4834","302.8871","248.3294","279.6587","68.4632","273.9382","271.8973","34.6386","293.1018","277.6648","188.4284","264.4970","255.5092","252.7336","247.9610","251.7310","274.8645","270.6132","271.8309","35.4968","234.4087","239.1532","231.3993","242.0782","243.6173","22.6663","215.1160","27.9367","251.1603","266.1539","221.7485","33.1497","74.1459","229.5224","165.7898","239.1562","230.9809","218.4021","56.0162","240.5363","214.0049","74.0594","109.4433","235.2853","78.3815","101.5268","224.1337","241.7726","196.5656","38.8488","213.7072","124.2038","216.5137","189.4724","170.5437","44.8076","262.2112","182.9881","102.4507","90.1838","142.1581","226.0096","217.5493","97.7340","211.9038","225.9206","74.3407","69.7192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",30.5000,"28.6643","263.4818","243.6699","258.6858","279.6712","15.4945","14.8486","259.8497","260.5178","269.7798","269.2563","29.9350","147.4487","150.8377","281.5587","265.9501","257.4548","274.7778","264.5189","295.4434","273.9496","273.2367","269.5860","29.3813","245.9952","251.4458","301.7436","292.5905","11.0000","303.4194","250.9490","278.1168","73.2235","276.6210","273.8843","37.6705","292.9160","278.6282","192.2784","267.3971","255.4983","256.1743","249.2297","253.2710","275.2281","268.8267","272.4096","34.7188","234.2627","242.5201","234.8383","244.0511","247.3567","28.3111","220.1906","35.2642","254.3445","265.8651","222.2260","27.7523","72.3041","231.6993","168.9512","244.1029","235.5313","218.5775","62.5402","241.1623","215.6285","74.1633","106.5373","238.8552","78.5143","103.6699","227.6368","244.5937","197.9987","37.6933","212.3635","120.1561","213.1972","188.5727","175.1550","48.3055","260.4634","184.8681","102.6126","92.4639","140.4136","226.7224","219.8558","92.3906","212.6668","229.4173","73.1991","71.9051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",30.7500,"28.5891","262.5972","246.4548","261.7713","276.7373","14.6926","12.8825","263.4824","258.9644","270.4566","270.0536","36.5219","147.6138","150.1223","279.1866","265.3226","254.0733","272.4135","265.5330","296.2701","271.6671","272.5869","269.6630","27.6254","243.8943","252.3453","301.8683","291.5660","11.6418","301.8642","250.7045","280.0203","75.4092","274.3968","270.7484","38.2495","295.7309","278.4280","193.2901","265.8851","258.0409","253.0387","247.0081","251.5826","274.2374","269.7799","270.9073","31.7632","234.5459","243.1818","231.7564","243.8364","248.7735","27.4617","222.2817","30.7564","253.0352","265.6485","222.1191","30.6245","75.9508","228.9927","171.1036","246.4489","234.4478","220.2974","61.3597","244.3110","213.2068","73.5779","108.8498","237.2674","74.4905","101.6749","223.7773","244.0833","199.9658","40.2357","213.6938","119.3138","217.0838","185.3739","176.9576","48.8948","261.0000","187.4120","104.9187","92.5698","143.0266","227.6974","219.5187","93.1426","216.2792","228.2411","74.5289","71.3528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",31.0000,"32.8522","266.2519","249.0013","260.2222","276.8094","17.2556","15.1009","258.0945","259.8636","270.1223","266.2254","31.6457","150.3489","152.9502","282.5089","267.6367","261.3629","269.8166","263.1907","293.6872","273.5649","276.6605","271.9830","28.0172","245.5366","253.0576","301.4364","289.8835","13.2915","301.1247","251.5894","280.2927","73.0224","277.1988","273.9142","33.8508","298.8922","280.7505","197.2300","265.7000","255.0855","257.9326","253.0564","255.2837","273.9208","268.9071","276.5134","32.3130","230.2198","241.6833","238.5978","240.1714","249.6969","27.1002","221.7682","33.1239","253.6031","264.7793","220.2016","28.7948","72.9020","229.3515","169.9522","247.0034","235.4811","223.3560","65.0735","243.5328","223.1399","76.8853","111.2297","234.4733","78.7217","103.7985","225.0008","242.9592","202.1396","37.9126","213.6619","123.4154","216.1559","185.7890","177.2234","46.4140","262.3581","182.8545","109.3209","92.8868","142.4335","227.8788","222.5239","96.5614","218.8137","233.0529","68.9337","66.5737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",31.2500,"37.0419","268.8990","248.5064","261.1068","282.9833","12.0960","19.2195","262.9917","256.9505","266.4917","268.8333","29.1074","154.5564","154.1839","280.1594","266.8116","260.3836","269.9510","265.9936","294.5310","274.3972","275.7686","267.3492","31.2192","246.1692","254.9119","302.8018","293.9123","12.5195","303.3882","252.7185","284.5928","75.6712","276.6132","272.4376","35.9201","298.9576","279.8993","198.6306","267.1326","261.6254","255.0572","253.6070","256.9649","276.8253","269.5511","275.5009","34.4264","235.7216","246.0206","237.6874","244.9088","247.7494","26.5199","221.2855","34.8690","255.7417","266.4028","224.0991","30.1518","72.8057","231.2452","174.4640","246.8396","240.3497","226.2824","68.2894","243.8186","220.9367","77.0617","106.8939","239.3337","78.6686","104.2086","227.4140","247.7504","201.7990","38.2601","213.9349","125.3705","218.3093","184.8445","174.1808","45.7156","264.0081","189.4974","103.4375","93.1458","146.2230","232.6298","223.2717","97.4839","219.6328","235.9193","73.7919","69.3533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",31.5000,"31.3774","264.3207","251.8074","259.9994","276.2834","11.0000","14.5395","259.9613","258.1633","266.2745","267.6936","28.7964","158.5703","153.7998","282.6782","266.8207","260.9925","271.1646","266.2420","295.7815","272.9535","272.7560","269.0491","29.8618","245.5761","256.7685","302.7402","290.2045","11.0000","302.7032","251.7607","281.3347","71.7862","274.2278","272.9700","35.4719","296.0427","278.2906","199.6955","266.0829","258.8342","259.0576","249.7669","254.3488","276.8009","267.9454","273.9773","31.9611","233.9812","244.3184","236.8388","247.1075","251.6630","24.0774","224.5318","33.4185","254.8125","265.4790","221.8073","34.5781","71.2740","233.7838","178.0872","251.2426","237.8689","226.8933","66.5294","244.0564","221.6328","74.8198","111.0915","235.5778","76.3991","103.0150","228.6719","246.8529","204.9842","31.8142","214.8153","119.8201","218.1783","189.3059","175.2882","44.6544","266.8320","185.4785","101.8506","94.3252","141.9586","228.3180","222.0222","95.8449","223.5162","232.6722","73.5105","69.9248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",31.7500,"34.4723","265.6581","251.4483","262.2682","280.7165","15.4626","16.8619","256.9849","259.5345","267.3143","268.8254","35.3039","162.4908","159.8662","280.5084","268.2853","263.0056","271.5937","267.5410","298.3248","273.0050","274.3354","269.2417","24.9738","248.8368","260.0641","303.3145","292.3856","14.9753","305.0423","253.5745","282.8250","75.6869","278.3998","271.9627","36.1139","297.1272","278.2010","204.2816","266.2173","261.4315","259.4100","255.6633","257.3175","278.9204","269.7097","273.3943","34.5378","236.4154","246.2271","240.3046","247.4731","254.0991","22.5975","224.4533","30.7351","253.5568","265.1432","222.8683","30.0238","73.5384","235.0713","176.2284","249.2722","238.7258","224.8403","67.5497","246.8381","223.4527","77.8529","109.0266","239.5302","79.4186","107.3793","228.3768","246.4041","204.8073","37.4880","220.1981","125.9109","219.4882","190.4012","175.9916","50.7804","263.6761","187.9914","104.8585","92.0626","144.0802","233.6345","226.8404","98.0046","225.2492","238.4933","75.5031","66.3929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",32.0000,"26.2769","260.3755","247.3959","260.5625","276.0348","14.8496","13.4783","264.9596","259.0573","265.1250","267.8911","33.8616","157.6025","158.7797","280.1759","269.9320","262.8115","270.9425","268.7455","297.4727","276.8067","276.6133","268.5863","30.3835","244.7217","253.3973","300.1659","293.0102","14.6145","302.9519","257.4606","281.7697","71.2732","275.7624","273.5258","35.0554","295.4084","276.8184","201.2470","266.9822","261.1907","258.5707","252.3694","255.1316","280.0433","271.4015","278.4934","32.8051","238.6415","245.7015","240.6181","248.0241","253.4758","25.0013","225.8719","31.8684","254.2025","266.1283","227.8058","28.8065","69.9384","229.7345","177.8221","250.9848","236.0223","223.6444","71.2887","245.2025","221.5229","71.2512","114.4354","235.3488","77.4692","100.4051","228.6965","247.0644","202.1289","35.7752","217.4984","118.7474","218.4765","190.2153","179.1462","49.5306","265.8150","188.8561","100.6825","99.3253","144.4823","230.2750","225.3745","97.3442","220.0576","236.5008","71.4481","70.5320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",32.2500,"23.8710","258.9508","249.0895","261.0221","277.4069","15.3662","11.1282","264.1922","258.3457","267.9827","267.1213","35.3023","160.6377","158.2688","283.6287","266.9584","261.7554","271.5718","269.1081","297.8695","276.6881","278.5343","271.9424","27.1194","248.1254","253.9854","297.4813","289.0938","11.0000","302.1949","254.1492","281.2219","73.5195","275.4992","273.8417","39.6040","294.3124","277.9567","203.6243","268.7723","262.8698","257.6416","253.4835","254.7113","279.1312","269.8070","276.8715","32.1317","238.5249","240.6566","240.1566","246.3441","255.1530","27.8214","222.6538","37.6704","254.9832","266.0960","225.7236","29.6613","69.2862","234.2755","177.4847","249.0903","236.4973","225.6271","72.9778","243.8841","224.9501","72.6565","114.1578","237.9154","76.4529","97.1177","229.5965","249.8438","203.2191","38.1236","218.4640","120.5203","219.1094","189.6877","177.0662","46.7507","263.8836","188.6095","105.8074","96.6466","138.9237","229.9285","226.2708","97.3276","220.1051","232.0844","73.0578","69.3094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",32.5000,"21.5680","260.9722","247.8904","261.8186","276.8214","12.0997","17.1769","266.4077","261.8380","267.0399","266.4366","32.2454","164.6956","160.5365","280.5681","267.4935","263.3518","270.9330","271.9799","299.8510","274.0517","273.3159","268.0623","27.3756","249.0226","256.3707","297.6713","292.6795","15.1021","302.5966","255.2795","281.7810","76.5387","273.9587","272.8570","36.8861","293.6378","275.5655","205.9291","268.8934","263.9023","259.4846","254.9058","255.4526","282.6527","269.9509","277.0510","30.3405","241.5386","245.2810","241.5370","250.0765","256.3409","24.6161","225.0882","34.8111","251.7085","267.0307","227.0710","30.3608","71.0212","231.5228","185.2259","253.0886","240.0847","226.8379","76.0068","248.4731","227.4031","72.2610","111.7645","239.9878","75.6691","100.5684","229.7668","249.7241","206.4918","41.5289","219.0392","116.7203","220.7130","191.8449","177.5558","49.6920","271.4379","189.9783","102.5680","92.4128","144.5976","232.2778","230.2821","94.3970","225.4337","238.4077","74.8317","68.3958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",32.7500,"22.0398","260.9591","252.3357","263.8477","278.0800","15.1739","15.4327","265.1522","261.1479","267.5424","268.2434","35.4705","169.8485","166.0352","282.3483","269.0946","262.5444","272.3254","271.4300","298.2137","276.8412","274.4747","268.9317","26.6579","248.4060","255.4086","297.6742","292.6594","13.8839","305.1461","256.8699","281.0773","76.6308","277.9076","273.2768","36.3009","293.9563","275.9652","205.5772","266.3262","263.7757","257.5971","258.3876","254.3586","282.1358","271.1802","277.4222","28.5439","242.7246","245.4213","242.9627","248.8935","257.8240","21.1500","228.2456","32.9866","257.0757","267.5814","231.3120","28.5464","65.6704","233.8403","183.9953","252.9270","240.4919","226.0343","81.2996","248.4888","230.2967","74.2918","112.7548","241.0000","73.6262","100.2739","231.8301","249.4690","207.4151","37.5826","220.0694","121.4726","221.3271","195.0299","178.1039","45.6249","266.9440","186.3194","103.5651","97.0428","145.6299","238.2245","231.0182","94.7832","224.1503","241.5733","78.8236","72.1382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",33.0000,"27.8956","260.8142","254.1460","263.0856","276.8571","14.8039","13.1646","265.6126","260.0699","268.1298","266.4460","32.6236","169.3309","163.9697","278.1552","269.0702","263.3717","272.2968","272.0837","298.3837","275.2592","276.8396","268.7931","23.5036","250.2715","252.6541","298.5933","294.5543","15.2539","303.5981","257.7257","283.1178","72.8285","275.6866","273.8692","35.1425","292.9684","276.4839","209.6980","268.9958","264.4197","260.6945","254.7434","256.1057","278.4291","272.2997","277.9353","36.7715","241.0914","245.4762","247.7706","249.0463","255.7939","25.4865","229.2260","34.6006","254.4082","266.1666","230.2584","29.9760","70.8688","236.7008","186.2934","253.8663","243.0231","224.2261","79.6208","245.8785","226.2136","69.0967","112.3750","240.9606","74.8514","98.5280","230.5621","251.5343","206.3780","34.3417","220.5421","120.2070","217.0247","194.3087","182.2000","46.3415","265.6812","190.4749","103.3524","95.5425","142.0493","237.2552","231.5988","96.3805","228.5015","244.8854","80.9196","65.6585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",33.2500,"28.7269","260.8410","254.1946","265.2498","279.1906","15.7105","17.1466","263.5230","262.3091","264.8969","269.1972","32.9584","174.5338","168.5683","280.9989","269.9824","266.1027","275.0677","272.1866","303.4570","274.6375","277.5723","270.1708","29.6114","248.2969","258.1154","301.7535","291.6806","14.4804","304.5086","259.3441","282.8244","76.2063","275.8367","272.5336","35.4895","294.6668","279.2889","212.7389","267.1134","264.1983","260.4805","259.2194","256.8051","281.0280","272.8072","277.1645","30.2256","242.5743","245.3738","246.0402","251.4189","260.4688","30.3537","232.4945","35.3749","254.8906","268.6638","232.4753","28.3064","71.6700","237.2138","187.3795","250.4972","242.4662","229.1801","84.8852","248.0770","233.2644","72.0175","113.4470","242.1409","80.5145","100.2500","236.0287","252.1446","207.1805","37.4680","222.3705","120.5298","221.3452","194.0730","181.9264","49.3995","266.9872","190.0562","103.3391","94.6201","145.6128","238.0844","232.5185","95.3455","229.2738","243.5398","72.5517","68.7451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",33.5000,"22.4028","261.9277","254.5509","263.1479","276.1285","16.0204","16.8640","264.2489","258.6267","264.6738","267.0252","30.7667","179.8561","168.9657","282.6286","269.8287","265.2265","274.7743","272.8565","302.3440","277.3772","274.1783","270.4566","25.5514","252.6218","257.5147","298.4689","292.7259","16.3972","306.4184","258.7393","282.3870","70.6145","276.9706","273.5165","38.0550","294.6986","278.3833","214.0374","267.9042","262.1013","259.2320","255.2856","255.2554","279.5410","273.1607","279.0317","33.8915","241.7562","246.0270","244.3647","251.2382","259.6625","24.0141","231.7883","36.9871","253.9107","267.9440","231.4856","28.6690","69.8217","235.5067","184.5359","253.2102","244.4171","229.7481","83.5024","246.1750","233.7823","74.3953","112.2501","242.8843","77.1034","99.2267","232.1203","250.1273","208.4620","36.2915","220.4184","119.9496","220.6991","195.0942","180.8505","51.2807","272.2614","190.4110","106.7231","99.2661","143.9526","238.0787","228.7381","95.2828","228.9211","243.1659","74.0291","67.4282"
