"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",40.7500,"107.8636","278.9278","163.7298","34.2759","31.4372","217.8050","284.5309","276.1333","288.4358","283.6973","311.4839","269.1393","279.6131","271.7940","165.0653","241.5036","269.4975","267.3579","257.2342","261.2601","269.6258","269.4179","258.1082","253.3380","263.8329","230.8008","275.4352","262.9763","290.1257","47.0110","183.3739","290.2857","256.6830","238.3329","235.8072","263.5227","268.0342","33.7942","70.8885","19.8669","143.3517","191.8067","173.3447","235.2935","200.0182","28.0657","232.1645","130.7870","167.1795","257.5842","267.0082","257.6593","255.5371","292.0524","146.3088","312.5541","306.8373","206.5025","298.3765","308.4510","293.5595","256.6161","299.5615","309.8023","287.9134","206.8874","194.9505","242.1740","151.9847","249.8866","95.7818","49.9357","22.0750","284.2904","292.8102","228.0485","285.3560","282.6410","253.1011","288.0248","276.8656","29.5599","266.6548","58.5125","281.2417","283.8568","282.1541","283.6075","292.4189","289.7887","272.2092","285.0642","283.9243","268.6978","265.0737","267.5101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",41.0000,"108.6972","280.7214","164.4258","34.1841","36.6292","219.0947","287.2312","272.7331","291.7282","285.1029","307.9088","268.8535","276.2345","269.2864","169.4117","240.7238","267.0241","268.4097","257.8759","263.6237","268.9244","266.8002","259.6463","255.3992","264.5664","231.7523","274.7876","262.0863","292.9966","52.6525","183.1333","290.5630","258.4688","241.0545","234.5914","263.3845","267.6355","31.1687","69.7613","18.4573","144.3173","191.5019","173.5526","238.4800","195.7071","29.3574","233.4899","128.7242","169.2183","257.8169","264.1031","258.0399","254.5766","290.9767","144.3036","315.1012","306.3264","209.0230","298.2148","305.5146","292.6704","260.0586","301.0626","312.0221","280.2631","208.9877","198.0995","238.0774","151.3022","250.8543","95.0594","50.9237","23.5882","286.7096","289.9200","229.2889","284.8796","282.0529","252.7842","289.9247","272.2829","28.8499","266.9415","58.0934","280.0026","286.7350","281.9110","280.8135","289.3505","290.0883","274.3194","285.1024","286.3751","271.0708","266.3752","266.3098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",41.2500,"111.1148","279.2374","164.0281","33.7673","34.0524","218.7347","283.9856","276.2615","288.6167","283.8835","307.5328","267.8233","275.8592","269.3757","168.1455","240.7383","266.2977","268.1364","260.6470","261.3224","267.9362","265.2127","258.8148","253.9196","264.6275","233.6283","275.5152","262.8963","293.3299","49.0852","183.7441","289.3873","256.2740","239.4116","236.9474","265.4843","270.2952","29.2747","72.3023","17.9582","143.5952","190.0351","175.5516","237.3015","197.1563","28.6307","229.5115","131.3289","168.5771","259.2393","264.4724","260.3550","256.0436","291.1515","140.5701","314.9040","307.2448","209.2842","298.5056","307.3848","292.7028","263.1133","301.6929","309.5736","283.3251","212.3291","200.1333","243.0393","153.8877","254.8111","96.7852","51.4371","26.1229","284.2258","290.6294","232.9702","287.5736","281.5883","254.6915","288.5658","271.5389","29.2840","267.6461","60.3358","280.5592","283.5203","283.7914","279.0132","288.4677","288.5129","269.8012","284.2255","287.1955","269.3985","266.8900","263.9871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",41.5000,"112.6680","281.4546","163.7872","33.2724","35.3901","216.9361","283.2107","273.9035","290.3802","282.9264","309.5925","269.7129","278.5798","270.0467","171.5370","240.8408","268.7742","269.2198","259.6864","260.9725","270.3882","268.9146","256.1286","254.2376","264.4023","228.1867","275.1530","262.6028","292.3012","50.6629","181.1377","290.8275","256.1592","237.8068","235.4922","261.2127","271.5280","31.5337","72.8788","16.8426","146.3713","192.8950","172.3868","239.7014","199.9677","26.7525","233.0508","132.8802","169.4853","257.8243","265.1990","259.2170","259.6328","292.7155","144.1245","312.6560","307.3328","207.5268","298.1511","304.2659","289.2339","260.8019","301.1415","310.3640","286.2133","210.4202","202.9334","242.0005","152.9494","251.3189","96.3880","51.3067","26.4427","286.3761","290.1414","231.7809","285.1643","283.4163","255.6583","290.6638","273.5618","28.6752","263.7315","58.0153","280.5039","282.8108","282.5922","280.7464","289.1373","295.4996","267.9088","286.2633","286.4186","269.8106","267.7343","264.5553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",41.7500,"113.7496","278.1227","168.9012","36.8059","34.3602","222.0728","284.5467","276.3022","289.4344","285.7382","311.2558","270.2641","277.4775","269.3636","168.8654","243.1137","270.3342","274.9406","260.8381","263.9643","270.4470","270.3778","256.8208","253.5125","266.4779","233.0995","275.3633","264.8419","294.8201","51.1199","185.4061","291.9207","259.8640","239.0358","238.8175","264.2602","271.0182","32.6042","76.0401","16.2017","146.4927","195.8143","176.5151","236.8936","200.8549","27.5515","238.1891","134.4230","167.7384","258.3488","268.4484","259.7154","259.5595","293.5132","146.2890","313.9462","306.3248","212.1380","296.1174","306.3027","293.7810","261.7957","302.1721","310.3212","284.7267","214.3445","203.9723","243.8347","154.4677","253.0293","98.7965","51.3418","23.9176","287.0681","287.6716","231.5212","288.3207","286.7346","256.9009","291.1487","271.4575","30.9832","267.8747","63.0482","281.1339","283.6991","283.4448","282.2112","290.5766","292.5846","270.0546","286.1141","283.3999","271.3779","265.1817","268.2296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",42.0000,"109.4794","278.7017","171.6976","31.8427","34.9690","222.5502","283.2671","277.2480","286.9603","283.0408","307.2016","268.1369","278.5087","270.1232","172.4316","246.9062","269.5660","269.2949","258.8902","263.9353","268.3055","268.7941","255.6118","253.9107","269.8087","231.5137","274.0358","260.3667","295.0861","50.8733","186.0534","294.3950","261.4301","240.6409","237.3436","263.7306","269.0235","35.1940","72.4690","18.3829","151.3477","193.2740","178.2696","239.1781","201.9066","30.9121","235.2323","134.0166","168.7993","261.6143","266.4069","260.0556","258.7673","292.4799","150.7719","310.5191","305.6692","210.7411","301.7862","309.2921","293.2750","261.3355","300.1218","310.1329","285.8087","211.7536","204.2484","242.0818","160.0211","251.2668","94.7980","52.3346","27.7433","289.1424","290.9899","232.8086","285.1490","283.7531","258.1377","291.7664","275.4739","29.9355","265.3608","58.6772","284.1548","280.6862","284.5133","281.7359","292.0050","293.5820","273.1988","288.8581","288.5997","272.7345","266.6702","265.4890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",42.2500,"111.2065","277.8269","171.3677","37.1073","35.9417","220.9290","281.5319","273.5768","290.9543","285.3611","306.6852","266.2582","279.2773","269.7331","173.6898","243.1745","271.8290","270.4102","262.0916","265.6437","270.2581","270.0582","258.6166","255.3852","266.1705","232.6697","276.1455","264.0789","292.6145","49.9216","183.9250","292.1686","256.7315","242.7438","237.4314","267.3921","270.8049","35.2342","78.0919","16.1509","149.5897","197.1144","177.2115","238.0242","200.9595","27.9023","240.7518","131.4234","169.7939","256.4987","269.2200","261.0037","263.2072","292.7190","147.6015","313.8074","306.4306","212.1404","300.1856","306.2751","292.9550","261.9282","301.0903","310.7104","286.2289","217.0426","206.9497","244.2950","163.5207","255.7811","93.3600","50.6236","27.0583","283.8583","290.7276","232.5695","286.7875","285.8278","256.5776","291.1863","275.9866","27.5874","265.6477","63.6086","281.0566","286.3094","285.1925","283.2188","288.1181","289.4908","271.5127","287.2690","285.3874","270.6549","270.0084","265.4776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",42.5000,"115.2290","277.9093","169.8075","35.0094","34.5647","220.9024","286.8413","277.6103","289.9043","284.0219","311.1555","268.8254","278.5880","270.1686","170.7414","246.4168","268.2081","270.1323","260.6720","262.9732","268.9705","267.5409","257.2269","257.3696","267.4726","232.9886","273.2769","266.3293","294.3127","55.1485","188.7352","289.6784","258.6866","240.3890","241.0852","262.2185","270.4536","34.1428","78.8760","18.4488","149.3772","195.3339","177.6476","242.6669","204.5704","33.6154","236.4968","135.0329","171.4906","259.2698","264.8392","265.0230","263.0852","295.0034","152.8979","312.0520","307.4563","212.6695","298.4584","307.1033","294.8024","260.1914","301.6227","311.3977","282.9897","213.1872","212.4763","245.3594","157.9008","253.6584","97.8435","53.2832","25.2298","287.4086","293.3684","233.2847","287.0893","283.1738","258.3952","288.3727","273.2361","28.2995","267.4833","62.2658","278.6928","285.0759","286.8374","282.8789","291.3376","291.3423","269.4835","286.8436","284.8782","272.8264","266.6299","267.4990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",42.7500,"108.7198","279.5125","170.6461","35.2233","32.1477","220.8852","283.6314","276.0244","291.5442","285.2939","309.6699","269.7539","278.3827","268.0979","175.1102","246.9815","271.5447","271.0914","260.1205","262.3000","269.8107","270.2330","258.9193","254.4068","267.9393","232.7970","272.6169","265.9416","291.0861","51.4072","184.3920","291.6371","256.6686","240.6508","237.5841","264.3239","270.0066","34.6522","77.1492","17.5879","151.3525","199.7808","174.7942","240.6401","200.5793","28.0695","235.4421","133.3127","167.6428","259.4030","267.3859","263.9421","263.7578","295.2333","149.3331","314.1164","306.9006","212.8253","300.6714","305.1770","292.4998","257.9111","302.6921","309.7003","287.5235","216.6299","211.9841","244.3060","159.6717","252.4887","98.0994","49.8573","22.7010","286.0473","291.8577","231.2301","285.6760","283.7969","256.2342","291.7147","274.0832","30.2062","267.5944","62.1747","278.1632","283.3109","286.4413","283.7743","291.8288","290.5410","271.9220","288.6667","287.5498","269.3340","267.5256","269.8225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",43.0000,"108.0717","278.1899","174.4196","35.5405","37.7206","220.2288","287.5714","274.0535","289.4987","287.6456","307.5621","268.7336","278.2282","269.4464","172.7154","246.4060","270.0806","269.6471","259.7882","261.2492","268.4062","268.8784","258.4337","256.7216","270.0309","232.8435","274.5288","264.7807","292.0614","51.5695","184.5298","290.8373","258.4609","238.8402","241.8424","264.1000","268.4294","32.4275","78.8040","16.3485","149.4967","195.9280","175.1551","237.5657","200.6049","28.5740","233.2849","133.6200","164.9631","262.1105","267.9422","264.7720","265.5526","293.3424","152.1000","313.2388","306.4597","215.9045","297.4996","308.7461","292.8048","260.4531","303.1778","310.4730","287.2949","213.8193","210.9906","245.9398","157.1309","250.0169","97.3057","56.2832","29.2626","284.8524","291.2001","232.9448","285.9429","284.8338","257.8329","293.0341","276.3099","27.8771","267.2860","63.4052","281.7565","281.7700","285.9441","280.5609","289.1158","292.2685","271.3033","288.8398","284.8318","271.0532","269.4699","265.4654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",43.2500,"109.0220","279.8690","169.3232","37.0618","37.1895","221.9596","286.8432","278.0321","290.9675","285.9963","308.2136","269.2634","284.1183","268.9317","173.1698","245.6043","270.9238","269.5209","262.7156","262.7801","267.5985","270.7100","259.5262","256.6183","268.4522","234.3933","277.0252","265.1813","292.4248","48.4208","187.0562","289.9968","262.3920","241.0984","240.9774","265.4869","270.0992","33.1947","84.3879","16.2561","148.5445","201.3940","176.1077","241.1672","201.5258","30.7917","237.2263","136.7298","170.3826","261.4323","269.9536","264.9210","264.7384","291.6235","148.1152","312.2956","309.5781","213.4832","300.0113","306.7418","292.6354","262.6447","299.8225","310.4722","286.9189","217.2028","211.1693","241.9776","158.3793","253.6588","98.4881","53.6096","24.8621","287.9297","290.1478","234.2147","286.4910","285.7168","259.6295","292.3569","276.5855","28.6898","267.5549","65.9878","280.1924","284.6464","282.2605","283.4751","288.7301","293.4136","272.5336","287.2295","287.2292","271.6875","267.7101","267.7493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",43.5000,"111.3699","279.4193","172.0199","35.0525","34.4044","221.2605","284.9217","274.8114","289.7815","284.1783","311.8416","268.7137","275.3174","268.1833","171.7024","244.0369","272.8917","271.9745","261.5457","264.6716","269.2165","270.5352","260.6365","256.1851","268.0301","236.4472","274.1975","263.2867","293.1468","49.1268","183.2709","291.5390","260.2697","238.8276","240.3166","267.0837","268.5237","30.6945","81.0259","18.8103","152.4038","198.1505","181.7747","241.2058","204.7083","26.5160","236.9141","132.5882","168.0560","260.4627","271.4103","264.6255","266.0444","295.8508","152.1171","314.5758","307.5432","212.0907","298.9255","307.3252","290.3852","258.7212","298.5129","306.7857","285.7726","217.6931","213.9383","243.5647","158.7499","250.8205","99.2276","51.5599","22.0353","288.4440","288.7365","230.1338","290.6640","284.8804","259.2670","288.6379","274.2988","29.7802","265.6160","58.5522","279.7591","283.5704","282.5269","281.9897","291.7909","287.8592","270.1987","286.8341","283.9170","269.3916","266.3257","266.4325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",43.7500,"110.1036","280.8657","171.9009","36.3446","35.4972","224.2317","286.5090","275.7639","290.5856","285.5848","309.7949","267.7153","276.1243","268.1319","174.8824","246.0969","271.4569","271.8260","261.9572","264.2134","269.2606","269.0403","262.3653","256.3785","270.1471","232.5828","274.0799","265.7674","294.0850","49.2792","185.7959","293.1385","261.4689","240.7119","237.2787","267.0309","272.4049","32.0954","81.8122","18.5204","154.1324","200.1223","177.2825","240.9475","203.5960","32.7471","235.7786","136.8949","168.1271","261.7876","267.9085","266.9719","267.2439","294.3228","157.1620","313.9511","309.0519","218.7821","297.2437","307.5406","292.9112","260.3151","303.4932","308.0913","287.5521","216.1888","218.0889","244.8478","158.2401","255.9631","100.7892","52.4990","25.3024","287.1420","291.3259","236.3972","286.7243","282.1576","261.5938","291.4931","275.6149","33.0800","269.0391","61.8059","282.1249","288.0013","284.7776","284.0598","285.9810","292.4404","272.0865","288.9392","286.1172","269.7847","267.5630","267.3376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",44.0000,"109.2849","278.1438","173.0381","34.9236","32.4931","224.6438","287.2203","278.1805","291.7574","286.6030","308.3839","268.4793","280.5666","269.8921","173.4649","247.2308","273.1611","272.0518","261.4049","264.4438","269.9528","270.2371","260.6299","253.6677","269.8264","236.4294","273.9256","265.1956","290.4606","48.7630","187.0155","290.6948","263.0738","240.5451","237.9511","265.0037","270.2650","31.0411","85.3016","14.8831","159.7531","197.4168","180.1784","241.0708","203.4762","29.2147","236.0537","138.2918","168.3838","262.3318","271.9085","266.3960","269.0346","292.6372","157.0545","313.8860","310.6276","216.4086","299.7292","308.0948","293.0174","260.0810","299.9875","308.9211","283.7065","216.6850","218.3288","244.1299","161.2677","252.6561","100.5709","49.3369","25.3478","288.1949","289.9279","232.7473","286.8203","281.8966","258.8152","296.5284","275.3574","30.0393","263.1635","64.3308","278.5595","283.9203","287.4202","281.0313","290.3171","292.5569","271.5697","287.7508","286.7423","271.3765","268.0000","264.5565"
