"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",29.0000,"137.9887","275.3084","273.2457","265.2427","266.9449","56.4313","77.1104","269.9991","286.5769","245.2941","288.8979","230.7223","257.2244","282.8946","264.4706","254.7921","288.5750","273.4755","272.3435","272.8976","278.3829","271.0000","263.0709","70.6174","274.5698","259.0034","291.3028","303.3823","28.1363","317.1478","278.7950","266.9216","129.8205","260.2030","252.2112","83.7441","282.6598","250.0463","279.9480","272.5211","286.1112","286.0497","267.5520","280.6237","271.3275","274.8702","260.4374","108.7114","284.2294","269.9775","274.9275","275.2019","279.6161","153.2551","275.7021","123.3599","275.2453","240.0084","251.8648","98.2420","96.3618","275.3358","266.1182","282.9451","274.3559","269.7080","273.6448","255.5261","257.6900","85.5271","113.9472","246.5059","120.0113","139.7898","244.4806","272.6130","249.1967","118.6336","212.9872","190.9544","176.8976","200.3108","156.3029","74.6542","286.4819","215.1160","156.7543","119.2056","161.1549","269.6957","253.9074","120.4778","248.8593","241.0038","146.3655","144.3704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",29.2500,"136.3808","277.7352","273.0769","263.5219","269.3716","55.8930","80.5762","269.8047","286.1904","244.5081","287.6451","231.4600","255.6484","282.6188","263.9228","253.9931","287.3382","275.3570","276.3441","272.6831","281.0327","271.2118","260.1847","68.6128","279.4012","262.6678","291.8457","305.0858","24.5281","318.9091","277.7321","267.9021","132.6908","263.7958","250.2299","84.4876","283.1739","251.3357","280.7201","274.9087","286.0056","284.1468","268.2674","278.9381","274.4043","271.3467","259.0032","103.8579","283.0207","268.8716","277.3247","275.9400","281.2897","150.5739","277.0416","123.0801","276.9225","238.1210","250.8291","96.7104","102.5859","273.7319","269.1433","284.5643","272.4640","269.4771","279.0485","256.6655","258.1565","82.9486","113.8190","249.6515","125.2847","139.2659","245.1753","272.6423","244.0416","120.9460","210.1317","192.8239","177.8875","199.3429","153.2717","73.6880","287.1060","214.8030","155.8188","121.6413","163.7946","274.3816","259.1210","125.1425","251.4517","241.1670","148.2899","144.1074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",29.5000,"137.8245","278.5260","274.9797","266.5684","268.0865","63.9237","80.3794","271.6529","288.8559","246.9597","286.5945","233.6410","257.5615","284.2283","267.1004","255.1637","286.7820","273.5584","277.0052","274.5143","276.8497","271.8892","261.1068","64.4235","275.9449","263.9746","292.8046","304.2930","28.1799","318.0378","276.8445","270.7704","133.6578","260.4375","252.8098","86.9474","286.2072","252.0520","279.5145","274.8420","286.1544","284.5560","268.4516","277.1685","277.6080","273.5212","263.7409","106.5393","284.0919","270.1502","273.2857","273.5028","282.1119","157.5021","278.1933","122.4978","276.2823","238.6329","253.2077","96.9276","102.1714","274.7997","269.2757","287.0824","273.3235","271.0713","278.0795","255.1819","259.0130","82.2552","113.6596","249.1712","123.4589","139.6159","249.1934","273.7444","246.9188","118.2198","215.1864","192.9375","181.1829","197.6864","150.8754","78.2553","285.4772","215.9210","157.4675","120.1368","162.2712","274.9874","258.8663","122.9429","251.8430","241.7115","147.6707","144.9598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",29.7500,"138.8231","280.6962","274.8505","266.0490","266.6860","59.8604","79.0402","270.9365","288.7296","248.3188","285.7484","237.3663","255.8128","281.9712","264.1922","254.6900","288.1307","274.7997","274.9907","277.6319","278.6145","272.7085","258.9375","69.3364","276.0011","262.3001","294.4613","304.3931","26.3458","319.8220","280.2384","268.8853","130.0806","264.7108","251.3448","83.3970","284.4702","251.4299","281.0511","275.5549","286.5484","284.1378","268.9998","279.2506","276.5250","270.3473","260.6067","107.2726","283.9869","270.9435","273.0463","275.7484","281.3706","155.8002","276.8531","122.5401","279.0674","243.6091","255.5524","96.5039","102.7031","272.7613","264.9228","286.6757","274.2069","272.3560","278.0892","253.9985","258.4652","84.1013","112.2262","251.7776","120.6603","135.7304","249.2186","275.1757","246.0570","113.0153","212.9055","191.9579","177.5621","201.3155","153.3574","75.8864","286.4148","214.9679","159.9292","119.8187","159.3938","275.7229","257.9775","121.1243","252.1800","244.4727","147.1041","143.9401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",30.0000,"137.3362","275.8411","273.2203","265.8704","270.5382","58.4788","78.5822","272.6822","287.5799","245.5775","288.9449","233.8862","254.9496","284.7288","264.8982","254.7486","289.4675","273.6477","275.3486","273.4982","278.4888","271.6780","258.5188","65.5065","277.8896","260.5216","294.7383","304.7224","28.2058","320.1082","279.8718","270.7395","134.0456","261.7935","252.0244","86.3916","285.6633","250.5870","277.5008","275.6854","283.7621","286.8761","268.4670","279.0489","275.3431","272.2839","261.9907","107.0494","283.4164","272.4244","274.6706","276.0847","285.2559","160.8134","278.0642","122.3191","276.6211","240.5768","255.1609","102.3603","103.3913","272.6477","268.2042","284.9174","275.7609","269.5406","278.4373","255.1655","259.3876","85.3970","111.3851","249.4947","121.6215","137.0711","250.6340","276.4376","250.2373","118.9970","217.1079","190.9886","180.0434","200.3822","157.4398","75.8855","286.3119","210.6042","156.9513","119.8396","162.4471","272.7370","260.7367","122.4303","247.3636","242.7484","146.2827","144.6489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",30.2500,"138.2986","276.7217","272.7261","266.9355","268.5022","56.6335","77.1970","271.1361","288.6882","245.5599","285.3539","234.7551","258.6158","282.1743","264.0657","253.1541","288.2361","273.6321","277.1176","274.7792","279.0544","271.8606","263.8047","69.5195","275.7065","259.8932","294.0581","306.1914","26.1409","318.6582","278.3665","267.9429","134.3525","264.0615","252.4520","86.2477","285.7160","253.4529","278.5308","277.5825","283.5958","285.7742","270.9267","280.9713","276.3317","274.4376","263.0033","104.4097","282.0052","271.5440","273.1261","276.4031","282.7552","159.8237","278.2710","127.3389","276.7912","238.7242","255.0777","98.1999","102.4317","274.6882","271.6916","286.9198","274.8607","268.4019","278.5820","254.8626","257.7358","82.4509","109.6747","248.7310","122.9324","138.5582","250.5397","273.5525","249.3165","118.4691","214.3247","193.5307","179.6743","198.4411","153.4560","80.5681","286.7426","216.3163","154.3606","124.3707","161.0778","277.7951","256.4631","125.2054","253.5201","241.1910","144.9677","144.2053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",30.5000,"134.8304","277.0551","274.1075","270.0247","271.6613","57.3873","78.6350","272.1195","287.6710","245.5143","287.7978","238.2582","256.5053","284.9230","265.3377","255.1375","289.5925","276.0681","271.3647","272.4713","278.9019","270.3471","258.4156","69.5000","274.8279","262.8807","292.6600","303.3773","27.1267","322.0809","275.1206","269.4489","131.1652","263.8255","249.6486","84.1055","288.1712","251.1823","282.1527","278.2278","289.9414","285.6046","272.7294","278.0856","276.3849","275.3002","262.1689","108.2502","282.7352","273.3530","275.0249","275.3944","280.6401","160.6761","278.9108","123.4480","274.8177","237.1014","254.6741","96.1894","98.7861","272.6922","269.6309","287.0580","277.1950","271.2905","280.6792","257.9395","258.5893","82.7520","110.9706","253.0863","119.0159","139.0552","250.7848","274.2133","249.9046","118.8063","212.2145","193.2899","180.4525","201.2113","155.3036","76.0408","285.3839","217.2959","161.5163","122.5442","161.8779","273.9989","261.3582","122.9415","250.5373","242.8095","146.4828","143.4640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",30.7500,"138.5187","280.6168","274.3418","267.7273","274.4963","56.7200","79.0088","272.7635","288.3492","243.2126","286.4810","232.6993","255.2326","284.7166","269.4767","256.6457","287.1103","276.7970","274.9635","273.6133","279.4945","269.3907","260.7283","72.1823","277.9831","264.3360","291.5352","301.0353","26.0784","319.8262","277.4866","268.0316","131.0947","260.9907","250.6296","82.6285","288.2359","251.2202","280.0451","277.6452","289.2532","283.3243","270.4697","280.2151","277.5490","274.2685","262.3084","104.7159","283.8406","271.7385","273.3297","277.5723","280.4912","159.1758","278.0396","127.1018","276.5590","241.4918","255.6406","96.2012","101.2845","276.2929","268.9448","286.1461","275.2641","271.0887","276.4445","252.6985","259.5159","78.6784","110.6767","245.3597","121.2703","141.0125","249.0799","272.1431","249.5478","115.2495","216.4354","192.9877","178.0060","201.3226","154.3769","72.4855","285.3229","213.3597","156.3297","121.0228","156.9485","274.4103","262.4594","123.7359","250.9282","240.7090","145.5060","144.5087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",31.0000,"137.5589","278.1585","273.5075","267.5781","270.1328","58.5841","79.5121","272.2267","289.4612","246.4747","289.1629","237.3114","255.2413","282.3484","266.0639","255.6709","286.8408","276.5811","275.8236","274.1470","280.2558","270.8295","260.4333","67.2326","274.0457","261.0725","291.9561","305.0352","26.4251","320.3430","276.9779","272.2317","130.7235","261.3859","252.1687","80.6732","284.5771","254.2111","277.9136","274.7998","287.9638","281.7218","269.5424","279.9596","279.6463","272.8940","262.3353","107.5028","285.0813","273.5232","273.1019","276.7621","282.6780","160.3711","278.3571","122.0422","275.9820","243.0417","258.4007","95.0606","99.9350","276.3168","269.4476","286.1512","274.4749","271.9583","278.4421","255.2938","259.8569","85.7145","111.1901","248.3152","122.0971","140.7875","247.1252","273.5369","250.5425","116.7005","214.0224","188.7324","179.0784","200.1393","153.8382","76.7195","282.6073","214.7780","158.4102","119.2838","160.0485","276.3918","259.6079","122.4381","251.8014","241.8460","148.8683","142.4518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",31.2500,"137.1013","279.1536","275.8882","267.8641","272.2766","56.2817","79.3125","271.6176","285.3655","245.9124","285.8795","237.7503","257.1485","281.8510","268.4304","256.1911","287.5660","275.0602","274.3424","272.8532","278.4932","271.2603","258.8801","66.0206","275.1223","262.7890","292.4599","304.4532","23.6852","319.6892","277.3506","269.3491","133.2938","262.4523","252.0328","85.3813","287.0072","255.0393","280.7793","276.3828","286.0037","285.3371","274.7596","280.5220","277.5605","272.2539","259.8815","105.2964","281.7468","273.5513","276.9301","278.0385","283.4253","164.5245","279.0427","124.6466","276.6366","241.0846","257.6173","97.3324","101.0465","276.0579","270.2179","290.1119","276.7372","271.8833","279.1517","253.8042","258.6653","84.4826","108.8145","250.8136","121.8195","138.3028","250.3317","272.9811","248.3259","119.1465","217.1151","192.3605","182.6668","199.2469","153.9551","76.1880","284.8475","211.6435","162.9882","121.2302","160.7814","275.7150","261.4339","124.8696","251.2272","242.7484","144.8921","142.5715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",31.5000,"135.6227","278.5616","276.1423","270.3376","271.5675","59.5433","79.1026","272.5917","285.8702","247.3707","283.7231","238.0904","262.5833","285.6610","270.1417","255.8573","289.4643","277.0228","275.8647","272.6494","278.4753","273.2060","258.3622","66.9813","276.7747","262.2620","292.8839","304.7926","25.7541","320.9070","278.7293","271.9134","133.0910","266.8258","254.0115","86.1792","286.9636","254.3473","281.8116","276.2659","286.7803","285.5829","272.5264","278.4508","275.9323","275.4256","262.0764","105.2646","284.8265","274.2425","274.6244","280.9879","281.8781","162.8527","279.7575","126.1597","280.3057","240.3874","255.7189","96.1596","102.8507","274.9781","268.2828","285.4043","276.5485","274.5328","280.4897","258.0583","258.1557","89.3712","112.3500","248.7170","120.6002","139.5798","253.9113","276.9726","249.0567","117.2341","219.9461","196.3932","182.8609","197.6537","158.9387","77.9872","287.0354","213.6248","156.4590","122.9491","163.0122","272.3130","259.5614","127.8499","256.1430","246.0637","145.7156","140.7554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",31.7500,"136.9374","278.8276","274.9063","268.2328","271.1838","57.2635","75.3359","272.0303","290.3468","245.7191","286.5363","236.0951","259.4034","285.8785","269.5996","257.8476","292.6082","276.0452","275.9413","273.3642","280.2748","271.5192","262.8414","64.7709","273.9792","263.4981","292.7632","303.9602","26.4664","318.3849","278.3039","271.2862","130.4650","260.6151","251.5182","86.3837","287.8802","255.4719","278.4976","275.8420","289.4916","288.2162","273.2502","280.9781","277.9761","272.8955","263.2692","105.4375","282.6560","273.8954","274.1308","278.9613","281.6626","165.7400","278.2404","125.3044","275.8830","244.1230","256.2900","93.0709","103.0645","277.0870","271.9256","290.8994","278.1738","270.4049","279.7674","253.5730","259.4432","84.2453","109.4125","250.7405","122.5045","144.7296","254.2452","274.1146","253.5869","118.6119","219.0856","194.6735","183.2073","200.8868","156.9811","74.9952","288.2384","214.3249","160.1611","125.2336","160.3131","272.9580","262.4291","124.0705","251.9936","244.0913","143.9362","141.8230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",32.0000,"135.6621","279.4889","275.8001","266.9040","271.4839","55.3902","78.6214","269.9358","287.5294","247.4159","285.7905","237.1395","256.5778","283.8419","265.1720","256.7416","288.5421","277.0585","277.9730","273.4220","279.4765","273.7717","262.3770","69.6594","274.3293","263.9360","291.6118","305.0502","24.9059","319.7437","279.0471","268.2751","135.7673","268.3366","251.9781","84.3263","286.4422","254.0130","279.7756","276.0762","288.0903","286.6383","271.4443","277.8130","278.1227","274.7473","259.6990","106.6790","284.4806","272.7133","274.7676","277.5955","280.4596","166.8448","278.1483","125.5193","278.2607","240.0010","256.5214","97.4510","100.0298","273.7469","270.4967","285.0222","274.6369","272.6112","280.4958","256.6125","259.6476","85.5969","112.4605","248.9144","121.7555","141.9386","254.5372","274.7010","250.4489","113.5608","218.7977","194.3340","181.6475","203.0293","154.7301","77.2105","286.9945","218.7159","158.2129","121.6573","158.2466","273.2127","264.1288","118.9290","250.0345","244.0274","146.2557","141.5774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",32.2500,"136.6863","278.7902","273.5274","266.7865","269.4003","54.3615","78.2506","270.7866","286.9894","245.6443","287.2168","237.7830","259.9147","286.7257","269.5870","255.5402","289.4225","275.0995","275.9487","278.1019","279.6743","273.0665","262.9123","70.4244","277.1698","266.3960","292.8515","307.0226","25.4147","319.3520","280.8413","272.2685","139.1945","265.0819","252.0731","84.8289","288.0350","255.8699","281.7259","278.4447","290.5846","285.3875","267.4857","279.4129","277.6576","274.5038","259.6792","109.8365","280.5830","274.1058","276.7292","278.1105","282.4270","165.6316","281.7976","126.3408","279.0941","242.2247","259.4294","98.6883","100.6575","274.4402","272.0813","286.9926","278.2843","270.2324","279.3706","257.0068","259.5748","86.1964","116.1550","251.3415","119.5837","136.3276","251.8470","271.9522","251.6917","114.1292","219.3805","196.3594","181.6121","202.6454","153.5242","76.0352","283.9551","214.5668","161.3734","121.7366","164.2461","272.2533","262.1654","124.2328","251.9285","244.1357","147.5337","141.4241"
