"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",42.5000,"268.9651","299.5652","210.7838","146.6509","76.4965","223.9159","280.7486","290.0528","284.7942","298.9884","275.5418","302.0698","304.2623","286.4190","262.3576","258.7101","267.4001","305.9588","291.7524","295.8205","282.5174","300.3698","297.4083","281.4889","264.9926","265.8495","294.6446","288.5847","134.0861","63.3018","157.6234","284.7004","277.7838","290.5308","260.1827","300.8456","65.3128","277.3712","214.4720","45.1984","64.7477","146.8488","170.6720","244.4529","227.3574","152.4140","249.9286","259.6938","167.4990","261.2144","277.6849","268.4383","259.5118","324.9169","244.6642","323.0828","316.9863","294.0014","313.0773","321.3994","257.4859","296.7901","307.9203","333.2377","303.6187","298.9073","322.1190","307.2074","269.4290","295.6674","274.7650","35.4686","301.8472","312.4539","304.0958","302.7341","320.2766","317.2837","267.3009","308.8118","307.1120","25.5644","282.6680","189.5903","322.8181","302.0928","320.2995","314.3063","309.3055","282.1534","289.8953","311.5271","289.8434","278.6223","290.9849","309.7184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",42.7500,"269.2888","299.4388","208.5765","151.3554","80.8219","230.9903","281.5430","290.7548","294.2291","300.8001","278.8353","302.6199","302.3720","283.3508","265.5143","258.3724","266.8985","304.1498","291.8500","298.1942","286.2676","299.0991","295.4368","280.1071","260.9144","263.5551","297.0061","285.2062","131.9395","63.2191","156.1920","288.1137","280.0712","291.8454","258.9450","304.1905","65.9714","272.5682","213.5512","44.4762","70.4137","143.5636","174.6281","245.4966","224.5821","147.5282","250.8039","262.9365","166.6142","260.1869","275.8497","270.1242","261.9381","328.0234","246.8852","319.5374","318.4117","300.8477","319.1031","321.5570","255.8073","295.2574","307.1425","331.3798","302.0627","296.9409","322.8221","308.3294","269.9437","297.3986","277.3559","39.4023","298.1984","311.3092","303.3463","298.2970","319.0703","319.4534","266.1213","308.1821","306.0160","23.6851","281.6163","190.9024","321.9334","308.2543","324.5266","315.9152","309.6756","268.4572","291.1701","309.4977","284.9996","277.6967","291.3031","310.1883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",43.0000,"271.6009","297.0808","210.0249","149.6145","77.2054","225.4006","280.4436","285.9981","293.3479","296.7328","277.3153","300.8734","303.4066","286.0484","264.1170","260.6412","268.2648","307.2189","291.5185","295.5070","281.8094","300.5920","298.5539","280.9533","262.0191","261.1472","296.7032","285.8372","133.9795","65.1287","159.6262","286.7376","280.2400","291.0007","259.1492","300.0943","59.8448","272.4391","216.5531","46.6907","68.7713","143.8856","172.0136","242.0451","224.7289","149.2258","250.5226","260.7403","170.4853","260.0996","277.0177","268.7900","260.4649","326.6736","244.8498","323.3640","317.0548","295.4954","318.0374","321.1277","255.9863","296.2087","307.2339","332.2048","301.4634","295.4822","324.0802","308.2531","271.6759","298.1785","276.5976","35.5741","300.9930","309.9196","307.1490","300.4928","318.0544","318.6883","265.3054","305.6993","307.1329","19.8655","280.4930","189.9586","320.0796","301.6262","320.8918","318.1987","313.4051","265.3593","286.8006","311.3473","283.3210","281.4546","294.1964","310.7986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",43.2500,"270.3263","299.0653","216.7354","152.7180","77.7348","233.1706","280.4188","288.1929","295.8627","298.4534","282.3878","300.9080","309.5104","284.6383","263.6074","261.4556","270.2556","303.8426","294.6202","296.9939","282.8081","300.8116","299.4376","275.9781","267.4365","265.4095","300.0655","288.9209","136.2313","63.3620","161.5241","287.0370","279.3624","292.9594","259.2183","302.6293","68.3361","275.3064","215.9772","49.3323","72.0337","145.1871","175.5782","242.8097","230.4963","151.7472","250.0939","261.8166","172.2981","264.5165","277.2349","271.2189","260.9325","323.9380","250.3528","321.8107","318.1894","296.4893","319.8285","322.9985","265.4539","298.2532","308.7219","332.1806","304.6152","297.5286","323.7879","312.4680","276.5465","299.7772","279.8085","40.8673","301.8551","310.1611","305.9415","304.1685","322.5316","319.0586","267.9827","307.4949","307.9879","20.6795","284.4419","192.9544","322.7677","301.4852","323.8472","310.9963","310.0359","273.3548","292.3083","310.5265","277.5897","282.1623","295.5368","309.2767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",43.5000,"271.0676","298.6044","216.1657","152.7695","80.9850","231.7478","280.3835","285.6338","291.7721","297.6450","281.8923","302.1248","304.8743","286.9368","263.3538","261.6369","269.3771","304.8625","292.1421","296.8605","284.9799","300.9799","299.1506","278.0190","268.4284","265.3503","295.6040","287.0786","135.8587","69.8574","162.8981","287.2049","280.4964","294.8059","260.9581","302.6931","64.4814","277.8364","218.6910","52.2534","71.7459","146.4462","175.1011","244.7034","227.0479","149.6448","250.8271","265.5557","171.4107","262.8007","280.7056","271.5995","263.4513","327.6375","247.9956","320.9952","319.9463","296.1209","320.5214","321.6911","264.9316","296.2930","308.9478","334.0250","303.6637","298.5167","325.4431","305.6317","274.8830","302.3398","282.2449","45.4052","301.9219","313.8263","306.2334","301.4936","320.1765","321.2124","268.0139","309.3469","307.3886","27.8408","283.6696","195.7016","323.9526","307.0891","325.4160","315.5056","308.1324","277.3030","289.3521","304.5236","277.0035","276.3118","299.5410","311.6888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",43.7500,"269.2861","299.1641","221.0057","152.3778","77.8798","233.8821","284.2255","286.8270","286.3411","301.7527","284.3026","302.9331","304.8322","285.2212","264.3944","261.1481","272.9395","306.2991","292.3771","294.6151","282.5417","299.3113","298.7039","278.8186","268.8587","264.9216","294.1608","288.6728","136.2263","69.9059","163.6293","287.5404","280.8923","291.5213","260.6833","301.6411","64.5357","277.1613","217.2696","49.9325","70.1660","145.4472","174.0198","246.5941","230.9010","149.8295","251.2160","262.9291","173.3986","263.7215","280.7532","271.0403","263.5511","325.6006","251.3140","322.0045","319.5407","297.0503","317.8251","320.2353","256.5768","299.2631","309.1790","333.2707","304.2168","298.6602","324.5031","306.4363","272.4973","300.7468","280.1730","43.3098","298.8323","311.8763","305.6181","301.7813","321.7307","317.8322","271.5343","309.3929","306.3837","20.5470","284.5155","196.1470","324.0405","307.7933","325.9310","312.4313","311.5369","281.0383","288.6845","308.8324","280.3907","280.9303","295.1858","310.5366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",44.0000,"274.8102","298.2445","219.6281","149.4685","77.1470","233.2428","289.2738","287.9115","287.6574","298.0006","286.4286","299.5567","307.3542","286.0058","264.7055","261.3015","271.5595","307.5541","291.6080","293.9548","280.9905","300.0393","299.7436","276.8170","265.7512","266.7681","297.0300","286.8652","132.1208","62.4051","164.7548","287.8799","279.6543","293.9251","256.0698","302.2031","58.6396","271.5797","215.6214","48.4459","68.8443","145.9501","173.1619","249.2454","228.2649","148.1223","252.4338","265.1897","171.8289","257.6692","276.5939","270.6070","258.0848","326.1106","252.1228","322.5818","318.8522","296.8512","320.0192","319.5663","254.5642","294.8405","310.6060","334.5799","304.0457","299.5865","323.8036","311.7216","273.7719","300.1956","278.5182","48.5956","299.2620","311.3918","305.7596","301.6227","323.1744","317.7119","269.1267","308.7435","306.4023","23.5836","284.9396","202.3315","321.8036","303.4457","324.6905","318.4998","310.6630","289.1525","291.8394","306.6964","281.8208","277.5734","291.5752","308.5214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",44.2500,"272.2089","296.6844","229.8536","151.9439","75.7260","234.8533","293.4278","288.3740","290.7151","297.4124","287.3829","302.3063","308.8148","284.0556","264.1058","264.8155","271.2883","304.8802","292.6138","296.0709","285.0466","300.7627","297.1995","272.2956","267.2820","265.5556","298.3951","288.8116","133.5726","64.5738","162.6732","286.2266","283.2728","287.7089","260.3751","302.9110","63.5457","275.6056","217.5545","47.3714","69.9743","148.2363","172.7528","247.1456","231.7909","151.0403","250.7630","263.6213","171.4186","261.5137","277.4355","273.4132","260.5269","325.9267","246.9444","322.6191","316.3450","294.9667","317.3954","320.8900","252.8677","294.6288","308.0537","332.5231","302.7877","297.9501","321.3318","307.2800","275.4681","299.0623","278.0621","42.0597","299.8301","311.3786","305.7494","302.3052","320.9794","318.1512","271.1721","308.5347","305.6294","19.0080","281.3458","199.6503","320.8893","300.5855","324.0713","317.3720","313.7529","289.7527","285.5225","309.1080","268.5093","275.9717","294.7095","307.0950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",44.5000,"272.2801","298.6859","224.8849","150.5300","76.3177","234.1535","291.8687","287.0765","292.8995","300.4900","292.2161","300.7935","303.4133","288.9860","263.6888","261.8775","268.0715","306.3896","293.5703","297.1735","286.7284","300.0505","298.0268","275.4459","269.9435","266.5642","297.1304","289.6682","134.3467","65.1868","165.5568","287.1289","284.0474","295.0541","258.8884","302.7262","61.0531","274.9681","217.6262","49.9288","71.9569","147.4198","174.4082","248.3268","229.2650","152.1633","253.8257","265.3290","175.6670","259.2183","277.6503","269.4468","261.7786","323.7851","251.6006","319.4808","317.1180","299.8682","316.9837","319.5230","254.6818","297.0834","308.1555","330.5822","303.5027","300.8877","324.3230","310.0351","276.1216","299.2540","280.4275","46.0898","299.2364","313.2272","304.9620","301.5461","321.1079","316.4908","268.8123","308.0057","309.0470","24.3748","281.8192","208.6314","321.2875","302.3984","323.8766","312.6512","314.1509","281.0836","285.3885","312.6109","268.9317","275.1565","292.6178","310.1024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",44.7500,"271.5670","296.7048","224.0777","148.6535","74.8599","230.7173","292.7659","288.3894","293.5226","300.0240","289.6420","301.1183","301.0490","284.4696","266.0704","263.6332","272.4719","304.5878","293.4641","294.8318","283.4391","300.2952","297.9259","275.2247","270.0145","265.1418","298.0030","287.0242","132.7882","62.8997","165.3270","289.2708","282.5022","292.2722","258.6334","301.6940","60.6244","274.2287","219.4174","51.4562","70.5309","147.4198","175.9188","243.4794","228.6988","149.7155","253.4639","267.2975","175.8775","262.4649","277.4511","271.4637","264.5733","324.8263","252.1336","322.1751","316.9900","298.9135","315.9645","321.1500","253.6906","295.9727","310.2607","334.0099","303.3825","298.3173","323.9473","307.5709","277.1995","302.1961","278.2871","47.3248","302.6948","308.9211","308.5220","303.5850","322.6990","317.8308","270.9456","309.3317","305.7959","23.2206","283.6687","207.1774","320.8623","298.5614","321.6868","309.6638","311.7687","272.8301","288.3482","316.3492","271.6555","277.5389","294.2603","311.1060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",45.0000,"272.9693","296.1754","224.8629","148.0039","72.1071","227.9569","293.8953","290.4508","296.5109","296.5276","289.0256","300.2901","304.5163","283.6340","263.3357","261.0578","266.7398","305.2970","291.3707","295.6021","282.8925","304.9518","295.7613","275.8051","264.1486","265.8310","293.4903","286.4376","132.4109","64.9844","163.1477","285.2574","280.7003","295.8491","256.0789","298.2575","52.2669","272.5931","217.6610","47.5738","68.8360","141.4830","177.6950","246.2789","229.5166","147.5504","253.7134","266.1996","175.4174","258.8115","275.4561","268.3357","259.0918","327.2601","254.3047","321.1653","318.7040","299.3082","314.3911","319.8823","249.8359","288.4393","306.2552","333.0849","301.2392","296.6806","323.7636","308.6931","274.3657","298.2901","279.2949","54.4846","296.9499","309.7003","304.9131","300.1140","319.3378","317.6740","266.6843","305.3731","304.3156","22.3025","279.6724","213.3577","319.9643","300.2752","319.1432","314.1252","309.3312","266.7394","285.5490","316.7808","270.2927","273.6602","293.9157","310.1488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",45.2500,"276.3260","298.2040","226.2631","147.2829","70.7357","222.2521","289.8378","288.1548","294.6555","300.2716","287.8494","301.3210","309.2329","280.9124","265.9936","261.7731","268.4356","305.7534","290.3339","291.8314","278.2709","300.1406","296.9330","281.0354","256.7081","262.1246","296.4420","288.9888","131.0260","70.6220","167.7852","287.1635","280.9518","290.7789","253.8836","293.6172","45.2932","269.0737","217.9282","48.0042","67.9668","143.9947","182.4680","246.9358","225.5185","153.7430","253.3678","267.6241","171.2999","253.0439","275.2391","262.7441","254.0071","325.4065","253.5875","323.8498","319.7506","302.4304","316.8023","318.7965","254.8655","288.7614","309.6125","332.1581","296.8553","295.5320","323.5959","307.0247","275.7669","300.7455","279.7647","65.7505","292.8929","308.8649","301.0517","298.6741","318.6709","314.5259","265.7754","304.7827","304.7724","23.7786","279.3931","220.5636","322.2368","297.0369","316.9596","313.6667","307.5550","266.4179","284.8825","311.6067","271.3137","277.3705","293.0865","310.4670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",45.5000,"277.1273","296.3937","216.9875","142.0924","68.8773","211.9571","285.6380","288.7085","294.8435","298.4880","290.8459","298.4919","309.6894","276.9864","260.5528","256.4252","263.6261","305.6085","286.3225","291.6574","274.2168","301.7196","295.9948","283.1361","246.9250","257.4537","290.1049","280.7272","127.2332","59.9809","167.6889","284.6736","278.8049","292.4019","250.3824","290.9375","35.9431","265.5819","209.2021","48.4305","60.6158","135.7454","183.1893","246.0583","221.5103","148.5261","253.7854","267.8026","173.1886","255.8126","273.4955","258.9693","246.8807","318.8875","253.9835","322.7857","316.4444","295.2505","315.7454","318.9310","247.0256","281.2316","306.3759","330.5564","291.2141","295.1312","324.4247","305.7941","272.1684","297.6560","280.4663","72.6857","280.9989","309.0733","295.6406","294.2601","316.5756","310.8811","262.6082","301.3622","306.6825","23.7436","275.9682","224.0180","321.5674","298.3082","318.7379","313.7796","309.5537","263.8281","287.6914","297.2393","270.1088","273.4510","290.4839","312.1662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",45.7500,"280.9463","298.5933","218.5244","144.6525","63.3321","213.2047","286.4273","286.9537","296.3123","299.4469","292.6246","301.8121","308.2652","279.1991","263.2798","253.8251","267.2409","304.7542","286.3481","291.0580","276.7493","303.7413","297.0704","286.4197","250.6344","257.6877","292.5890","282.9909","127.9559","62.7364","166.2062","285.6678","279.7134","291.0478","253.5080","294.8982","41.5194","266.4943","215.2736","51.7086","64.1956","136.5131","188.9320","246.0721","226.0584","157.0585","256.7718","269.2798","173.3274","251.6056","274.7241","262.8832","245.1660","321.0322","255.0125","323.3214","316.2236","297.4186","319.7677","320.1633","250.6820","284.5581","305.2044","331.7712","294.9349","297.0419","324.7027","308.4722","273.2147","298.4879","283.3958","78.9914","283.4654","310.5373","296.5459","297.1990","320.3990","314.3680","264.8554","301.8567","304.5672","21.0758","277.5461","227.3609","322.7982","294.0983","317.9199","309.4769","305.8927","256.6280","287.3646","292.6665","266.2244","276.0290","292.5824","313.7859"
