"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",30.5000,"36.2838","281.9428","288.0954","282.0257","288.7863","25.5294","26.0723","268.8602","262.2277","274.3718","286.4688","37.6127","259.9430","216.1120","290.0766","254.7392","285.6173","277.6635","228.9413","286.7562","275.5236","273.7061","262.8754","22.6624","277.2608","230.2982","297.6595","305.4869","131.2114","262.7408","230.6218","260.0670","36.1685","286.7737","269.8065","31.7708","310.0346","288.8983","231.4952","240.1613","218.4563","232.7818","198.8954","254.2455","285.7061","282.9847","280.1137","36.7793","279.0515","247.6553","223.9182","228.5782","231.1850","23.2645","213.7153","32.1083","257.1100","288.3259","235.2580","27.8634","183.9754","243.1509","203.3344","235.6639","231.2437","225.6976","200.2169","264.0103","224.8794","211.6575","241.7955","279.0040","163.1651","201.1145","255.2093","234.7520","253.7373","215.9789","236.5502","233.2706","268.4901","233.0101","268.6690","128.8209","297.9868","229.3057","219.8378","228.3856","212.1510","258.2228","261.1680","157.2854","245.8659","249.0141","139.4204","200.5192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",30.7500,"40.8585","283.4351","292.6273","277.0632","287.0267","23.8352","26.3034","268.3641","264.8855","274.0710","289.3739","34.6949","261.2837","216.5295","288.4953","259.5524","283.8980","279.4515","234.1067","288.0673","279.7500","269.8060","267.4200","18.8205","279.4027","230.9927","300.3973","304.1642","136.4985","260.2508","231.6627","261.1786","33.7000","285.5542","267.6960","32.7483","311.3037","292.8520","232.2959","242.7212","217.9425","230.4972","202.2452","254.4020","286.9934","286.3342","279.2072","36.8536","282.5193","251.8841","226.3392","230.5686","231.7521","28.4627","213.5816","32.8960","261.0737","292.3593","235.4538","25.0918","180.8646","244.7340","201.2058","234.2400","233.5279","231.5066","202.0683","264.2790","230.0353","211.3947","242.7245","279.1173","169.2780","201.4334","256.6659","241.2987","255.1883","216.1990","233.5452","232.3358","268.6840","235.0008","266.9835","132.4286","300.9201","230.7344","219.8095","226.3099","213.4735","256.5103","255.0518","163.0582","246.4347","246.0430","139.7014","199.9976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",31.0000,"38.5162","283.0775","292.6808","279.6903","290.6036","30.6997","23.5028","269.2637","262.3882","272.1703","289.7580","42.7073","265.1540","222.1053","288.8238","259.9177","284.7563","283.1497","231.8928","285.7677","278.1331","274.2140","265.6984","22.1025","279.7509","234.4041","298.5085","304.9432","141.9399","266.4393","238.0643","261.3062","36.0145","286.1891","266.6092","32.7338","309.3146","289.5377","238.4867","245.9554","220.1678","234.5155","205.1226","257.0200","287.7427","285.6851","280.9511","35.9762","284.3748","251.1232","230.5290","230.9500","230.8770","26.2821","218.0911","36.5273","262.4721","292.7222","241.2280","25.5702","181.3130","248.4153","208.0426","239.7641","235.3182","235.0563","205.5663","267.5041","236.1701","213.4249","243.7777","279.2247","170.6644","200.1299","261.3003","239.0912","259.3535","223.8194","239.9106","237.1254","272.8482","241.3884","270.4960","137.6900","301.8091","230.0894","219.3730","229.4714","212.8204","259.2289","257.4313","165.2953","243.8449","252.5901","144.8924","208.7732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",31.2500,"37.4866","282.7234","295.8039","280.1408","285.1522","24.8261","23.1302","268.2418","259.5932","275.8385","287.1165","34.0801","264.5608","219.7638","286.6565","261.1155","284.9638","280.5256","229.9471","285.0581","275.5190","270.7593","266.1322","22.2771","279.3111","237.8601","301.1105","302.1415","141.2066","258.1561","237.9729","259.8511","32.9423","284.7610","266.3653","33.1069","305.9952","290.7665","238.8147","243.1060","220.3964","235.0517","203.4260","256.0187","285.5037","284.9515","282.2666","32.8911","284.8308","250.8910","232.2579","231.9054","232.0804","24.1704","214.0131","31.6770","263.7633","290.5746","233.9970","27.5393","178.7105","247.7693","208.0153","240.6719","234.9676","234.0032","207.4110","268.7624","231.4020","220.1807","245.1054","280.3640","174.5624","202.3053","260.7341","240.5454","261.2155","222.1538","243.2727","239.3320","268.2368","234.7078","269.7285","138.7267","302.7092","232.2585","220.6372","223.1702","215.9733","262.6593","260.5298","172.1436","242.0968","250.8987","147.8438","213.3210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",31.5000,"40.7719","283.7078","293.8067","282.9320","294.8224","24.7983","23.4711","270.9316","260.7682","277.8435","287.9681","36.4113","262.5533","223.2355","291.8265","263.8807","290.1814","282.9639","238.8870","291.9125","282.6902","276.1100","266.0695","22.7285","281.4139","240.8450","300.9370","305.0026","146.4738","265.5925","241.8978","265.8148","30.2943","290.1181","269.3718","28.6045","310.1383","294.4200","238.4968","247.4762","230.9404","239.9533","211.5264","257.5207","291.0741","288.8712","282.3791","35.2394","283.5637","254.9219","232.9592","236.1503","240.1343","26.6764","219.6988","27.6133","265.5049","296.2431","239.5836","27.9507","178.7210","251.5963","207.4691","244.8145","241.6499","236.5212","211.7657","273.1155","232.8850","216.4288","242.8696","277.8569","180.4471","208.9062","262.4179","243.7810","260.0889","223.0674","241.7475","241.5537","270.5349","242.2749","271.0437","146.2845","308.9228","238.9056","225.8991","227.9545","218.2279","259.3121","260.9641","160.4349","247.3328","248.5700","150.1202","207.6226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",31.7500,"36.7661","283.8324","295.6543","283.7326","298.1149","23.9049","22.6122","270.5840","263.2043","274.7832","288.3698","38.2834","262.3288","224.1439","291.0982","262.7824","290.8537","280.8879","237.8409","290.8319","284.2896","273.9299","267.2523","24.1547","285.2109","243.7584","303.1855","308.6464","146.1539","264.2245","242.7896","264.9400","37.6996","288.8639","266.4031","31.6226","311.0387","296.9894","243.1057","248.3973","229.1259","240.7349","209.8184","262.1987","293.8676","290.1642","286.3264","33.2386","279.1751","255.7008","237.3080","237.9277","239.1259","23.2435","217.0946","30.2560","267.4832","297.4705","239.3756","26.2884","177.0228","254.4349","214.3750","242.6491","242.6194","237.6562","212.6573","274.6337","237.7025","214.2041","243.7142","278.6630","178.5354","204.6512","263.1799","247.4436","259.0603","224.9353","244.0873","243.3475","272.4252","241.4120","273.9301","150.3518","311.8626","241.5052","231.1524","227.8265","214.0782","261.1125","259.2858","163.0214","245.2271","251.4757","148.3690","204.9312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",32.0000,"35.6023","282.5081","297.1935","281.4743","297.5316","22.9781","22.9171","270.4671","264.3405","278.0388","292.6261","34.6197","270.2690","225.7842","291.1283","265.3340","288.5587","281.7987","240.0971","293.2164","285.0128","272.9637","270.4710","20.8493","284.2622","247.1691","304.7262","306.4396","148.3860","262.6023","245.4947","265.8071","32.5229","286.7499","274.7612","32.0082","312.3693","296.9955","243.5532","250.6556","231.3119","241.7287","211.2224","258.5148","290.0096","288.8969","284.2639","32.6160","282.8716","259.3602","239.8079","239.4706","241.2137","24.2082","223.1326","31.3321","269.2997","299.7380","241.3394","30.3769","176.4620","256.7051","213.8167","249.1385","244.1314","240.5323","216.6244","276.1880","237.1022","221.2082","243.9996","280.0538","176.6594","207.7947","271.2093","248.2533","263.4431","227.7326","245.8414","240.2822","271.5117","244.5721","274.9970","148.6912","309.1742","245.8879","233.2740","228.6537","214.0469","264.2434","259.5643","165.4534","239.8661","253.9257","153.5297","206.9704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",32.2500,"39.1222","284.0000","298.1274","278.9280","295.8130","27.8481","27.1769","271.1866","264.3588","279.1721","290.3897","40.1020","271.4095","226.9285","292.0468","265.4568","293.7854","283.2001","243.6033","295.9685","286.7683","274.9062","271.7612","26.5511","286.0483","247.6181","302.4295","308.2060","155.5155","265.9041","248.3340","264.6868","35.6623","291.0424","272.3426","31.9217","311.8606","296.2423","248.1254","252.5470","233.7235","244.9000","214.5252","263.8367","292.1486","289.1096","285.8816","38.4667","290.3126","256.8208","240.9621","244.3766","245.5292","24.6299","224.3779","35.5061","271.3976","298.5408","239.7295","30.1170","179.5451","258.3562","216.3131","251.7717","247.6371","244.8958","219.3700","278.0079","242.2667","220.2000","247.8894","278.1411","176.7995","208.8689","271.4461","251.1709","265.1616","229.3560","247.9951","247.3382","276.2571","248.9334","277.6790","155.2717","314.1731","245.5239","239.4792","232.3221","218.5522","261.1297","261.3000","172.3350","246.1632","254.3827","154.7453","212.9575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",32.5000,"39.6475","281.1222","299.7397","284.2231","293.8663","21.8164","26.6882","270.7974","262.9538","275.8114","289.0837","34.8955","268.4619","223.6829","292.7036","265.8919","294.4375","284.1589","244.5985","294.7415","283.0336","275.4071","270.9304","24.9927","287.3480","245.3473","302.1087","304.7359","153.1370","263.6190","245.1895","263.5934","33.2481","288.0901","271.1831","29.4769","311.0793","295.2864","247.4796","253.9765","233.3573","243.8528","215.8994","262.7026","291.8588","289.5856","284.3185","34.7886","286.2262","257.3699","242.9391","244.2905","245.8347","24.8196","224.0762","32.7583","269.9170","300.0834","240.2767","28.0061","176.4182","258.8634","218.5589","249.7336","252.0380","244.3240","221.4017","281.1618","244.0909","219.1957","249.0428","277.6307","181.1003","208.8599","271.5710","251.9927","267.7554","232.9444","249.4901","246.7900","277.6798","248.6919","278.4922","160.7145","309.8121","242.8095","243.1054","229.5868","218.4732","261.7726","261.8792","173.9963","246.9646","255.8614","154.7922","210.7832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",32.7500,"42.2422","284.7321","298.5663","284.6801","296.7308","27.8014","25.9184","274.5920","265.6921","275.2571","290.6895","37.4583","270.5982","226.9591","288.6736","265.8077","297.0222","285.8325","243.0314","293.9059","282.5278","275.2485","273.0035","24.3295","285.8773","248.5326","303.3163","303.2182","151.7046","264.1121","246.7008","264.8022","38.2069","287.4289","270.0226","36.0386","315.0865","295.7510","249.6149","256.0558","230.7563","245.9763","215.0889","264.2623","288.4085","287.9287","283.9952","38.4868","287.1875","259.8753","246.9633","242.9011","245.7760","27.2952","230.8473","34.7975","269.5320","295.6443","240.3872","29.9800","178.0549","256.9985","221.2734","251.8302","251.0763","246.6323","225.0607","281.1599","242.9044","222.1681","249.1466","279.5775","178.9567","208.7716","274.1104","256.3005","269.1904","236.5023","250.3428","250.5961","278.2214","251.1604","278.4878","163.7105","315.3306","241.6968","244.1086","230.4126","221.8311","264.7763","267.0537","179.4004","248.9188","259.0396","168.6906","221.4584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",33.0000,"41.6118","282.4072","298.6664","284.9826","297.3029","25.0232","29.6841","271.6171","263.9882","278.1656","291.7010","37.9640","275.4256","231.9469","292.8217","268.7229","297.1223","288.6919","246.7746","294.6994","284.1719","275.7354","270.2437","23.8778","286.8900","251.2132","301.7759","308.6911","161.1882","264.3893","250.3323","265.6833","33.2720","291.3925","271.5192","31.7309","314.8901","298.8658","249.1334","253.7926","235.7083","249.5729","221.0082","265.9876","291.9138","290.3393","285.1052","36.3890","285.3667","261.4116","246.9453","248.5213","246.3692","26.3489","230.8419","33.3832","272.6891","301.0197","245.7298","30.2594","179.0139","262.6608","225.4933","254.0501","252.3485","248.2115","227.9928","281.8510","246.6486","220.9744","247.8606","277.4511","184.7706","208.2086","275.8408","255.8435","271.2744","237.2273","253.8018","249.1224","278.4950","250.3241","279.8936","167.3968","315.2599","244.5731","241.2363","233.5172","220.5102","264.5110","265.0708","181.1014","246.8716","256.8145","164.6960","221.0504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",33.2500,"41.7312","284.7035","297.0844","282.9377","299.9117","22.1040","31.0096","273.5800","265.9687","276.6050","287.1754","38.3646","273.4379","236.7586","294.3761","268.0711","298.9123","288.8672","251.4050","295.1197","285.6909","277.4250","273.4879","25.8073","288.1396","253.1603","303.7491","307.0589","161.7954","263.7311","248.7784","267.2816","39.2555","288.3324","275.4988","35.9668","310.3443","297.8516","253.0494","262.5411","236.5122","248.3121","221.5741","268.6162","291.9085","291.6909","289.0066","41.6523","288.4887","260.4212","249.8645","249.7719","255.1104","30.1842","230.2543","37.0515","271.4688","301.5034","242.8841","31.3039","178.7825","265.4704","224.3621","254.2441","255.0392","249.5876","231.5477","283.8391","248.9899","222.4791","250.4007","281.2489","191.6727","209.3786","279.7011","257.3695","270.1630","237.7029","251.9627","253.6820","282.2169","253.9628","280.3453","165.8492","317.4228","248.8276","241.1712","233.8871","222.0823","262.1143","269.5121","183.9236","242.1735","259.2185","156.7702","219.1864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",33.5000,"40.6526","282.7521","300.8198","286.2844","303.5385","25.3038","24.8930","273.4963","266.4708","276.3297","292.4492","38.4690","274.3304","237.6974","293.1868","272.1242","301.6828","287.7848","252.6848","299.1536","285.9669","274.9675","275.5505","23.9248","287.7568","255.7218","303.9543","306.6921","163.6041","268.2039","252.5674","267.8060","33.2125","291.5708","273.6373","35.1870","314.6523","298.2265","258.1167","257.4144","240.4085","250.8829","222.8437","263.9673","295.4020","290.1595","286.9283","36.7349","287.9378","266.0822","250.6362","248.0205","252.8422","23.1546","231.5000","32.5040","275.5501","304.0436","244.0015","33.4429","175.9728","265.3691","229.5071","257.5187","256.8333","251.4309","233.1242","285.7061","251.5732","223.6593","248.0682","280.4128","194.9510","211.3119","278.1091","261.2275","272.9836","239.9055","253.3277","252.6827","280.0609","256.6337","282.2157","169.1338","319.2274","250.0665","242.9896","235.8397","219.4545","262.0483","265.4295","173.4002","243.0475","261.3866","156.1778","213.2054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",33.7500,"41.7822","283.1108","299.6604","284.7151","302.0763","23.2445","26.9748","275.1969","265.5157","275.5408","290.8007","36.5961","275.4960","237.5130","291.8727","268.8980","301.9156","283.9599","253.7700","298.3786","285.6396","277.1105","273.3250","22.3447","289.5439","257.6790","302.6471","309.0013","168.1117","268.1815","249.7155","267.0339","32.6938","291.0228","272.0799","31.7856","313.1529","297.3117","255.6765","260.1257","243.8490","249.1647","224.6583","267.6869","292.4984","291.4745","289.3088","34.7605","288.2043","266.4021","251.6172","251.6310","254.3218","23.6039","234.9548","32.6701","278.6226","301.9496","245.7610","28.4594","176.4632","266.6016","230.8222","257.1557","256.5699","253.4843","232.8063","285.8641","249.3225","226.3202","249.9577","280.6345","200.9487","208.7975","279.7304","261.7809","275.1539","239.2877","255.2311","255.1972","280.2051","255.5439","284.2526","169.9168","319.0464","247.6573","243.2999","236.3654","221.6407","259.7852","266.0518","172.7664","239.5600","261.6883","150.8495","211.1145"
