"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",31.5000,"47.0438","282.8611","33.5219","17.8689","21.9892","88.1190","298.1860","297.7960","309.9647","307.6688","250.2476","274.9039","302.2950","276.2896","19.1315","23.9629","34.5249","259.6122","227.6341","240.7458","267.8282","281.1125","222.5280","129.5241","26.5847","27.9792","293.4503","29.5094","21.1807","12.5266","42.1260","274.5197","192.9459","254.7747","186.7428","274.1295","20.6499","203.7945","15.4884","11.0000","15.6027","19.4062","19.0998","21.9333","27.3056","21.3457","262.0866","233.3808","30.7012","24.7240","40.0771","25.3269","21.9521","295.1405","22.1568","309.3951","312.9458","250.9625","305.9652","314.2782","111.5706","288.3961","305.6384","322.0512","274.3803","66.8307","109.8417","128.3768","19.3716","26.2464","25.0728","24.7430","153.5152","286.6826","211.2147","187.0642","121.7222","131.1039","60.1047","264.6608","257.6469","17.9908","198.4058","27.1882","313.0248","316.9667","325.1249","325.2870","314.0709","283.1288","301.4523","308.9871","279.2377","292.6392","283.5492","282.1365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",31.7500,"46.5957","284.1017","30.5542","22.6856","23.1641","87.7020","299.4522","294.1972","309.9612","305.8279","256.5338","272.5243","302.4610","280.1842","17.7394","23.9017","32.4304","260.2298","228.9831","241.6652","270.8591","277.4650","219.2056","127.8876","26.7991","26.8050","292.2358","25.2668","20.7941","12.7452","45.7453","276.0120","190.9787","253.5472","184.9440","272.8498","16.4992","205.0798","18.6933","11.0000","18.3749","16.0440","18.5724","24.0184","25.6809","24.9349","263.0631","237.8189","29.7817","25.4373","47.4840","20.8721","22.8508","298.6037","19.8673","306.1639","312.3067","249.2868","304.9411","312.7537","116.5770","285.2592","304.7065","323.1167","277.0345","68.5902","108.3433","124.2215","21.6008","27.7883","26.7142","19.3303","159.8217","282.7187","211.2619","190.7799","127.6483","136.9236","62.4118","265.5542","255.7142","19.2724","198.7995","20.0406","314.4788","318.5337","325.1854","322.8230","313.5821","278.9186","299.0282","309.2130","277.0180","291.7739","283.3368","280.9333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",32.0000,"49.2966","284.9096","30.9099","21.8595","26.7396","96.4302","297.3151","296.0764","306.2737","306.7614","263.8429","275.4056","303.0484","280.6863","20.4266","23.6121","37.3964","262.4413","234.3212","241.1089","269.7690","280.3809","224.2554","132.4645","25.4127","31.9480","294.9409","23.5250","19.6180","15.5563","46.2778","274.1115","194.4146","259.1083","189.0163","273.8517","17.2642","207.5677","18.0707","11.0000","18.2348","21.4057","20.7487","21.5611","24.9020","23.9276","261.2827","237.9816","30.0186","32.1350","47.1879","23.9711","23.6411","295.9823","17.5768","306.8767","314.2949","251.8990","307.3654","312.7696","118.0414","284.9964","303.3648","325.7220","278.2249","64.4226","117.3701","127.2783","19.1433","28.2661","26.2567","21.6143","165.2077","284.5651","211.1660","193.8805","133.8410","144.3046","67.2269","272.0093","260.6863","21.6218","204.5148","25.8674","313.8017","319.6583","326.7407","321.6105","316.7946","284.7403","298.4810","310.3237","277.0386","294.4187","286.6487","280.5434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",32.2500,"45.0861","283.1144","28.7217","18.3851","24.0741","94.9440","298.4953","297.4070","306.4878","309.7661","269.8232","278.1089","304.1218","278.9592","19.6361","18.8627","32.1184","261.6172","232.7585","245.0991","268.5222","279.1026","226.6689","133.6856","25.1118","29.6241","293.4113","22.4168","22.0179","11.0950","47.0608","275.3421","191.1995","256.9389","190.3202","279.2275","16.3541","203.1396","20.1466","11.2887","16.4160","17.2986","19.6395","21.4256","29.0766","22.7729","263.8767","239.7889","33.2349","28.4320","47.3703","25.8645","21.2761","298.4880","21.5095","306.9650","314.1801","251.3765","308.3156","310.1716","120.7457","285.1305","303.9071","323.6082","277.6610","70.7022","117.2340","129.4314","19.7322","29.6553","31.4208","22.5335","177.1401","278.8330","216.2530","194.5927","136.9259","148.3043","68.6434","267.3925","263.6479","21.3030","201.9786","27.3755","309.3667","318.8378","323.5710","324.4000","314.5944","281.1162","297.2083","311.9730","276.3287","289.3779","283.9695","279.8477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",32.5000,"44.8150","281.6450","29.8631","20.6753","24.2070","89.9930","297.2605","295.1129","307.4572","307.2955","269.4690","278.8484","304.4293","282.5287","17.7129","17.5625","37.4135","261.6534","231.7074","241.6973","269.4413","280.0898","227.2457","130.6769","26.6929","33.4043","292.0789","26.3077","20.6541","14.5648","45.0794","275.3781","193.8998","255.2735","190.7152","275.6445","18.2155","205.4588","18.7891","11.1925","16.6965","18.8227","16.9465","23.4982","28.0606","21.1884","264.3401","241.0354","27.7265","28.2972","47.7280","22.7516","19.3027","296.6313","26.0370","305.2737","312.7748","252.6333","303.6596","312.4663","125.1887","286.6560","302.1570","323.5174","280.5934","71.6150","115.9114","130.6593","18.8575","27.5758","24.4821","21.7276","183.6121","274.1262","218.3548","198.8562","136.8264","154.7016","71.5639","273.3015","262.4080","17.9119","207.2408","23.7806","305.2929","316.7180","327.4685","323.6074","315.2617","280.5792","298.5725","311.2611","277.4966","290.5371","284.0288","283.1269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",32.7500,"45.4890","279.0392","31.0514","21.7200","24.5671","91.5025","296.9878","294.0618","306.6617","304.9211","270.1931","282.8052","303.1172","278.6593","23.2224","20.0230","35.2120","261.8355","230.6687","241.9755","266.0687","277.9390","229.5580","138.2903","26.6122","28.8313","293.3712","24.0699","17.2206","12.9910","46.8793","271.0566","190.4962","257.5289","188.2354","277.9587","16.0331","201.3851","18.3723","11.0000","15.5729","15.3432","23.1106","26.5024","25.1924","21.1356","265.7170","244.3833","35.8969","28.1573","49.4225","22.2514","18.8999","297.7968","24.7629","308.1302","312.1684","250.7125","303.8740","312.4876","123.7994","284.9213","299.5132","323.3867","278.5926","69.4156","120.8552","134.2450","17.1599","27.2755","22.9444","26.3487","190.6077","275.7674","214.9886","202.4268","143.2466","160.4808","71.6593","273.1404","267.3371","21.2509","210.2315","28.6245","305.3708","317.1023","323.4420","322.8205","311.7391","278.9502","296.7336","310.0997","273.3421","291.3660","279.9551","288.1859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",33.0000,"43.9685","275.5220","29.7046","25.5388","20.8158","90.5924","300.1353","295.4086","304.7930","306.0714","276.2225","284.9962","298.9446","277.0778","20.5719","19.2908","34.5161","265.6167","231.8113","245.0787","263.6725","277.6685","229.0511","149.6935","25.9173","23.9906","292.1238","27.9792","22.3673","12.1069","44.1943","270.1328","190.6578","260.4865","187.9179","281.6211","21.1427","198.2008","16.3870","11.0000","16.1030","17.7266","17.8232","23.5274","24.6198","24.7821","265.8055","244.2343","29.6366","25.3955","49.9954","25.6433","24.9329","295.4224","24.4996","307.6445","309.6259","249.0580","304.2780","310.7307","120.5079","284.1122","303.0634","322.5934","280.7294","75.8092","118.1143","134.4022","22.1817","27.0263","22.3359","23.9771","203.4229","266.5239","215.1344","200.6879","147.2509","168.3227","78.7881","272.0424","265.5510","19.1719","213.2405","26.9834","306.8239","317.1189","321.7589","324.4765","314.2361","281.2701","298.5741","309.7298","272.4966","290.4089","283.1673","289.6885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",33.2500,"46.0557","282.1613","24.2429","13.4790","24.7495","92.2913","301.3438","297.4738","308.2981","307.5013","282.4647","268.5405","304.2863","283.0079","16.9727","15.4205","38.3620","267.5338","243.2162","249.3055","275.9601","274.7418","234.8670","112.7215","32.8743","33.2608","297.0552","26.5500","17.0217","11.1585","46.8008","282.1863","203.1945","261.3704","205.1960","274.2341","14.9410","214.7583","18.6376","11.0000","16.2952","15.3016","16.3425","27.3319","26.1941","25.1614","267.2251","246.6709","28.6374","39.8007","53.5679","27.2810","21.1768","303.9336","20.9604","305.7295","315.6653","263.3397","303.3434","316.0036","149.8136","291.6159","306.8703","324.9800","292.1191","70.6513","139.7190","138.6529","25.6454","25.7461","29.7601","23.8133","234.4639","277.3179","232.1912","211.2498","156.7911","175.2075","82.6662","276.6880","262.2505","13.9682","218.9962","28.1742","309.0451","318.5438","328.0979","324.4156","314.3731","285.6530","300.6536","312.2494","281.1377","292.8272","289.1420","279.2715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",33.5000,"43.9486","283.4666","28.3797","16.9406","22.1107","94.4901","299.6030","296.5027","302.6138","306.7473","286.7088","265.0201","306.2734","283.7396","22.8260","11.7698","36.9589","267.2086","244.6590","249.1506","276.5745","277.6425","234.3717","110.8492","26.4361","30.0001","298.3702","23.0283","13.7146","11.0000","46.5347","284.7383","207.0756","261.9626","203.6758","273.5832","17.6878","217.9164","19.5977","11.0000","11.6662","13.1554","18.3516","22.6879","23.5558","19.8509","265.5122","242.5785","31.8229","44.6990","53.1085","20.4905","17.3793","300.5490","21.5847","307.1801","314.8783","266.1666","305.5654","314.9658","156.4540","292.5076","306.4860","324.0038","292.0899","72.0416","144.2950","140.5259","26.1381","25.8408","24.9611","23.5593","244.2008","275.6981","232.3027","214.8996","163.0464","181.9613","89.0533","275.9526","270.4123","16.1001","223.6098","20.0914","309.7905","319.3252","329.3051","321.7085","318.6457","284.3139","302.7400","314.1870","284.5129","291.7121","288.8241","277.7517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",33.7500,"42.4676","283.7132","24.3304","15.1283","19.8717","89.6280","296.6981","296.1369","307.5356","307.2728","285.4197","269.7667","306.2383","284.7137","22.9502","15.6171","34.5315","267.5353","244.5301","251.7736","273.2546","276.2460","239.9573","108.3919","30.0511","23.6826","298.5123","26.9079","16.0338","11.0000","43.0672","282.1618","203.6581","257.8792","204.4671","273.7296","14.9132","212.9099","19.2716","11.0000","14.9678","16.9480","18.4777","22.4907","23.5639","16.2575","266.8994","248.6696","30.8141","44.5418","53.7933","23.5306","19.3871","303.8408","20.3589","305.7039","313.3000","261.7416","304.8686","317.3063","153.9347","290.8960","306.3485","325.0937","291.5142","77.3734","148.5264","142.5469","25.0134","29.0106","24.5428","24.9936","244.5808","272.6412","230.2455","212.9145","167.6653","184.6525","88.4336","279.7491","270.1185","11.4482","223.1382","21.5764","310.2296","318.7884","328.2625","324.0110","316.1711","282.2601","303.7294","313.9597","280.8479","291.3363","286.1617","282.9634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",34.0000,"46.3336","281.4191","26.3751","18.7993","20.6938","94.0563","298.7121","296.7462","306.0962","307.8054","289.3169","282.6570","295.8445","277.3395","20.8613","16.4148","33.1672","265.2416","236.4193","250.0957","269.5934","278.1808","233.9194","140.6600","27.8741","29.1794","293.2974","26.8444","18.7409","11.5377","46.3277","271.5029","196.6265","256.8769","192.6245","277.5892","16.7306","201.9411","16.8940","11.0000","15.1124","13.7879","17.8594","22.6303","24.2272","19.8284","267.5622","248.4387","33.7630","39.1579","52.8301","22.1378","20.6692","299.0439","18.6006","309.0443","310.8163","252.4532","304.5408","311.9023","136.2915","285.7977","299.4376","321.7085","285.4416","79.2623","136.9354","145.4385","20.4990","25.7539","22.4975","20.8070","232.3379","262.2361","224.2953","215.3630","167.3661","186.9892","88.0800","279.5740","272.9505","17.1511","221.7670","25.0872","308.8075","315.8976","324.2250","321.5564","316.0803","282.0258","300.0942","307.7088","273.3413","288.0788","283.2656","285.2407"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",34.2500,"40.4595","280.6656","28.9853","20.1145","23.3103","93.3364","296.4899","295.2276","305.8065","304.4742","292.2514","286.5022","296.6278","278.2486","19.6506","15.8093","33.0196","265.0063","237.4561","248.8897","261.5954","277.2506","233.8433","149.1682","26.5917","26.0777","293.2568","28.0429","17.3111","11.0000","45.2328","270.4417","193.6479","258.2451","190.1981","282.0499","18.7675","202.8546","14.6135","11.0000","16.8577","12.9028","19.5547","19.8969","22.2692","19.3909","266.8335","247.6548","33.7439","36.7037","55.0458","22.8789","14.6945","299.5011","21.1031","307.3243","306.8419","251.6457","302.5530","309.9965","136.1138","283.5154","299.2878","322.4022","281.9419","86.9098","138.8195","144.1714","16.8743","23.1756","23.9234","21.6862","233.2328","256.9980","222.4695","213.6291","167.4851","189.6873","91.0186","280.5680","270.8763","16.4364","214.1456","31.3399","305.9462","315.0768","320.9037","325.0133","315.6205","280.7832","295.3373","309.3982","273.1011","289.1976","280.4830","286.4996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",34.5000,"45.3104","282.7869","28.7581","16.6758","24.5487","95.1182","298.2416","299.3716","305.0112","306.4832","293.9751","279.8336","300.7340","279.1945","19.6491","18.9733","32.0532","268.2657","241.5301","250.3918","269.3309","275.7531","237.0148","140.0263","24.5655","26.3484","294.3120","27.3462","19.9091","11.0000","45.7482","274.9615","197.9121","260.6490","197.3457","278.2626","19.8587","200.5660","14.0248","11.0000","18.3417","14.9475","17.0732","24.3687","24.2367","21.5543","267.5225","252.2582","30.7250","47.3528","52.7075","19.6249","19.3377","298.6046","19.6988","309.2873","311.1667","255.4835","303.9232","312.6972","147.6674","285.5944","303.0719","323.8010","286.2261","83.2177","145.5608","145.2072","20.2316","27.4978","23.9443","22.0089","248.1905","263.4075","229.6500","221.9359","175.0145","193.8314","93.9166","281.0465","273.5844","15.1016","223.6730","32.8348","309.1176","316.1925","327.2125","322.9701","317.9839","281.3695","298.9250","309.7324","276.8508","288.2412","284.8312","284.3043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",34.7500,"45.4670","281.1883","29.9060","18.9146","18.9022","96.2874","299.6234","296.2305","305.5824","306.7757","293.5706","281.9591","304.2487","281.7210","22.0135","18.6878","38.3893","267.6196","241.3528","250.5100","266.9571","277.7499","237.0181","144.5236","24.4870","25.7230","296.9091","24.0352","19.9795","11.0000","45.9147","275.2539","203.6157","261.3030","201.5290","279.5349","20.5314","206.4688","15.1197","11.0000","16.6070","16.8193","14.4878","25.6796","25.2630","20.4748","270.5113","250.3149","29.3447","49.4315","58.8171","23.4833","21.0260","302.7386","24.8211","305.7721","312.0326","257.7545","305.9915","313.6147","155.5258","288.4631","303.8403","325.8600","289.7176","84.6472","153.6093","148.1312","21.6508","26.6311","23.9675","22.3731","252.9178","263.9924","232.6219","224.3479","177.6997","199.2859","98.7630","284.8320","276.6130","19.6448","226.0085","30.9401","311.2177","316.9137","326.9409","323.7583","316.0858","277.8979","299.3114","311.4398","275.3567","290.8906","284.6633","286.0448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",35.0000,"44.7272","283.5361","35.0312","24.1682","24.4247","102.2520","296.4844","298.5334","308.5532","308.6614","295.8495","286.4681","305.7083","283.5418","21.8586","19.1817","38.9295","270.6271","244.2813","256.3566","269.7842","281.0820","241.1442","148.8013","26.2784","33.3118","296.8433","28.0720","18.7159","16.3489","51.9068","274.4267","202.4615","265.0140","198.7741","280.9286","18.6150","205.4899","21.0045","11.0000","13.0067","20.9246","22.0279","24.1013","29.9680","24.7985","272.9643","254.2077","31.0431","53.3720","59.6291","24.5137","21.9278","302.3979","20.9415","309.1979","312.1625","260.2424","307.0906","315.1115","163.1256","286.9226","306.5198","327.3983","292.5649","88.6871","154.5157","157.7843","23.6344","31.6070","25.6013","23.1263","260.6797","269.0981","233.6935","227.9133","188.7190","206.4405","107.0091","287.7747","276.5302","22.8603","228.1920","32.2101","309.5293","318.1072","323.9568","324.0210","317.2590","282.8463","301.7726","310.5259","276.7614","293.2175","285.5042","287.3766"
