"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",42.0000,"162.1056","252.8728","84.4303","69.7482","77.8834","252.9143","61.2410","90.7170","37.7428","73.7957","110.3321","125.3889","308.9245","296.8647","287.8861","37.5525","163.3614","32.6450","28.3378","80.0456","136.0896","15.3358","34.0355","280.5060","277.0213","25.1601","110.1334","120.4381","132.8145","27.6710","266.9244","20.2499","297.9865","50.4618","21.4191","30.5952","173.9662","197.3916","98.8951","298.5455","169.2011","306.3470","188.1175","60.6870","44.3442","64.2163","18.1360","39.7419","43.5371","45.3678","65.7328","136.3404","312.1653","17.6031","44.8668","61.3559","259.2301","39.1512","21.1566","103.5490","273.5354","33.1676","261.7372","55.8836","63.2775","33.0340","62.1104","62.7845","69.5793","88.6882","12.3829","19.3513","84.4890","31.5682","11.0000","17.9523","11.0000","11.0000","15.4923","63.8298","11.0000","11.0000","22.1983","20.5094","138.1034","30.5646","30.3440","16.3007","22.6636","23.4876","17.1381","11.0000","141.0948","17.2939","35.4111","55.7046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",42.2500,"165.4802","256.0133","90.7441","71.1647","78.1395","252.7912","63.1957","96.2374","36.2260","80.2616","117.4162","132.6129","304.9693","295.1333","290.9652","35.3412","161.8165","31.3745","25.9179","93.6050","131.4968","15.2001","36.5751","281.5660","273.1223","25.5877","107.9439","117.7386","134.4132","31.4101","266.4533","14.2315","300.1502","53.5316","19.5149","29.5775","170.0047","199.4084","93.8742","301.4253","169.4563","309.8651","196.5652","56.1022","42.6855","65.6674","23.0972","45.4864","42.5561","42.7018","58.2222","134.4115","310.1751","20.2589","46.7855","61.4686","260.4666","36.6001","18.9670","106.6875","275.5389","24.9438","257.7591","48.1032","58.2150","30.8998","57.6131","56.4151","67.6016","88.4836","11.0000","20.5485","78.4185","28.4960","13.0853","11.0000","11.0000","11.0000","13.1266","58.5276","11.0000","12.0536","21.7726","21.0155","134.2900","25.8606","28.3548","16.2029","19.0219","26.8803","14.8462","11.0000","140.5696","17.4851","38.2861","50.6683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",42.5000,"165.0792","251.1615","87.4557","70.6292","78.6686","250.9604","64.8141","90.1170","35.4649","73.9056","117.2421","126.0419","304.0276","297.2058","290.1969","38.3023","163.4048","30.3458","23.8152","94.1257","134.0296","11.8871","35.8989","277.7920","267.6044","26.1286","110.0623","117.0474","134.3511","33.5355","269.1884","17.8429","296.8223","53.4341","23.2795","32.1626","168.0145","202.5484","93.1601","295.1403","164.6759","309.4948","189.8725","53.2068","41.9648","66.9327","17.6790","49.8810","44.1768","43.3493","55.3719","134.2968","312.5445","17.5714","43.7483","57.3648","258.7328","35.9642","22.1017","101.5036","268.8511","26.1084","259.3677","52.5846","60.1088","33.3668","62.3821","55.6129","66.0389","88.6503","11.7198","22.8773","79.9038","27.0706","13.4900","15.4753","11.0000","11.0000","13.3075","56.5480","11.0000","11.0000","18.4617","19.3916","130.1751","22.9614","28.1166","19.1364","19.1347","25.6607","15.7771","11.0000","138.2303","21.6537","36.9865","58.1952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",42.7500,"168.6198","253.6461","90.5667","71.7011","76.9724","254.2626","58.2814","90.2463","35.8385","74.4079","112.8206","123.6673","305.9596","295.3001","289.4438","36.4677","160.4539","26.3855","24.7946","95.3086","133.0090","14.1570","33.7521","275.6203","276.7117","28.9577","110.2104","120.0918","133.7003","31.0558","268.0934","18.6643","299.3654","49.4298","17.8890","25.4094","177.4514","209.7055","96.9518","300.0514","167.9250","312.0037","190.6804","57.4703","42.3550","63.0988","20.6990","53.4691","40.9907","46.5902","61.1108","137.1968","313.2300","19.5403","44.8998","59.9180","264.6166","35.7171","19.5509","99.6688","277.1467","27.5787","262.5529","55.8519","62.2848","30.3182","58.3645","60.2542","69.9324","87.7865","14.1312","22.4165","84.3157","32.7127","11.0000","14.7790","11.0000","11.0000","15.1016","57.9342","11.0000","11.9558","19.7120","21.1729","135.0824","28.8924","29.5360","20.3311","21.5061","23.8524","15.5257","12.1020","139.0545","15.4571","34.2081","55.2454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",43.0000,"159.0980","255.0193","85.2937","66.3286","76.1913","252.1535","58.0719","89.0504","38.1071","69.9775","114.4158","126.3268","304.6961","293.3443","292.0385","34.6323","161.8165","28.4829","25.4984","92.9073","131.0938","12.6792","35.3389","276.3821","275.8615","28.5826","112.0704","119.1311","136.4975","26.8464","268.0922","17.4385","296.8766","47.9893","22.9970","31.3908","171.1503","208.2247","93.5448","302.1012","165.2938","309.3255","187.8319","59.8573","40.7040","65.6375","19.5438","57.8326","42.5411","47.6673","62.1574","130.9948","308.9082","16.6591","48.8586","61.7491","258.6965","40.2508","18.1450","100.2757","275.6440","29.1317","266.0000","53.3936","61.2401","31.4488","59.8078","57.2693","70.8592","88.5229","12.0042","18.4835","80.5864","29.4797","12.0717","11.0000","11.0000","11.0000","17.8574","54.0750","11.0000","11.0000","21.8460","25.4347","141.3717","28.6857","32.8492","14.1588","20.1204","21.6500","15.1001","11.0000","140.6605","21.1175","39.1349","58.9270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",43.2500,"163.7673","251.6541","87.3259","64.1057","73.8152","251.9284","60.1539","92.2583","34.1388","71.9999","109.9817","128.9474","306.8655","295.8952","292.8033","34.8509","159.8120","29.6989","24.1682","101.6076","135.4953","13.0217","38.4376","273.1780","271.5886","26.2596","112.2359","115.1596","133.1999","32.7351","264.9279","13.7603","294.8564","47.6168","24.5746","29.1773","165.3758","208.8148","94.5001","295.5624","164.6360","307.9265","189.9755","53.6646","41.7841","61.5032","21.6830","63.9440","42.1935","37.4658","62.1306","130.8198","311.6950","20.0032","45.9922","60.6163","260.2917","36.0076","16.0378","104.5994","276.7665","27.5929","263.2125","52.5235","58.6732","29.1067","56.4008","55.0534","67.2805","86.8440","15.2095","22.2352","73.7976","31.6963","11.0000","13.8100","11.0000","11.0000","18.7855","50.3495","11.0000","11.0000","15.3525","20.0289","132.8092","27.3831","34.5882","19.3896","15.0906","21.2122","16.5091","11.0000","136.9785","18.2045","31.5118","62.0232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",43.5000,"161.5856","255.0680","88.3224","66.4965","74.4017","253.0372","60.0373","90.4754","37.3368","75.1599","109.1595","123.3648","304.8703","294.3113","293.8000","34.0559","162.4264","28.4117","26.1207","113.5370","136.8453","14.0247","36.6604","273.4752","270.5667","27.3349","112.3553","113.6244","132.4818","30.6271","268.5224","14.5022","295.8619","46.8388","18.8295","26.5139","170.0725","211.2736","91.3367","295.2503","163.3786","308.6195","189.6018","54.1321","44.6000","60.8513","20.6212","57.7237","40.0658","42.4229","61.2949","131.5756","313.0030","18.1111","43.7873","59.1138","259.7306","35.4743","19.5031","106.0682","278.5336","30.2534","264.6643","53.2690","64.5929","31.2546","56.5632","56.3591","70.4542","87.6741","11.8149","19.3867","74.8463","27.7555","12.6079","15.0980","11.0000","11.0000","12.8002","56.6694","11.0000","11.1280","17.5051","20.6472","136.3962","30.8406","34.0889","18.6284","20.5073","28.1685","14.9636","11.0943","137.0915","15.4568","38.4556","65.9663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",43.7500,"168.2104","249.0738","93.4503","69.7418","73.9538","243.6979","68.9617","85.2630","38.7965","73.0787","114.0714","121.7716","308.1710","294.2675","291.5797","32.9281","162.6724","23.7781","22.3638","115.1283","136.9832","14.1498","38.7993","277.2208","265.0737","28.4689","104.8021","113.3839","125.0312","29.2486","268.2311","15.8587","295.1094","55.3331","20.0623","31.6556","148.3029","199.4419","89.4761","297.3557","149.7351","302.9500","190.9804","50.6221","38.8133","60.2215","22.4882","64.6507","44.2740","38.9634","55.2302","127.1428","311.4102","15.5845","44.9420","55.5288","255.8085","40.6109","19.2735","123.7532","272.8120","24.5223","260.3300","50.6438","57.8582","30.8563","54.1970","53.4350","64.5901","83.8437","13.1881","20.5199","68.8811","28.9850","11.9796","15.3255","15.7194","14.3775","15.7878","47.6563","13.7507","11.0000","19.3671","18.7128","136.5506","26.5889","31.6783","15.6638","13.0990","25.3964","14.6536","13.1711","139.4727","17.7598","36.9714","67.1718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",44.0000,"165.1026","255.3758","88.4483","71.8553","74.7097","251.6451","63.5327","88.6774","37.0108","71.1364","118.0219","122.7257","305.5126","298.1054","292.8347","38.6816","164.5394","31.0598","23.7207","111.1813","139.1741","14.2537","41.7142","277.2167","272.5070","25.4905","114.9757","115.7059","132.2387","27.6295","269.5145","20.0011","297.1738","52.1069","24.3422","27.3715","170.0329","207.7104","90.5821","297.4493","160.5108","306.7171","183.1643","53.7673","39.9400","61.4296","22.8804","51.0990","43.6668","49.4309","59.0352","131.1416","310.3259","22.7146","43.3725","60.3041","261.2360","39.9294","22.8605","115.3961","273.9999","28.8125","266.5264","55.4039","63.1761","35.5356","61.9349","54.1362","67.7066","83.1961","13.4711","18.9953","84.0498","33.2099","12.8956","13.7276","14.4657","11.0000","16.0950","54.3374","11.0000","11.0000","20.7834","21.3629","140.4255","33.5038","30.8359","19.5978","18.2562","25.2836","17.3624","16.6107","137.8112","18.4208","32.6474","73.3792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",44.2500,"167.5347","258.1132","91.0065","71.6568","80.0997","252.8947","63.1286","86.1113","32.1994","72.9115","118.2149","122.7658","306.7770","299.5345","292.5625","35.1037","165.8372","29.4503","27.9211","126.4526","138.9419","12.3916","39.2367","279.9969","275.8735","26.0266","116.2234","119.8260","130.9849","31.0086","269.0626","17.9987","296.7849","57.4609","17.0594","28.8037","172.9481","205.5186","93.3022","298.4384","159.5994","309.2145","191.3605","55.0558","40.4850","60.4527","13.4778","52.9946","42.6307","41.0628","58.3881","134.1902","314.2285","19.2724","41.4640","67.8912","262.5675","42.8341","19.1878","117.5337","277.9785","32.1202","263.8493","52.9563","65.1901","34.8036","61.1756","52.7956","69.9577","86.6007","15.1107","17.9843","90.5877","28.6745","12.1735","12.7914","11.0000","11.0000","18.5830","50.3838","11.0000","11.0000","18.5017","18.2112","140.1661","32.0266","32.8063","16.2566","14.0710","25.7910","15.8920","13.0950","140.3506","15.3430","33.4202","66.3229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",44.5000,"169.4286","257.9961","90.2221","71.3076","75.4742","250.0208","70.3903","87.1345","38.9749","78.2969","116.4509","126.9454","306.9131","296.8183","291.9803","33.4020","162.4654","26.9158","23.7966","132.7607","138.8109","11.2539","41.1964","282.8137","272.9094","24.7370","109.8387","115.9705","132.2023","27.4268","267.7826","19.0673","295.6533","51.8471","23.3995","30.7936","164.5562","199.4495","91.0738","299.5945","157.0273","310.7001","188.7422","52.6006","40.1840","58.2821","19.5668","62.2172","40.8797","42.9899","55.7809","129.1781","312.8656","20.8508","43.2066","61.7255","262.1747","38.0382","23.6743","118.4547","275.4934","25.4746","266.0811","52.0313","64.6077","35.1921","54.8459","60.3010","69.9292","79.6750","15.5260","21.3696","78.5538","33.3003","11.0000","13.1719","13.5748","11.0000","17.5654","48.0135","11.0000","13.3287","16.7074","24.2335","138.3415","28.0924","29.9030","15.3505","14.5129","24.9555","15.5506","15.1113","137.9795","20.9426","34.5656","70.1606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",44.7500,"167.9121","258.8978","85.1945","72.5702","80.6787","249.2804","68.4545","93.3490","35.0324","67.9640","116.7124","126.3843","305.4791","298.0981","291.8676","32.8562","163.9081","29.9190","24.3439","129.2753","140.8637","15.8285","35.9852","280.9908","276.5460","27.6590","115.7339","119.6581","128.4445","30.2980","267.6748","12.8322","299.8543","54.2952","20.0307","28.2327","178.8074","200.5126","95.4801","296.5514","166.8165","309.1456","186.4414","54.7879","43.0252","58.2681","23.1815","61.7300","38.0610","43.4408","51.9008","126.1434","311.8878","22.0125","43.9440","61.1002","263.2779","38.0229","22.2520","116.8582","275.4199","26.8270","266.4438","51.8872","63.5321","32.6091","58.5504","60.7594","69.6694","79.4360","13.1602","22.7640","80.3629","32.2126","11.9157","17.1863","11.0000","11.0000","17.8208","51.7340","11.0000","11.0000","16.9771","22.0814","145.3114","28.2323","32.4829","17.1236","18.8465","22.0825","12.9689","12.9923","142.4549","15.0659","35.3342","77.9275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",45.0000,"167.6297","254.0102","91.1319","66.6655","77.0780","250.7965","63.7846","89.0670","34.2645","74.3087","116.4264","124.3923","305.9929","298.7556","291.6289","34.5952","163.0899","28.8628","24.9889","136.1884","138.3166","13.8253","34.4822","279.1454","276.3679","29.7361","112.7419","121.5461","130.7227","26.4319","267.9121","17.2094","297.1642","54.6904","20.9481","30.2670","174.2714","199.7240","92.6213","297.7127","158.9322","306.8119","188.2521","52.3714","41.2045","58.3599","17.4475","61.1555","42.2223","42.7582","56.6486","130.0427","314.2619","16.9045","42.2472","59.2559","262.5948","38.8172","18.5386","118.8047","279.9959","27.0070","267.5555","54.4383","64.2954","35.9386","56.7523","60.7175","71.5306","80.8855","16.1103","19.3878","86.8395","31.1872","11.0000","15.3898","12.6440","11.0000","18.2932","48.7868","11.0000","12.3088","18.7175","22.2781","142.5240","26.9765","29.2247","14.8605","16.9121","22.8594","16.9868","13.3000","141.8828","18.0248","37.6998","81.4279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",45.2500,"166.9070","261.7902","94.1963","67.4146","75.9721","247.6789","65.4046","88.3415","36.8315","75.4035","112.9772","122.3920","306.0977","296.8332","291.9474","33.3885","163.0742","26.8171","21.8475","143.9474","141.1387","14.2612","35.4122","279.2684","276.8462","26.8998","117.0897","117.8803","126.6514","26.8792","269.5807","19.9669","295.0143","57.5358","23.4899","29.0021","173.7988","197.4235","93.3745","297.2582","161.0853","305.4081","186.6258","53.3111","37.4727","56.6578","21.2250","61.9975","42.0446","44.8619","56.7640","130.6541","313.8739","19.4665","43.0044","59.4868","261.6859","37.9267","21.3797","125.5266","278.6996","29.3173","267.6416","54.7782","64.7623","36.0037","58.6690","58.7413","71.0229","75.0537","14.9326","19.2209","83.1024","26.2007","12.2980","14.7165","11.0324","11.0000","18.7634","50.9253","11.0000","11.0000","16.8778","19.2474","143.4397","25.1088","28.2995","13.4423","14.8572","21.9024","11.8701","13.8492","139.8114","16.3781","37.5998","80.2765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",45.5000,"163.2922","259.4173","87.3126","64.6308","74.6377","249.2629","66.1328","92.4137","39.2706","71.9191","115.3021","124.3539","308.0996","296.7292","289.9426","33.5178","160.3167","24.0158","26.6923","149.5673","132.4511","14.8428","38.0989","275.2352","277.3587","33.6680","117.7620","117.8138","129.7578","26.4650","268.5319","19.3540","297.4030","56.6645","18.3940","30.9639","184.5393","203.4115","97.7075","299.4515","163.7294","307.2494","187.3979","52.5649","39.0443","59.8163","20.7470","60.5958","46.8595","41.1108","62.7984","130.0492","314.2028","23.1482","45.1422","61.3200","262.2115","40.1140","19.7316","122.5154","277.0464","30.3587","268.2377","52.3717","65.5806","32.8631","62.8269","61.3071","67.8980","73.9606","12.0031","15.8288","85.3649","31.8915","11.0000","11.0000","11.0000","11.0000","17.3375","50.4888","11.0000","11.8941","15.8952","24.8199","140.6009","26.9407","26.3819","11.0000","11.2265","21.6363","18.1388","13.4302","134.5345","15.8244","38.3565","78.7434"
