"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",31.0000,"94.8307","280.2926","77.5467","19.7732","13.3415","184.7915","283.8532","285.7070","272.7539","262.0307","179.1463","279.5470","284.0599","254.4512","129.8219","42.6751","149.3802","250.3502","223.6933","267.4256","266.1199","270.0963","227.3449","234.5228","77.9837","119.5316","273.8560","82.0495","13.5175","16.7674","134.4918","281.9176","214.1856","234.1580","166.5169","251.8932","29.0904","22.8904","27.3174","11.0000","18.2186","24.1622","25.2049","141.8484","30.8803","24.8923","87.8407","44.0750","60.9815","217.0674","207.1014","31.7231","32.4893","240.9392","31.0822","275.7282","181.1061","143.8326","273.2280","286.8507","241.5755","251.8990","284.9938","276.4675","244.9596","160.8043","165.3455","136.2368","45.7878","31.9563","35.0189","38.7036","29.9218","267.7294","252.7665","134.0263","246.7851","233.9302","30.8707","250.9410","246.7457","31.4551","223.4510","32.7709","276.3579","266.6684","268.9166","276.9500","273.1737","267.1568","252.7834","272.8462","277.8612","263.9163","251.8290","259.2442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",31.2500,"96.6893","280.2922","74.0094","17.3825","18.5595","181.3997","286.1774","286.8441","273.3578","259.7867","189.0330","277.4372","284.5067","255.8981","128.1759","43.7139","150.6753","248.4409","220.2263","269.9385","264.8076","271.0643","224.9590","237.7787","78.3796","122.5870","273.0013","81.3808","15.5261","14.6513","136.4501","278.9491","213.1564","232.2810","170.7223","257.4216","28.8411","18.8907","26.9852","14.3723","17.8853","29.1130","25.6475","138.6666","27.8693","23.1060","91.0748","45.8651","62.6443","214.1614","211.5192","32.9059","30.3615","242.2217","32.3860","279.2732","180.9246","146.8696","275.8761","287.9807","240.6353","250.8792","286.6551","277.0911","246.8340","164.8459","165.4295","134.8254","40.6519","31.4636","37.5292","42.2254","29.4237","266.5919","254.7471","132.0896","249.3809","231.9522","33.9110","251.0984","248.8166","33.4857","224.5193","35.7554","277.1916","268.3782","266.1992","275.8853","276.7234","267.6463","256.3729","274.0645","279.5904","268.3074","256.2136","258.9619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",31.5000,"95.5629","279.1733","80.3446","17.2140","14.4085","180.0370","286.1276","288.6151","272.8372","262.2524","192.6003","279.7838","285.5509","258.3895","131.5843","44.6991","152.9667","255.5249","225.0606","267.4482","265.6971","266.7499","227.3819","237.3106","83.0030","127.2721","274.6444","86.6784","14.4658","11.6325","134.9049","278.5717","215.5399","236.5063","171.4601","256.9183","29.5422","24.0996","29.4283","15.3061","20.6439","25.6930","26.4981","138.8066","30.5129","25.7670","90.1695","44.5623","62.8247","218.3271","207.8523","35.4227","31.7832","243.5573","30.7150","275.6777","183.1563","148.7700","272.7137","286.4948","245.6824","250.1617","285.6757","277.8754","249.1576","163.1561","169.9709","140.7531","44.5469","32.7387","41.5749","41.7953","32.4022","269.2472","258.4060","136.3665","250.8104","232.8339","33.3735","254.5164","246.9762","32.0872","225.7958","35.6283","277.9151","265.4003","263.6398","274.5514","273.8638","267.4176","254.1124","274.9079","279.1358","264.8076","251.2626","258.8741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",31.7500,"96.2754","280.7292","81.6781","22.3887","14.2732","183.5437","285.6515","284.7766","272.5482","260.5515","197.3447","280.8312","284.8244","255.7721","129.7869","43.5314","152.4538","251.5480","224.6350","270.4468","262.0180","270.7730","227.8892","233.1647","86.8693","125.4046","274.7769","83.7705","15.2662","13.5752","133.1169","280.5275","218.4939","236.2153","171.6068","255.7147","26.1741","19.1146","26.3936","12.8851","20.6110","26.5041","28.5869","141.7380","28.3905","20.8882","89.7437","45.0638","59.6172","220.1718","209.4415","32.9448","35.4981","241.8127","30.9884","277.8664","186.9173","150.7164","275.6143","286.5632","245.4956","250.7322","285.8300","277.0021","247.4082","163.8251","169.2308","138.4266","45.0732","32.1198","38.1621","37.3297","30.0139","269.6390","258.1906","136.9969","245.4286","234.5367","38.4142","252.2518","249.2493","29.0892","227.6085","37.1019","276.4702","270.4662","265.3058","274.8259","274.0428","271.9058","253.6290","273.8566","278.8601","265.8369","256.1573","259.0638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",32.0000,"92.7012","283.2212","82.6096","17.6875","16.8461","180.8653","287.7139","287.3660","272.8153","263.1132","206.5081","281.1882","283.5121","258.3445","131.8943","46.3131","151.4049","255.1176","224.8439","272.2434","264.7045","271.6011","229.0352","236.6618","90.4478","129.8559","275.2448","86.6706","13.7755","13.7961","134.8657","277.5228","214.9458","238.9160","170.0847","258.0083","25.0279","21.5412","28.2695","13.8382","18.4483","24.5565","29.7261","139.5680","26.8058","22.7085","89.2752","46.8117","60.1824","220.2966","214.5526","34.3091","33.7056","245.4438","29.1156","278.1411","182.1239","149.7585","276.2583","288.8061","247.1867","250.4631","285.7306","274.7964","246.5391","160.7622","171.3961","139.3732","44.6584","31.5286","42.5734","39.7553","26.1066","271.2653","254.7769","138.7361","249.4001","233.8473","40.4124","251.0935","250.2439","35.5205","228.9178","36.4069","277.4584","269.0824","267.3823","276.5775","273.5204","268.5471","256.7678","275.4030","275.4952","261.7764","253.2827","257.0207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",32.2500,"98.1196","285.3931","82.0042","17.0973","16.0362","180.4478","286.8862","283.9456","270.6779","260.5556","210.4339","279.1202","282.6858","255.4984","136.5584","44.1694","152.2707","252.9137","227.6667","268.8915","264.7949","269.0548","226.6061","238.1763","96.0439","131.0494","274.6174","86.6828","11.0000","13.2013","133.7884","276.8936","214.5122","234.9237","173.4401","256.4407","27.9699","23.6756","25.3407","13.2573","14.7111","25.5418","25.5771","142.0438","26.0448","20.4041","93.1247","44.0491","60.0469","220.3488","207.5942","33.3465","33.2528","249.1094","28.5952","277.6722","187.2119","152.6773","275.2727","287.7150","244.4257","252.5939","288.2318","276.8105","245.8668","161.9427","176.4879","143.3140","41.2310","30.8193","39.0405","38.3319","25.9362","272.4253","259.0410","137.5992","251.0927","237.3835","35.1275","252.5749","249.3029","25.4469","224.1930","35.5665","277.9398","268.0741","264.1388","276.3397","273.5502","270.0370","253.2611","276.6210","277.9985","266.3229","256.1723","257.5700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",32.5000,"96.6681","285.7013","81.2255","19.4630","15.6506","179.4475","285.3795","284.9133","272.3546","260.1181","214.4263","280.4150","286.7607","257.3791","132.7514","44.0576","152.8056","253.6964","226.9878","269.7174","265.9180","266.1017","226.5022","241.9417","99.5914","134.2612","272.3567","91.5471","15.6189","11.0000","132.9470","279.8763","218.5705","235.9611","173.8294","258.2096","27.1641","21.4743","24.5354","14.0592","20.9767","26.3193","23.7666","141.0380","30.8633","18.8499","89.1210","44.7614","62.7752","222.6733","212.1041","34.1964","31.5849","247.6434","31.6783","277.0592","188.8097","150.9810","274.1451","286.7746","246.4200","250.2160","290.1553","279.3109","250.5147","158.8289","175.9407","146.5274","43.8618","31.6329","37.7729","38.7070","30.2021","269.3641","257.3405","134.5860","250.8171","237.1771","38.0554","251.7199","249.8575","32.2435","226.7207","37.2024","280.2374","266.2679","266.2715","275.8777","273.0192","271.6723","259.5691","271.7372","278.9609","261.7500","254.9258","255.7791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",32.7500,"98.2335","283.0682","81.2521","17.5887","17.4418","180.6532","285.7001","286.5670","269.2347","260.1489","221.6253","279.2299","283.2359","255.7294","138.1877","46.2117","156.2381","252.4216","227.3029","270.3936","264.3902","269.7314","231.9724","241.7318","103.5752","138.0579","272.9910","94.8638","14.4671","11.0944","133.9349","277.6192","217.7118","237.9728","174.9779","256.5206","27.2749","18.9502","24.7168","12.9510","13.8286","24.6262","26.5232","140.3901","29.7196","20.4452","90.5918","39.7362","64.5229","222.1001","212.5766","34.0354","32.0231","248.0028","28.8357","277.2993","189.1744","153.5524","276.2313","288.8605","246.6417","253.5344","289.1119","277.8095","249.1052","155.7464","176.0038","150.2100","42.8023","31.9498","37.7364","39.3333","25.8459","269.8550","255.4812","142.8798","253.7359","239.8931","41.6161","254.6251","251.2368","29.6678","225.8806","38.9898","279.2660","270.5000","264.8438","280.7565","277.3112","274.7115","256.2408","272.5434","277.4703","264.7777","254.5750","257.7227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",33.0000,"95.6373","281.7531","86.4484","18.1603","20.3143","180.2715","288.6459","288.4809","272.4136","263.7749","231.4925","279.8464","285.8338","257.2986","140.6416","47.3378","160.0633","256.9075","231.7801","269.0581","264.1431","267.7483","230.2164","241.0852","111.2721","139.3357","273.6866","94.5357","18.4443","14.9796","135.0183","281.0501","215.5899","236.6932","174.0051","261.5283","27.9725","19.6774","28.1626","11.0000","18.0983","28.5493","26.6057","142.2675","30.5672","22.3834","91.9281","46.2791","63.5558","220.9305","214.5190","33.7506","28.4219","252.0027","30.4907","280.0280","193.4386","156.5532","275.7703","289.1476","248.2948","251.9191","292.3486","276.0064","249.6613","154.0974","179.5057","151.3740","42.6743","30.0889","39.3750","39.0887","28.8087","275.4882","258.1583","141.9885","252.1316","239.2120","41.5811","251.4669","253.1519","37.1270","230.2991","35.6456","275.5330","268.6381","264.6210","277.7807","276.6131","274.6721","256.3658","274.1705","276.9254","265.1126","257.3955","256.9473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",33.2500,"96.3564","283.2010","86.8740","15.5706","16.3069","181.8908","286.1696","285.5961","271.2810","261.9958","228.7764","279.5921","285.0482","257.4603","137.5997","46.1666","157.3004","254.0039","228.8101","271.1492","265.3628","270.1824","231.4063","245.2336","111.6942","143.2115","272.5385","95.3495","16.0595","14.4653","139.1776","278.7178","219.6164","236.9526","175.3764","257.3777","26.9781","22.4926","24.6078","14.1811","16.0189","25.4453","26.8363","139.2025","29.3314","25.9989","92.2082","45.5937","62.4367","222.6863","214.3285","33.5972","33.1813","253.0768","34.7745","279.3447","197.5194","157.4790","273.3067","288.6276","249.1228","250.7681","290.7019","275.5695","253.9561","158.3628","180.6351","151.2072","47.1469","34.9825","37.1986","40.1314","29.0958","271.6885","257.9336","142.6392","253.1017","241.7189","44.8193","255.9462","254.7054","33.5940","230.8423","34.1555","276.5414","267.5499","266.6339","276.7403","273.1823","271.9048","257.4082","272.4288","277.0819","264.8371","256.1973","258.4467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",33.5000,"99.5390","283.8411","87.9812","17.5819","15.3563","179.1849","287.9410","283.2661","267.2768","261.7408","237.9563","282.0953","286.0128","256.7209","144.7234","45.6646","161.5095","256.2194","232.7225","271.6729","264.9344","268.3729","232.7351","244.5596","114.9864","144.5687","274.2463","95.3274","17.2646","15.6852","138.1093","280.2605","216.3424","238.1031","176.0388","259.5733","26.8428","18.1615","26.0398","11.0000","19.1384","24.2142","25.6629","140.0673","33.2665","25.9208","96.4236","43.5527","62.5360","222.8464","213.9135","34.0593","37.0659","250.5731","31.8237","276.8410","197.4359","158.8483","277.4189","287.1966","247.3155","254.5332","289.0622","277.2436","252.6457","152.4958","185.5370","152.6667","41.0607","30.2444","36.8211","38.3847","27.3754","270.9677","260.1000","143.7477","255.6388","241.7125","46.0752","252.4568","252.4532","29.8182","231.5618","36.4641","278.8640","268.3445","265.0635","277.5388","274.1584","273.0936","257.0305","271.0525","278.7559","266.8370","257.8884","257.6920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",33.7500,"99.9669","284.3279","86.3540","17.1540","15.9170","183.7371","288.4426","287.3302","270.6124","262.8989","241.6240","283.5417","287.4875","258.1370","141.3791","47.3948","158.2479","258.6201","229.4267","270.8903","269.7338","274.1162","231.9711","245.2144","120.5157","149.0657","272.7288","102.0132","14.8739","14.4384","137.9764","278.7992","220.4634","241.5434","177.4923","257.6126","26.5324","22.0864","26.7396","12.4041","18.6299","28.5355","28.3353","144.4331","28.5851","25.3505","96.7576","46.9879","65.2965","224.1557","215.4564","36.4205","30.1660","254.4735","27.0917","278.3453","198.7973","164.6718","276.0670","290.1259","249.8036","252.5568","292.3225","278.3724","253.0751","157.6293","186.8280","154.4928","46.3692","35.1182","38.5620","39.7359","27.0544","275.2173","260.7362","143.9804","256.3031","241.7934","52.4202","256.3829","256.6591","30.5246","233.2396","35.8116","278.2276","267.7224","270.4733","278.6395","278.0570","274.1791","254.2341","271.9210","283.3564","266.9182","256.8683","260.0782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",34.0000,"98.2914","281.0183","87.0454","18.6497","19.2842","181.5215","288.6841","287.2359","272.9728","262.3252","248.9701","281.7905","286.9172","259.5114","142.0036","50.8710","162.4106","257.5346","231.6148","268.4937","267.7375","269.1957","231.2500","242.9324","120.6048","145.3984","273.3044","105.7622","15.4863","12.0459","137.5204","279.1716","220.7019","241.6793","177.9699","259.5263","28.9300","24.0898","29.9375","13.6046","15.7608","26.5983","25.2932","139.2752","26.6828","24.1696","95.1818","43.5930","63.5288","225.0276","217.0738","37.8572","32.1031","256.2491","32.9062","276.9793","206.5119","159.9743","277.0656","288.4509","248.4728","253.3614","291.8439","279.3381","254.7303","162.0747","186.2376","160.2159","47.4591","30.3211","40.7129","40.2775","30.7222","272.4782","261.2536","141.5786","254.3985","238.7856","51.4578","250.6774","253.7248","31.3194","232.3024","34.1308","279.3086","266.7098","269.0700","276.9802","276.1965","270.8198","255.8680","274.4961","281.4369","265.5018","253.8433","258.6459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",34.2500,"98.6361","280.3000","86.2715","18.9939","13.8966","179.0375","283.3804","284.5542","270.5068","264.2043","249.0652","282.6685","285.5547","257.3572","145.4746","54.1977","159.6520","257.1664","232.8736","272.8085","269.2576","271.3538","239.2968","246.9206","123.2795","151.9900","277.9470","103.3584","12.3587","16.6225","138.2057","280.6740","222.4633","242.2975","183.2048","259.2285","30.2983","23.9099","28.1951","11.3198","20.0609","28.1853","22.5915","139.9642","28.9211","23.4097","100.1653","45.0184","64.5352","228.3397","215.0249","33.1398","33.7960","256.8142","34.6870","280.3107","206.5977","162.4144","275.8972","288.3090","249.6906","252.2145","289.3995","277.5194","257.5150","165.0004","193.0057","158.8302","44.3377","34.4768","38.2368","40.6129","27.7693","271.1687","262.1877","142.2885","256.0137","243.8005","52.5964","252.1203","251.6817","30.4862","232.7320","35.2409","277.6118","271.2200","268.2993","278.7605","275.2562","272.7685","258.5400","276.9330","282.1458","267.0759","255.4368","256.9461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",34.5000,"97.4661","284.6531","92.3210","20.3980","15.1949","182.0116","287.5244","287.8000","272.6632","263.0937","256.1983","282.9731","286.9919","261.1780","147.8953","56.6311","163.1985","263.3418","234.1690","272.7977","265.9432","270.2664","236.6784","249.2826","124.5239","156.7015","274.2619","104.0916","17.1272","16.0853","140.8380","282.2255","221.7539","243.7057","184.6569","259.7888","30.2969","25.4139","27.2954","16.2300","18.2507","31.8652","28.5838","141.8487","31.4023","28.1225","101.0113","47.1356","63.3942","228.8646","219.8523","36.7799","32.6220","257.8037","32.8063","279.1202","208.4823","162.0227","280.1845","288.1944","250.2802","253.3761","285.8448","280.4667","255.0304","169.1914","192.1029","160.9047","43.4528","30.5446","42.1463","42.5743","26.6243","271.2569","262.2295","141.1869","259.1706","243.7427","59.1356","257.4715","256.4077","32.2822","236.5421","38.5212","277.7665","271.8162","267.8039","277.9998","277.9698","270.5607","259.7702","277.7072","285.9677","268.5668","255.8734","259.8860"
