"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",43.0000,"56.6423","133.1863","68.2374","53.5470","99.7887","262.7268","99.7100","88.1210","85.1836","82.8206","75.3816","188.4742","318.6050","306.2216","12.8230","32.8261","287.7547","70.6222","59.0661","55.1872","50.7489","20.1211","51.4509","289.6679","76.1189","41.7966","85.8467","94.7850","124.9519","40.8611","289.8653","58.7044","299.2148","76.5673","65.4743","33.3310","309.0015","42.9844","102.8961","302.3985","299.4167","279.3863","170.7969","125.9047","54.2422","70.2926","62.0801","85.4483","73.1836","107.1408","77.4968","88.5975","290.2731","36.9787","81.5346","84.8105","274.1236","44.4248","22.0381","133.3310","268.6183","54.8675","268.0542","138.8280","146.0339","75.9887","64.2863","58.2754","91.8638","93.5021","48.1871","65.6301","49.2160","141.6167","232.1894","73.7395","133.9180","67.9231","19.0586","86.9853","25.2288","29.3815","56.0414","104.0376","117.7709","71.2383","76.7455","64.6789","57.3306","57.4584","44.0189","92.0926","195.5154","52.6038","49.8262","68.6542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",43.2500,"52.6046","136.6557","66.2830","51.3975","103.2981","265.4555","98.9113","91.6364","82.6124","84.2164","76.0748","185.5066","318.1549","304.0275","11.0000","32.2750","289.9252","69.8251","62.0116","58.0235","51.6787","21.0446","49.2999","292.7788","81.0099","47.3602","89.0346","98.2954","128.5196","45.4373","292.3742","59.4448","302.9481","72.4258","64.9394","31.2528","307.6224","43.7519","103.5730","302.1931","299.7263","278.1607","170.5103","124.2353","56.9248","68.9516","62.8424","82.2973","74.6508","115.5149","73.5414","88.7943","291.4117","38.5076","83.3788","79.4523","274.3583","47.1472","21.9556","130.4207","269.9912","57.1403","265.0733","142.1740","142.6388","80.6465","70.4840","58.1341","91.7576","95.5163","48.0390","68.0620","51.4537","141.3069","231.5548","73.7401","128.8848","70.2311","20.2903","85.4528","21.8752","27.3262","58.0082","97.7301","115.2886","70.5776","76.7264","63.3341","50.0393","55.5738","46.0790","87.4092","203.0288","54.3134","50.3494","63.5796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",43.5000,"54.4532","137.1960","66.9944","48.3492","97.5508","266.9615","98.8144","88.4687","83.0971","82.9704","74.4384","187.6888","317.5233","303.4149","11.0000","34.7272","289.9877","66.1681","57.0610","53.7297","51.5185","20.9632","44.0707","291.0335","75.6698","42.3451","89.0472","100.0066","123.5517","42.0790","290.1289","61.1002","300.5580","75.9411","67.5579","30.1702","306.1266","44.7476","100.7927","300.2357","296.9114","279.8339","170.5951","123.9030","59.4748","63.8773","57.6854","83.8510","69.4071","109.5918","73.6854","83.3191","288.0070","37.2883","83.9254","79.2679","276.0588","36.2915","20.5385","129.3716","269.2868","58.8496","267.1993","135.2432","142.0668","72.9306","65.2300","55.6901","87.4562","97.7879","44.4881","70.6273","48.8688","138.5590","231.7966","71.4676","128.8385","67.5355","22.4463","82.6875","23.3483","26.9847","57.8496","96.1035","116.6513","68.4475","77.2670","64.3282","47.2874","59.0709","41.2751","85.4561","200.3668","51.5815","46.6266","61.1267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",43.7500,"53.4258","128.6839","66.4035","50.9944","102.4016","264.5455","93.6869","91.0440","80.9115","81.6199","73.1135","185.8668","318.8247","305.4860","12.3315","29.7394","291.3935","70.1981","60.0088","55.6280","51.8056","19.6715","45.1664","292.8699","75.4197","44.9846","84.1102","95.3025","128.2993","41.5537","291.1721","62.2673","302.3117","72.0376","65.3696","27.4590","312.1173","46.0555","103.1238","302.1574","297.3519","277.0174","170.5872","127.0033","55.0293","67.6064","55.3122","81.6212","70.2847","104.4375","72.0765","86.8243","289.4939","37.8944","81.4133","81.5107","277.5494","41.8916","17.5443","128.2927","266.1000","59.6293","267.9175","137.6917","146.1201","74.1031","66.0253","56.7732","91.7529","93.7910","43.3708","69.4152","51.8373","139.8177","237.9860","74.3552","132.1933","67.7529","16.8464","81.3435","26.2530","27.9301","54.5146","87.9017","117.1380","66.7345","80.8858","62.8099","45.5350","52.1768","45.6025","82.2624","200.5384","52.5925","50.1233","61.6898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",44.0000,"53.3144","135.2459","69.1106","52.9363","100.0730","265.7172","97.1564","89.7236","84.6603","81.8922","71.4190","187.3321","318.1510","304.3134","11.0000","34.2232","292.5010","65.4962","63.8814","59.4979","53.9825","17.9802","49.0813","291.5092","83.5541","51.1376","94.1590","99.7636","133.2395","39.8853","287.2468","61.0185","305.0402","73.1998","66.1361","29.2029","309.4556","48.0523","106.3528","299.9246","299.4272","280.0433","169.3027","124.8006","57.3808","69.1814","54.9005","89.4810","75.9288","111.6781","80.2897","89.1702","290.5245","39.1096","88.5557","86.9097","277.8488","43.0336","23.0943","133.8806","273.8269","57.2726","269.6333","137.5580","147.1605","79.5804","68.6744","60.7422","94.3395","95.3443","47.3117","69.8976","58.8078","142.4175","241.8371","72.8152","133.6970","69.9755","16.4454","88.5748","26.2300","29.4316","65.5509","83.5791","117.5134","72.3540","75.9259","68.0261","47.4331","53.9797","45.0796","80.5077","199.8636","48.0270","50.9981","63.3121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",44.2500,"54.9445","136.1085","66.1563","51.7611","100.8750","265.9354","98.4831","88.2756","84.6236","85.9476","71.8402","188.8020","319.9222","305.2792","11.0000","34.7292","290.2527","66.2532","60.3615","62.7789","50.5261","17.9168","53.7381","292.2576","86.2431","48.9038","88.4860","103.4325","130.1758","39.1152","289.9402","61.5131","304.1904","73.5150","66.4198","30.2554","309.4182","46.3707","107.0486","301.0601","300.2459","281.7179","168.9870","128.3529","57.4844","64.1574","62.8082","84.1322","76.8079","110.2922","76.3942","87.6546","292.6261","40.0245","83.0193","80.7164","275.8246","43.5765","23.6790","129.9799","273.7601","55.0715","268.3939","136.7679","144.6369","76.0553","68.7019","56.6707","89.6967","97.8331","44.8107","71.6144","56.8160","140.3266","241.4765","77.6375","130.7130","69.6374","21.6323","84.6641","24.8774","26.6998","60.8323","78.1583","113.6682","69.7497","76.8586","65.9337","50.0783","52.9243","44.1644","81.1321","203.3537","51.9698","58.8121","59.4239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",44.5000,"59.5099","131.9446","65.8669","49.9080","99.4526","263.6235","101.2573","88.8898","83.6266","89.2528","77.0819","187.3875","319.6071","304.2598","11.0000","38.2065","287.1114","68.9473","62.9977","60.0336","52.3906","19.8496","50.9479","291.2423","81.3395","44.6570","91.1370","97.7978","129.2933","44.9099","290.0793","56.4975","301.5654","74.0075","67.3680","30.4640","307.4722","47.7637","103.8663","302.4649","299.4479","280.6845","172.9214","125.6726","57.2762","70.6339","61.8810","88.4596","75.0848","113.7975","70.6799","88.8295","290.9503","42.4185","87.2073","82.6186","275.0798","44.5417","22.2560","135.8103","269.3706","57.1193","268.5690","136.3599","144.4902","77.8964","68.1369","59.1007","95.7046","98.3496","47.4054","71.7053","60.7227","141.2446","244.6996","78.7789","134.0123","64.0402","22.5153","83.6813","24.1622","29.0096","58.5376","86.3553","114.9024","71.2421","77.0927","61.8915","49.6364","51.1158","49.7537","73.6408","201.1946","52.0827","69.6578","59.3833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",44.7500,"48.5019","133.9906","65.1532","52.2442","103.6187","265.5041","96.9368","89.0945","83.5283","87.4981","78.5408","184.7166","320.4073","304.2971","11.0000","34.8813","290.3713","65.8780","61.1814","59.3322","51.2442","18.1066","52.2188","291.1926","80.2320","44.1788","88.9865","99.6335","127.3640","41.8594","292.3478","64.3363","302.7726","78.0038","66.7377","35.8860","309.0151","48.0896","104.2117","304.2695","300.3617","283.8472","172.4319","126.2250","57.1732","67.4393","63.5937","82.5666","73.4623","111.9958","74.6454","88.4177","290.6211","41.0369","83.7575","81.4082","277.1288","43.3269","19.5865","133.4539","271.9562","55.7167","268.6131","133.4680","145.3621","78.0314","69.3421","56.5868","93.3303","96.1848","48.5969","69.4003","57.3355","139.8263","245.1524","76.1630","131.1865","69.2943","24.9575","87.3425","22.3457","28.0323","58.8039","91.2678","117.4809","70.3364","83.9951","62.4728","49.5791","55.2083","45.2391","72.0240","201.7536","53.3956","77.8217","62.1353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",45.0000,"52.1877","136.1097","69.1674","54.6002","101.8672","264.8324","102.3815","93.5258","83.8653","84.2868","73.7162","189.7545","320.2027","306.0007","11.0000","33.7116","287.2661","65.1689","60.3724","56.4103","52.4780","23.5768","48.2752","291.1345","80.4724","42.7817","87.6045","97.3020","127.0535","39.9004","292.5657","58.1523","301.3394","75.0064","65.4259","33.2022","307.9286","42.2200","103.9033","304.2215","298.6859","280.6892","172.4366","123.0509","59.1794","70.1422","63.3135","83.3274","72.0111","107.9835","73.6799","87.0337","292.3754","37.2458","85.0727","81.5435","276.3341","42.8782","20.3794","138.3596","268.1064","56.0327","267.9164","137.9372","142.0703","74.1583","68.0743","59.4825","91.7446","92.0560","46.0704","69.5911","57.8950","140.7668","244.7142","73.2850","130.7736","65.7001","21.0371","83.4861","27.8497","27.3586","59.5742","94.0589","116.9707","68.5927","80.5605","62.7330","52.1554","50.8233","48.1635","65.4047","199.3930","51.8912","85.7363","55.8520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",45.2500,"52.2476","137.0937","64.9207","51.6306","101.1972","266.1485","97.0711","90.4181","83.9046","83.1045","71.3541","183.0596","319.6295","304.5037","13.2629","30.8501","290.0268","66.4222","65.3735","54.1604","53.7096","21.5657","48.4214","291.1836","80.7621","47.2470","90.9452","97.3123","130.4103","41.6691","292.9062","59.7658","300.9186","73.9736","64.8829","31.3490","309.8438","46.0810","105.2454","301.9018","298.9667","280.2350","168.2637","121.8873","55.8630","68.4856","64.0381","85.1980","68.9545","107.9438","74.3874","88.5850","291.0770","35.5436","79.0115","82.6940","276.6720","46.1607","21.1846","141.0931","269.4085","54.1703","268.3578","136.2899","146.5168","76.9715","64.7453","60.4031","87.5418","95.4570","48.7979","72.5724","55.1203","135.3679","247.3675","80.1695","133.1388","65.2953","19.3950","84.0509","24.6672","25.1396","56.9805","90.1980","114.9515","67.6710","77.2654","65.1823","49.1163","52.1873","50.1631","65.9097","200.1363","55.4083","88.6294","54.9087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",45.5000,"51.4563","136.4434","66.8858","50.4467","96.0000","265.5930","99.9869","92.9508","84.6509","82.1061","70.3906","183.9053","317.5708","301.8112","11.0000","32.6049","289.0182","68.8129","60.7545","55.8149","53.6361","24.2093","50.3750","292.7523","78.5584","45.1712","87.7766","93.8285","123.8350","40.1629","291.4396","53.7239","303.1676","74.5248","64.8035","32.7344","309.5157","44.7153","99.6176","304.1012","293.6611","276.3921","171.3163","122.6827","55.5931","65.3533","57.6980","82.9359","72.3668","109.3271","73.8618","86.3152","290.5119","38.6954","83.3255","84.1027","275.0204","42.5018","20.0985","136.3681","267.3507","55.8776","266.3110","135.2652","141.5294","74.7131","69.7537","57.8790","85.6811","97.1013","48.1554","69.6086","55.6770","136.8387","250.2035","73.4713","134.0355","68.1242","18.0253","86.6880","26.2140","24.1440","57.1586","91.2395","117.2340","65.5200","77.7551","66.8675","43.8616","50.2534","46.8999","66.9732","198.8036","53.2468","87.8045","56.2800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",45.7500,"47.7129","135.2293","62.0212","46.8548","97.8456","261.5722","97.7648","85.3464","79.5598","82.2160","70.8845","178.9077","316.6819","301.5793","11.0000","28.8337","285.5126","62.4160","58.5452","52.4511","49.9013","19.6448","46.5712","290.9028","75.3720","42.1420","87.9027","90.7114","118.3410","36.5076","289.7493","56.9883","300.7598","73.7880","64.8565","35.7093","305.3227","42.5461","94.0044","303.7778","296.1723","280.0013","167.7135","120.2434","54.0396","61.7410","60.2397","84.6921","69.7013","106.0759","72.9278","78.0508","288.8810","34.3315","80.5536","78.8921","272.6114","42.9975","18.0037","138.3332","263.2848","48.0879","263.8667","137.0915","139.9875","75.0835","68.0141","58.1369","88.8241","95.2081","44.4769","64.9015","51.0397","135.8355","250.5966","69.6945","130.0063","64.7019","16.8871","87.3602","24.1691","23.6589","53.5955","96.7317","117.4094","63.0809","74.0025","64.8247","43.8490","45.1856","41.2449","71.2008","196.1714","53.3815","87.1771","59.9089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",46.0000,"54.9289","131.5281","64.5315","46.8540","100.0550","262.6613","97.1240","88.4419","85.4013","80.3779","71.8938","180.0425","319.4855","302.6927","12.0572","29.6627","291.5583","66.0812","59.1448","57.9273","51.8477","21.3820","43.3813","288.8668","76.9189","42.9673","87.6816","93.7075","119.7583","43.0322","288.9759","53.3107","300.7225","73.5438","63.3385","37.3946","309.7260","40.4775","99.2349","303.0958","297.0173","279.1974","168.3305","121.7532","56.6208","62.8111","63.1762","85.3711","75.9253","104.9440","71.0122","84.4310","289.2900","35.9443","81.6001","79.2667","275.1051","41.0495","19.3830","142.4229","267.7108","53.2860","262.3239","131.6942","141.0924","72.8951","66.3640","59.7653","88.5700","87.5142","49.4272","66.6863","50.2644","135.0885","252.4639","74.0541","127.5624","61.8244","17.1264","76.4566","21.1527","19.6622","53.5066","93.2790","117.9598","61.0693","77.4486","62.8586","44.8992","47.2949","43.9632","69.3711","197.7281","48.2888","90.8140","60.7112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",46.2500,"56.5518","133.3081","67.8088","46.1195","96.4961","263.8048","98.7333","91.4762","82.2707","82.4243","74.3700","181.0245","316.6063","303.1381","11.0000","32.0920","289.9806","63.2264","62.8832","54.6631","51.5787","24.4506","47.8160","291.2701","78.4974","41.7252","90.5059","95.5696","123.5316","40.5270","290.4776","55.6305","300.9733","74.4852","66.1100","37.0717","309.7683","46.3844","99.1523","301.9774","298.5274","278.0379","169.3071","120.9559","55.1064","67.5376","61.9091","83.3411","66.3962","106.5600","69.1433","85.0275","288.2097","37.0243","79.4648","78.2087","274.5195","42.0433","21.0745","135.6730","269.2413","54.5135","263.9958","136.5983","143.4823","74.2719","66.3469","53.4582","90.1847","95.0180","45.0288","69.6218","54.0760","137.7936","254.9444","67.7210","130.9518","67.2215","18.8692","82.1549","22.5874","27.5496","52.0299","94.3429","115.0185","63.6091","76.4280","60.0287","43.9962","43.3203","43.6546","66.8980","197.6180","49.3362","89.7256","67.2186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",46.5000,"61.0132","138.3167","66.2622","51.6925","98.7955","264.8593","96.1921","90.2951","78.9413","79.1992","70.7710","180.6936","317.4681","299.0007","11.0000","30.3324","288.9317","66.7361","56.1805","55.2198","52.8764","20.2874","44.6397","292.1633","80.1452","36.6515","86.5354","90.1237","119.2939","36.6539","286.1745","54.3538","301.9896","74.9195","64.9469","40.6957","308.5758","40.7775","93.2072","300.9165","297.9772","277.0269","163.1617","118.0854","50.6216","61.9456","58.5203","81.7766","66.7309","103.5434","66.6540","80.7449","290.9608","35.6221","77.3365","76.6213","271.8235","38.9228","18.4534","138.5063","267.3903","52.6761","263.5584","131.1462","137.4478","74.9429","66.9177","57.3127","89.5095","92.0134","46.3101","71.3967","53.5000","132.7371","253.2271","70.7236","128.4451","65.3492","17.8979","84.9283","19.3149","27.4789","55.1848","108.6129","113.0358","62.8196","75.8373","61.2791","47.7241","40.6725","49.3309","65.2884","194.4114","49.4779","89.4505","68.1551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",46.7500,"60.5876","136.2615","67.2326","46.4640","99.2784","263.3113","98.5282","91.2214","79.4206","75.8143","73.5598","183.8059","318.9155","302.0704","11.0000","28.1654","288.6970","65.0142","56.8922","48.2392","47.9732","16.4638","44.0887","290.1453","74.2294","37.5182","91.3504","93.9578","121.2689","37.9315","291.3491","51.7987","299.6215","73.1742","57.7459","38.4013","309.8409","40.3560","91.1494","302.1693","297.4291","276.1466","164.6676","118.4072","55.5100","70.5071","61.9250","82.6275","67.5809","107.2799","73.4541","81.6249","289.1772","35.4152","78.8443","78.3781","275.8834","37.9085","20.7241","140.6386","264.7768","53.2090","264.8625","131.3485","143.1147","75.7268","67.4723","55.3863","87.6581","93.5130","44.8186","72.3684","53.3098","131.2233","255.5259","69.9970","134.2308","63.4659","18.5164","83.3924","20.3577","21.9698","53.4538","107.7244","115.4357","62.0197","75.9555","56.8785","48.8213","50.3555","51.2611","70.1070","197.4567","52.0854","93.3175","74.6438"
