"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",41.0000,"34.6560","270.0868","270.7401","270.1923","283.2448","27.8289","29.9564","275.0128","272.6864","281.9138","278.1896","52.3665","256.9589","222.9752","281.7133","271.8936","277.1714","276.8693","276.8639","285.3340","283.6398","273.8567","263.7112","42.1348","264.6927","250.6563","293.2728","290.1107","17.4041","303.2581","266.0250","280.3954","77.5281","271.8139","266.3960","39.8883","286.3530","288.1176","261.3730","283.4622","276.3461","275.2523","273.8236","277.6134","280.6203","291.7635","276.4731","31.0276","262.7219","255.5490","265.4049","261.0774","270.1627","26.5595","259.6820","25.1543","274.9607","281.2168","257.5383","43.3240","71.8761","262.2953","222.4268","273.8269","263.0446","256.9511","118.7568","269.1924","269.1060","75.3519","104.4969","253.2220","63.1957","104.4794","256.7100","263.9285","238.3091","22.4070","244.3390","131.5261","229.4792","209.6679","207.8349","53.8843","269.7885","201.5633","114.7787","91.4636","140.1881","258.6010","256.4509","82.1473","249.4576","249.1742","74.2733","77.3028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",41.2500,"34.6111","273.7965","274.6906","273.1923","285.1536","30.4424","28.5148","274.9171","269.3425","285.1752","284.5148","56.3976","256.5410","225.5444","282.0394","271.7071","281.3390","269.1629","280.9350","283.5581","287.2049","273.2124","264.2382","41.2010","262.7300","250.2433","291.2040","291.4980","17.9520","305.5441","268.0378","278.6156","78.2396","269.9167","267.2233","41.5679","288.6725","287.7036","265.3287","283.4020","276.2852","277.2105","274.1820","275.9519","284.2563","289.4570","274.5977","33.5386","268.1710","257.4453","263.6994","259.7912","272.9333","26.3546","263.5997","23.7894","272.5195","283.9373","258.6539","41.3484","71.1683","264.6010","227.7136","274.9319","263.4264","258.7848","121.7129","270.6931","270.4770","76.0163","110.8075","253.7441","63.2597","100.6730","255.3047","266.6626","243.8434","24.9066","242.5615","127.2831","229.7440","208.0362","208.7846","55.2835","266.7022","200.9045","116.6723","89.1483","145.1496","259.3892","258.8128","83.8643","253.3442","248.9565","71.4860","73.0384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",41.5000,"34.4191","271.4662","269.5457","270.0400","282.8811","28.8438","28.5933","270.0965","269.9385","283.0216","280.7848","53.7073","255.1222","228.5338","277.6748","271.6688","279.2937","273.8925","276.8622","284.9561","284.0549","272.8405","263.0011","39.8890","264.7797","247.4885","293.3759","292.2548","16.5987","304.3041","266.9890","281.1761","73.3104","269.7775","266.0740","40.6091","288.1739","286.8312","265.9434","285.2805","277.0368","276.0334","274.0474","278.3069","285.3995","292.0770","275.6785","32.2020","265.8733","256.3644","265.4763","262.9784","272.2848","30.1004","266.3160","24.1910","273.8433","282.6571","259.5861","42.6333","71.0351","262.5176","225.9715","276.4697","264.0679","258.7271","123.7968","268.5494","268.4130","71.4032","104.9925","254.8176","64.2881","105.1696","256.7651","266.4070","239.4379","23.8962","243.0184","125.7259","228.5285","205.0764","209.0242","54.6571","269.3351","201.2961","113.9389","92.3963","141.2440","258.5208","258.7185","83.2834","254.2173","247.8581","74.7375","74.6098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",41.7500,"34.1706","268.5183","270.6776","272.1848","282.2587","27.9049","27.1792","271.5793","270.5738","282.4875","281.8527","51.7467","254.0322","228.6508","278.9055","271.3902","276.4457","274.4297","279.4993","284.8521","284.5372","271.8012","264.3191","33.4937","263.8369","247.8953","290.8085","290.2358","17.5867","300.6149","266.2057","276.6405","77.3719","272.0143","263.8321","35.9781","288.5201","288.0549","262.1077","285.7280","274.4824","276.0871","271.4586","275.9584","282.1552","290.3218","273.4366","28.3046","262.1997","254.9574","265.2575","261.6636","270.8271","24.1225","263.3605","22.4657","272.3733","284.1665","256.3534","42.4770","64.7579","262.2720","225.4726","273.7403","263.8161","258.1524","122.6921","269.7603","266.3330","71.1036","105.0387","255.3272","59.9557","102.7222","258.0684","262.4468","239.8017","25.9866","242.7395","125.3034","229.0487","207.7604","207.2455","56.3451","266.9033","197.5234","112.3770","88.8571","141.7274","255.5078","258.5474","84.6287","250.6953","249.4006","72.3122","74.3354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",42.0000,"33.4553","271.4354","274.4073","269.8465","283.0198","30.4707","30.1230","272.4517","269.3584","282.8495","279.6582","51.3508","258.1223","229.3177","285.4306","270.9484","277.2385","271.7677","278.5691","284.7378","283.7171","273.6712","263.0951","40.9890","264.3588","249.0364","289.0508","292.4035","22.1370","302.2702","268.1792","282.1473","81.1021","270.2265","262.0985","38.6956","289.7794","289.3277","267.5059","285.1635","276.6525","278.2044","273.8656","278.5053","280.7936","291.0565","276.1388","30.8305","266.5623","256.6146","267.2083","261.5637","274.0327","24.9002","260.1325","23.6967","272.3431","283.3394","257.3823","44.5735","68.5480","263.8389","227.3987","273.3295","267.5051","261.1824","130.4557","270.0626","270.1807","71.8406","105.8479","256.2764","66.7489","102.0414","257.4823","265.3105","242.8386","24.7076","243.2518","130.7030","231.9836","207.5351","206.0162","55.1893","266.1111","199.5747","113.2385","92.7740","143.5882","257.8085","260.5627","83.8813","252.2972","247.9500","71.2535","76.2115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",42.2500,"33.5271","273.3397","273.5189","272.1349","284.0262","27.1240","25.8388","273.1049","268.5217","285.2352","279.9685","48.8707","256.7090","230.6153","279.5085","272.0091","279.9453","271.6299","281.6654","282.8012","285.4830","271.1996","265.3800","37.9762","263.3605","250.5532","294.4612","290.8828","17.3989","304.1166","267.2177","281.7778","79.0037","269.5561","264.1487","39.8057","286.6765","285.5033","266.9562","282.1201","275.4079","279.3846","276.6682","277.4272","282.6939","291.2679","273.7798","28.9473","263.3200","254.6970","268.2930","264.4829","268.9777","25.9697","263.5077","22.3176","272.5313","281.6759","259.4601","44.2204","72.2919","263.2642","227.9596","274.9985","267.2221","261.7745","128.5634","270.6031","268.1081","73.7959","110.0947","253.6523","58.3643","101.4565","257.7385","265.3506","241.3188","24.9037","244.8956","129.9686","230.3999","209.3163","207.8361","56.9262","265.7965","199.9066","113.2080","89.6563","140.2362","253.4310","260.7617","82.4755","253.5357","251.4295","73.1683","74.5131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",42.5000,"37.2887","271.9320","270.6882","270.2518","283.4335","30.8308","25.5229","274.3261","271.9295","282.9759","281.2343","53.7777","257.7439","235.2774","281.6747","270.6817","279.0927","275.2013","279.8236","284.7537","285.4321","270.7170","263.7255","39.2064","264.3260","246.9444","291.9973","290.0929","20.3861","305.7652","262.8959","281.4911","78.5509","268.5216","265.0145","38.6917","288.4803","289.6107","267.1639","286.9915","275.9314","279.4557","274.9606","278.6896","286.1013","291.7715","274.7834","31.2969","267.6402","257.3406","266.4755","264.6472","271.7405","27.6155","265.6279","22.7055","277.4124","283.0675","260.1390","44.4413","68.9045","263.6120","227.4450","277.7779","266.3589","260.7458","134.5162","272.3557","269.7924","73.8143","102.2327","256.4565","65.1852","99.1453","260.7705","269.7391","241.8245","22.6281","244.8222","131.2564","232.2844","208.5262","211.0294","56.0176","266.4726","198.3353","117.8012","92.6167","143.2729","257.9720","261.2533","84.8407","257.3116","248.7070","76.2407","77.3019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",42.7500,"27.9514","268.4451","270.8356","268.4377","282.5709","24.3929","27.5413","272.5699","270.0189","283.1885","277.6549","52.1349","256.2730","233.7918","278.9167","272.3395","277.8497","272.0866","277.7021","284.8972","286.4670","274.4786","265.9812","37.7776","263.9912","247.3671","296.3076","291.7375","18.2597","302.9905","267.5612","280.3992","80.4028","268.5757","264.1428","33.7338","288.0891","289.0022","265.6253","282.7751","275.8405","278.8761","274.9520","279.8484","282.0306","291.6675","277.4193","26.5495","263.5626","254.0746","264.8297","265.5275","271.1787","27.5128","261.2401","23.0925","275.8447","281.9383","259.0971","45.1409","69.3351","262.4084","229.0106","274.7250","265.5496","256.5872","130.1254","270.9439","269.7270","73.0107","108.3464","255.2330","61.3515","102.7467","257.6315","265.4680","242.0263","20.7382","244.1473","130.5283","227.4592","208.9058","206.9783","56.7396","265.8578","199.5597","113.0165","89.1142","141.0110","254.5780","259.5183","83.4144","250.2618","246.1761","73.6874","73.4419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",43.0000,"31.8144","268.0585","270.9113","273.5959","284.1923","32.9138","27.6030","272.6758","273.5631","283.9747","282.2900","53.1997","255.5007","232.3795","282.3639","271.6326","280.3906","274.2139","277.9085","284.4384","285.4734","272.9042","264.7022","39.8626","264.8904","253.4122","293.7027","288.5179","20.1395","302.4430","265.6848","281.4011","76.9360","269.4264","265.4432","39.3126","286.1521","287.3952","266.1264","287.0098","275.8840","277.1613","273.4843","281.1538","284.0755","291.7415","275.7283","29.7883","260.6928","260.5320","265.7464","263.1431","273.0301","22.2899","269.1482","20.9813","274.0746","283.3249","261.1973","47.0066","69.5743","262.6183","227.9378","276.2270","265.6021","260.0081","134.6544","269.5817","269.2168","69.2070","109.0193","257.3561","64.1754","105.7454","260.6117","264.9600","244.1418","27.1079","245.3715","133.1992","231.8185","209.2510","210.9852","59.9499","266.9041","199.1606","111.3855","88.5167","144.5457","257.2955","258.9567","85.3192","251.8923","251.1080","75.5164","75.7934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",43.2500,"33.4795","271.9356","272.8088","270.1134","281.8003","31.6449","26.3976","272.4976","268.4522","285.4897","281.7750","53.6677","259.0704","235.9172","281.8406","271.1386","279.7915","274.9427","281.9589","282.9437","288.7769","273.5750","267.1516","38.3293","259.3196","248.5708","294.3333","293.2504","14.0806","300.8922","269.1094","281.7656","74.7700","268.3444","263.1144","33.9019","290.2216","286.6547","268.5356","282.7033","277.0982","278.7180","275.3743","278.1050","279.8902","291.4728","274.1951","30.6722","262.6870","257.1243","264.9424","261.0941","275.5156","25.7464","263.1612","22.8786","272.7607","282.6230","259.2304","48.5892","69.8863","263.0239","229.3589","276.5744","265.6721","260.0239","137.8251","271.3730","270.0284","71.6016","108.4716","255.3887","62.7808","103.5036","259.4504","266.8110","240.7585","27.1561","247.1501","128.8978","232.6897","209.9315","208.3621","57.8978","264.9819","198.3597","115.0810","94.5411","141.3959","257.1573","262.3029","80.7757","255.4365","247.7771","72.2020","70.6999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",43.5000,"34.0580","268.8843","268.5612","270.1884","284.0726","31.6480","26.6895","274.1575","274.1932","281.7498","281.1237","53.2952","258.9193","238.5475","279.5325","271.5779","278.2547","272.9990","278.0984","286.2428","286.3853","272.8312","262.8635","38.2950","265.0761","248.7284","294.2265","292.5071","20.7505","303.0628","266.2523","280.9905","82.7048","269.6397","267.1551","35.8828","283.4223","285.2353","270.4671","284.6482","275.1619","276.9174","274.5781","280.7435","284.1571","293.2589","277.2816","30.4578","265.6665","257.3444","266.1417","264.0920","270.9283","27.4512","264.4782","25.7882","276.0926","283.8655","261.7070","41.9603","70.6197","264.4276","229.0970","274.1609","263.9892","261.7312","140.2589","269.8425","272.1291","78.9065","105.5452","258.5731","60.3932","101.7220","258.8483","266.4150","245.8987","23.0947","247.9286","130.3230","231.8931","210.2908","207.3209","54.6023","264.0732","195.4285","112.4121","89.7960","143.6234","256.7703","255.7436","86.5598","250.9390","251.8269","72.1930","75.2998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",43.7500,"31.4539","271.0536","271.7350","272.2467","284.6810","29.5778","23.7749","273.5405","270.7153","285.4273","281.1759","49.5640","256.4749","237.7233","279.4126","273.0041","280.1595","273.4925","281.0587","284.2031","285.6883","274.4873","266.2753","39.6145","264.8287","252.8210","292.6044","294.3872","17.7357","302.7835","267.8946","279.6341","80.5611","270.0569","263.5737","36.2095","288.6497","288.9441","271.8487","285.7845","278.2936","278.6123","273.7433","277.7949","283.5836","292.9235","276.4564","29.6534","267.0657","257.4299","267.5688","263.6075","271.7411","26.1932","267.2979","24.9819","275.3459","282.3855","261.3810","46.2974","67.9961","263.6648","229.4664","277.3308","265.2480","262.2354","142.3021","272.2040","270.1817","72.5074","107.4426","259.2640","66.4064","103.6170","258.5486","266.7032","248.0470","20.6511","250.8958","131.0375","233.8287","210.5118","211.1968","55.0013","267.2219","198.9606","115.7533","89.2589","145.1732","258.6598","262.2510","82.7954","253.6276","251.1812","75.5862","75.2060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",44.0000,"32.3541","268.7652","267.3967","271.1309","281.9247","30.0958","33.7116","272.8206","271.2537","285.2109","281.0354","54.3723","255.4724","238.5902","281.2377","270.0745","278.0731","273.2021","276.8919","284.5811","284.4877","272.5700","266.3302","36.8265","265.5992","250.5755","291.5417","294.3874","16.8715","303.3698","266.6893","284.0773","83.7294","270.7501","262.0310","36.3755","287.8174","287.1789","270.9450","284.6581","279.3255","278.8065","276.3643","279.2668","281.1594","295.4277","274.8648","29.5174","264.8448","257.5885","265.8207","262.5306","273.2510","22.7573","267.6399","24.2174","272.2439","282.7877","262.5672","45.7641","65.4448","263.1929","227.9127","273.7358","265.8199","259.6351","140.7766","270.7118","270.7902","71.1138","106.7072","254.4410","63.4534","102.8832","258.9639","265.0972","243.9798","25.1105","247.4387","132.0897","231.2873","209.5526","210.9091","54.8782","266.9372","199.7754","113.9090","90.7188","139.3043","258.6545","260.2893","81.9018","254.2003","251.5667","75.2500","73.4487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",44.2500,"32.2796","271.7232","271.1955","271.6560","282.8821","26.5484","26.5767","273.0048","269.9903","286.4982","283.1389","51.6174","258.0726","240.2204","282.2315","272.0361","281.1326","275.3771","279.8053","285.3548","285.7478","274.2350","265.4652","35.8481","265.5894","250.0503","291.2706","293.1873","18.2155","300.6111","266.2576","280.5160","85.3826","269.1267","266.0618","36.3099","285.4682","287.7517","271.1098","283.4705","280.3843","277.7879","274.1072","278.2128","282.0118","291.7810","276.2220","31.2970","266.8627","258.4040","268.6442","262.6129","270.4612","25.1372","267.6991","22.9631","273.6620","282.9578","263.5908","44.6102","70.5214","265.5354","227.2655","275.1976","265.1118","261.5153","150.5433","270.8483","269.6464","69.6851","108.5180","257.7253","65.2441","101.2017","258.5365","267.9177","247.7391","20.2126","247.4032","131.5861","231.2020","213.2139","206.2856","56.5140","269.7171","201.9513","112.6781","87.8155","142.3362","258.5098","259.7161","81.1275","255.8962","250.9842","71.7322","74.6052"
