"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",28.2500,"229.7569","267.2243","62.4118","23.3829","16.9067","99.2184","262.4638","241.1808","259.8378","249.6015","38.2683","256.9427","267.0963","227.6770","14.4013","13.6201","12.3069","102.4993","71.5544","80.3660","265.2492","278.3965","165.8980","142.3487","34.7977","11.0000","271.9230","17.8096","11.5963","11.0000","26.8814","21.6678","116.4020","200.3844","19.4318","162.5482","16.4039","16.7569","14.9157","11.0000","17.9481","15.7507","18.1649","18.3902","19.5821","22.8959","57.9055","36.9608","23.8087","11.0000","123.0842","71.1549","39.3055","245.4893","19.1064","310.8418","56.5905","125.7105","299.2377","303.7976","172.5580","146.5568","295.5366","315.0797","169.6559","83.8925","201.2411","41.2460","11.0000","32.3887","21.0376","24.5664","11.1883","100.3244","101.8741","33.8525","40.2608","11.0000","11.0000","102.8699","56.8935","15.9756","21.6384","25.7229","266.9595","253.4510","268.4205","257.8331","183.1195","217.7524","242.4462","263.5841","248.1314","222.5544","246.1608","269.4000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",28.5000,"236.6720","267.7526","65.3886","24.9410","21.1183","96.1088","258.9987","240.3636","258.2516","252.1006","32.1389","249.2678","270.2333","226.9765","18.4679","16.4238","11.6557","95.3346","62.0051","86.7793","264.3096","274.4169","168.6115","146.5921","34.6742","11.0328","270.3864","15.4823","11.0000","11.0000","24.7819","20.7086","119.7023","200.8595","15.2835","165.9797","20.1143","19.7612","17.1696","11.0000","17.1149","11.5074","17.6761","18.0896","18.7591","22.8383","66.3227","39.7636","21.8315","11.6337","123.0133","74.8683","40.0828","247.6542","20.3954","313.1238","58.1424","123.2175","297.0266","303.6422","170.9728","151.7804","298.3309","315.2877","172.4891","87.9432","204.2432","42.8960","11.0000","34.9861","20.4919","23.3308","11.0000","108.3099","109.1624","39.3397","47.5421","11.2237","11.0000","104.9973","64.6568","16.3636","21.2654","27.1695","269.7820","253.8755","272.2420","260.3178","184.6886","216.4409","245.3006","263.1042","248.3280","226.4911","246.9847","278.4295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",28.7500,"235.5654","267.6860","65.7931","25.2173","16.1989","104.1398","261.3412","241.7340","264.0934","253.9347","40.5020","252.0263","270.8386","228.0417","16.5866","16.2635","12.5268","96.7550","66.0559","90.9896","265.7878","275.3686","173.9462","151.3101","35.3811","11.0000","272.0714","11.0000","13.2173","11.0000","26.3187","21.9581","124.1608","201.4106","18.0564","166.6785","14.9934","18.7426","18.9817","11.0000","16.9221","13.4094","18.1370","18.9674","17.1992","25.6727","67.4249","32.1891","21.9784","11.0000","126.6057","70.5965","40.2073","245.7039","17.5139","312.8981","58.8082","123.9950","296.7183","302.8545","172.6032","152.7519","298.9225","315.9945","173.7206","94.7506","205.5363","40.5039","11.0000","37.1631","18.7130","26.5581","11.0000","108.2538","109.1405","45.5664","49.4417","11.0000","11.0000","105.9693","72.0033","15.6605","24.7188","26.3228","267.5627","259.5630","269.6528","263.7938","186.5829","216.2493","244.3517","259.0594","249.6038","221.6126","247.1496","286.0144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",29.0000,"246.9058","269.5960","62.0803","22.2920","17.9321","103.0297","264.4729","242.4594","266.3896","258.0004","33.1052","257.2333","274.3647","228.0719","18.1418","14.4516","11.0000","97.2852","74.0705","93.2410","266.9570","276.0075","170.9591","151.1522","33.0945","11.0000","272.4448","16.6196","13.6735","11.0000","20.8911","21.5482","121.7851","203.6688","14.7382","163.6426","13.3625","19.5232","15.8437","11.0000","15.6888","14.9238","14.7339","20.3120","20.1816","24.8400","68.9374","35.2385","23.6898","11.4123","126.1210","78.9950","42.6163","249.9799","15.7990","313.7696","58.6339","124.5433","299.3726","307.7572","178.0369","154.7951","298.4083","314.6973","173.8822","93.3173","208.0726","41.6067","11.0000","36.4119","22.7759","22.0370","11.0941","108.3302","120.2340","42.7760","48.3809","11.0000","11.0000","108.0828","73.6195","11.1605","22.1026","28.8896","272.5121","256.4885","270.2705","273.9309","188.5727","216.1077","242.3835","260.0908","250.4044","224.3984","248.7878","285.1363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",29.2500,"252.9159","267.0818","63.0606","25.0427","16.6213","106.6958","265.7664","243.1833","269.6194","259.3257","40.4420","265.6813","272.4923","229.1343","19.4942","18.1943","12.6759","98.0200","76.7190","98.0183","266.5983","277.7978","183.0037","159.5664","36.1067","12.1070","273.1791","17.2697","15.3943","11.0000","28.7044","18.8808","122.1006","206.2216","16.9754","166.9673","19.3585","17.9714","17.8569","11.0000","20.2172","11.0000","16.3525","19.8017","16.7736","25.5796","73.8836","34.7010","22.8302","13.1924","128.1121","78.1734","40.0472","250.9485","18.8373","311.4273","58.8785","127.3185","297.8569","306.1056","175.8109","160.1368","300.0914","316.9422","175.2419","89.5738","211.8224","46.3985","11.0000","42.8560","24.7248","24.6444","13.9952","110.9311","119.2003","44.5576","52.3505","11.0000","11.0000","112.7194","79.9146","12.7037","26.7698","26.9915","270.8997","251.5800","274.4111","271.0144","188.7814","214.4331","243.1599","259.0198","253.8848","225.5369","249.0338","289.6438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",29.5000,"255.2092","269.5495","61.0797","24.2560","19.6931","110.5785","268.6316","249.9997","269.4658","260.5996","42.3118","271.5788","274.2020","233.1621","23.9168","13.8408","12.8120","94.1564","82.7374","100.6590","267.6758","280.1541","189.9507","159.5572","39.3186","13.6383","270.3838","18.4917","14.9222","11.0000","28.6454","22.2969","131.3633","210.2610","18.4971","172.0176","21.0923","19.8710","17.6874","11.0000","16.8411","16.8232","17.0624","17.4878","21.8855","28.4328","80.2777","37.8664","25.5974","13.1811","137.8574","79.2737","43.1210","253.6191","20.4098","314.0766","64.7731","131.3718","295.2906","306.6070","180.1942","156.2940","299.3705","318.2101","183.0782","96.7670","211.0794","50.2695","11.0000","36.2730","23.4816","24.1260","14.1107","117.2013","123.6071","50.3484","57.7884","11.0000","11.0000","122.9783","81.7429","20.2135","25.7291","29.9811","271.0139","251.3055","275.0423","269.0705","191.9198","210.6677","244.4664","265.1143","252.1909","223.3878","246.2318","296.3164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",29.7500,"256.6130","271.5477","64.1169","24.6857","17.6723","109.9582","270.4291","250.4796","267.0051","261.6165","34.5285","274.6390","275.8422","234.2234","16.1049","14.9172","12.8012","99.1893","87.0129","103.4063","267.3497","279.6431","192.8507","163.7938","41.0000","11.0000","274.6100","19.7067","11.0000","11.0000","24.4227","21.9451","132.8727","208.7845","16.0440","166.9283","18.1991","16.3457","15.8050","11.0000","13.4778","15.2437","16.7920","14.9574","20.4086","25.4009","80.4599","35.5216","24.4134","11.0000","135.1493","83.2083","45.0729","254.0692","15.3716","312.5648","58.1008","132.6904","298.3644","305.7347","180.0292","161.4063","300.0313","315.0797","180.6323","101.1976","208.4757","49.6335","11.0000","38.0640","18.1185","26.6492","12.1870","123.9100","123.1132","50.8939","58.4801","18.2191","11.0000","121.3329","82.2687","14.3359","26.6624","26.9666","276.5783","261.6369","282.4898","268.5967","194.9957","206.1613","245.7891","264.9055","257.6581","224.7481","246.8028","296.2971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",30.0000,"260.1058","271.8639","65.3158","25.2849","17.6212","114.0873","269.2294","252.6952","268.4974","261.7318","37.8511","279.3009","274.4899","232.8779","17.1343","13.4554","11.0000","100.9150","89.5183","101.1669","269.6537","278.3018","198.2312","161.7963","41.4296","11.0000","273.5370","19.0937","14.8238","11.0000","28.5656","19.7529","134.0548","211.8252","13.6401","166.6890","14.1941","19.1619","19.0447","11.0000","15.2503","14.5594","16.8715","15.6385","22.1711","24.4321","82.4411","34.8638","25.0579","11.0000","139.4059","83.2007","43.9711","256.4314","19.3477","313.7792","63.1870","129.7472","300.4353","306.9191","180.3422","164.1219","299.9950","316.3808","184.0380","101.1371","217.9121","54.4457","11.0000","39.5467","20.2062","24.6919","11.0000","125.8771","125.4206","53.1066","56.0763","18.4696","11.0000","127.5135","85.7883","18.7070","23.4814","30.5325","275.4140","261.9337","280.6932","270.6059","193.3044","205.0603","247.5724","265.9809","257.9207","223.7898","247.5691","299.2399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",30.2500,"263.6505","270.3586","63.0296","23.4544","18.9173","112.5102","274.8073","256.3296","267.3871","262.2124","31.5384","284.7309","274.8724","231.5030","23.4858","16.1698","12.9702","100.4314","94.3715","107.8251","272.9444","280.3032","200.4601","163.2257","43.3937","11.4247","276.5566","15.6199","13.2424","11.0000","23.3322","19.2506","133.7798","211.9862","18.6487","170.5593","17.6490","17.1011","13.2051","11.0000","14.6092","15.2186","16.5601","17.9534","21.2144","25.4618","86.6780","36.0110","26.1091","11.0000","138.8357","79.1547","46.1933","252.6389","21.6687","314.7231","60.5140","130.2446","299.4799","303.7008","184.2143","161.3964","296.3594","316.9009","187.6234","105.7509","214.6762","52.6292","11.4082","39.3249","22.6335","20.2752","11.0000","123.0060","130.9558","61.9042","57.8999","24.8421","11.0000","134.4818","84.7585","11.9956","23.9752","29.2809","274.1544","257.7492","279.6848","264.4565","195.0236","202.5251","248.0118","270.5007","257.3043","220.2327","247.8462","300.2195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",30.5000,"257.5094","270.5874","63.2377","25.2368","15.3005","115.1698","277.2345","261.0681","271.8625","264.7877","31.8308","286.8327","274.8486","235.6150","21.3839","11.0000","11.0000","102.2600","93.5162","114.1538","271.0555","280.0489","200.4464","165.3140","46.0034","14.3178","275.8232","16.4843","14.4204","11.0000","23.8223","17.6995","134.5630","213.4065","17.6552","173.9926","19.1116","18.1962","18.5660","11.0000","16.1388","15.5223","15.2804","13.8121","16.4635","24.3706","86.5273","35.3142","22.5917","12.3994","141.0926","87.5176","44.8203","254.9874","18.2115","313.6463","64.2963","132.8592","299.9747","303.0009","187.8405","164.6747","299.0977","316.5894","187.2659","108.5232","218.0924","59.4315","11.0000","42.3795","22.1867","22.8413","14.2376","131.0706","126.1095","67.2916","66.6690","24.7273","11.0000","134.7512","86.6558","14.7269","26.9512","28.3563","278.1464","259.2000","278.8780","265.7424","199.3328","201.4916","252.6333","268.3899","254.4718","222.6501","247.1390","303.3581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",30.7500,"251.1456","273.5295","70.3577","23.7820","16.4956","123.0370","280.4154","259.3249","273.7136","267.7794","36.8547","290.1380","276.9521","236.3124","24.4972","15.5644","12.1537","102.5395","103.6049","119.6391","273.1891","279.0672","207.8547","166.0808","47.0744","13.1314","276.7415","20.6569","14.1586","11.0000","23.0142","22.2168","137.4098","217.0644","19.6349","180.2228","20.6378","16.8712","22.0823","11.0000","19.9934","16.1691","18.1431","19.1248","24.4358","27.2839","95.0490","37.7548","24.6741","12.3017","142.9116","86.7035","47.2515","253.0196","24.6892","315.1526","62.3309","136.0701","302.6920","304.5278","188.8934","162.3563","300.3223","315.9707","190.3009","109.8379","221.2009","58.3583","11.0000","47.3002","27.1479","23.5189","14.3850","134.9421","132.8785","76.5707","69.7013","42.0976","11.0000","141.6507","93.4946","16.0226","25.4682","27.1455","275.5809","258.4826","280.2636","270.7972","202.7829","204.4108","256.5956","268.5595","256.3558","223.1925","245.5790","304.4662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",31.0000,"251.3601","268.3889","66.7567","24.2377","21.6002","118.9998","276.1926","262.9753","272.2784","266.2680","34.3089","293.7002","272.6987","239.5306","21.6855","17.9912","11.0000","100.6520","107.3095","125.9148","268.8431","280.3382","208.4494","171.7040","49.3384","14.9177","278.1465","16.8522","13.4057","12.0186","28.9569","17.7945","141.3272","217.5258","19.7337","182.0836","21.3308","19.8785","16.3081","11.0000","16.7124","12.6825","17.5622","20.4086","21.5387","30.5774","101.5815","38.8413","29.1865","11.3503","144.9084","86.3562","50.3548","255.7657","23.9115","313.9467","64.8223","131.4545","301.2424","307.6098","184.7493","161.6754","298.3512","317.4304","188.6931","111.8523","224.3371","67.9318","11.8489","42.8647","22.5289","25.4970","16.1303","141.8663","139.0201","77.7970","70.7990","48.5564","11.0000","142.9117","93.5905","20.8815","23.9132","26.7407","275.7424","262.6507","277.2140","278.3367","200.6570","211.2242","256.7247","267.2523","253.9447","223.5480","246.1899","307.2167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",31.2500,"250.3757","280.6879","60.9218","19.4534","16.9401","157.8501","288.6683","272.5554","280.9388","269.9278","31.3153","282.2145","278.0058","248.6284","22.3217","11.7602","12.1556","120.3154","122.4093","136.6230","276.5544","281.4169","220.7775","142.4816","63.6622","14.9445","290.2048","34.0003","13.9692","11.0000","38.2783","21.9022","154.9227","225.0181","23.2915","145.7484","23.2889","18.0363","20.0872","11.0000","16.4471","18.2357","17.8916","19.8107","25.8263","28.6978","101.4222","38.5515","29.0832","13.4915","154.2581","98.6178","57.7934","270.1031","24.3071","316.2041","82.7108","146.0217","306.5587","310.2703","207.8521","194.7163","309.9953","319.5586","205.9985","113.7858","236.0851","78.0070","11.0000","55.3841","25.9697","28.4896","17.1816","167.4367","138.4459","82.1174","84.8426","55.5513","11.0000","157.1124","106.9102","17.3953","32.1887","30.4547","297.6899","277.4088","296.4764","295.2025","211.8531","233.4442","266.2440","281.9782","263.9355","233.9666","244.6250","300.6485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",31.5000,"250.2071","273.7162","67.5871","26.1091","15.9328","114.1039","273.7802","267.4135","270.4438","267.4289","35.1160","298.1014","274.8810","238.3148","21.8628","13.9593","13.4350","95.8517","116.6521","129.9673","274.9454","281.9415","206.2037","178.9191","57.5736","16.6949","276.5443","23.4511","14.6783","11.0000","24.7627","21.2469","142.5911","222.0967","17.8558","184.1423","16.1353","19.1849","15.5134","11.0000","21.6651","14.6106","21.2091","19.0159","25.7130","26.4338","106.3086","38.2616","25.9166","11.9874","155.3722","89.8988","51.7293","255.2794","24.6143","315.4832","64.3639","132.4745","299.0204","306.6817","188.2681","162.1496","299.5883","318.6838","197.3623","117.8693","222.5382","72.8482","11.0000","46.4352","22.2793","25.8441","12.0367","136.6491","143.8125","86.4017","69.9820","44.9346","11.0000","151.9759","105.3243","17.6471","27.4453","24.9218","279.0186","256.0372","287.9570","277.6445","200.4387","224.2474","255.2226","269.0629","253.8341","220.9898","243.6562","306.2554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",31.7500,"253.1701","270.6900","67.0287","26.4680","17.0004","124.9133","279.2828","268.0968","271.9996","271.5230","36.4086","296.3532","273.2603","238.9698","22.6721","16.2143","13.0628","94.7405","114.7005","132.0996","272.0759","279.0255","208.9788","177.2388","59.3920","11.0000","278.6866","26.7769","15.7215","14.1388","30.3840","23.0260","146.4141","222.5990","20.6443","186.4326","21.2489","25.8398","22.5420","11.0000","16.5783","19.3333","17.4849","17.0447","24.3841","30.1739","108.2185","35.5811","25.5678","14.6556","152.9051","93.8069","54.9699","257.0426","14.9073","316.2957","64.6898","135.9924","300.5133","302.1570","191.7907","171.6766","300.4375","319.2456","201.3254","120.7536","226.7930","73.8473","11.0000","50.0300","22.0487","25.9859","11.7839","142.5036","145.1954","92.9125","74.0557","42.0921","11.0000","157.3520","105.8746","15.9845","26.5388","28.3769","277.3333","262.4602","287.6302","278.0268","196.3335","231.5864","255.1455","270.6834","248.5797","221.8940","236.9146","308.7758"
