"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",30.7500,"174.6298","263.7896","77.4822","11.6008","11.0000","88.6798","264.0866","254.7417","261.8512","247.7802","209.4067","299.5443","285.5200","252.8022","11.6538","11.0000","11.0000","71.8799","159.9941","203.6654","267.6794","280.3720","196.7547","162.7813","59.3732","20.0548","284.4373","35.2594","11.0000","11.0000","139.6888","292.5397","194.0711","236.7573","24.3346","253.1817","17.2933","23.0772","25.8429","11.0000","12.1902","34.7967","115.4877","174.3327","121.6984","31.3672","130.2954","59.4935","24.8529","14.1316","175.9025","125.9569","110.5100","257.7254","109.1581","305.5972","141.7935","143.6995","277.6449","293.4315","263.0014","220.2475","300.1113","305.2730","234.6343","82.1588","218.2076","140.3340","25.1709","105.0779","24.4540","23.0646","21.6718","217.3304","210.6416","200.2036","143.1386","135.5463","11.0000","196.5279","198.5782","19.1413","31.7325","27.8333","294.9455","272.8438","287.7926","282.2503","268.9768","271.7843","250.5813","267.5037","278.0511","267.0285","268.1851","295.5518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",31.0000,"178.0275","265.2549","76.3581","13.2287","11.0000","89.5309","263.9807","254.9867","260.2450","240.3890","212.9709","300.1288","285.1133","243.8576","11.0000","11.0000","11.0000","75.2181","161.5316","206.3391","268.1809","281.6768","193.6019","163.1620","53.7498","19.5134","284.8549","35.1105","11.0000","11.0000","136.4640","293.2594","194.0206","240.4061","28.3469","250.7420","20.0573","22.2615","27.0745","11.0000","11.2575","34.4374","112.9588","175.8453","120.5546","29.7109","128.9259","64.4521","28.5920","18.2677","174.2601","127.7949","109.4445","257.1076","109.4877","305.4922","141.3439","143.4809","277.3703","291.0680","260.9389","225.4234","302.7041","306.4071","234.6742","77.5027","223.9159","142.7891","22.6552","107.2397","23.7964","21.0210","19.3135","218.6634","214.9074","206.9947","144.9698","143.4217","11.0000","201.5527","197.2294","19.5434","30.4303","28.5148","294.8043","275.7815","292.9680","283.0165","271.5844","275.7953","256.0627","267.5175","276.7438","264.4096","267.4352","296.6059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",31.2500,"176.7746","266.3440","77.5844","13.3641","11.0000","87.8205","263.4680","254.5707","260.5758","243.5888","212.3755","297.8550","286.7337","250.7193","11.0000","13.4460","11.0000","75.0266","169.4202","205.6512","269.6235","281.7207","202.0056","161.6099","62.2735","19.5071","289.1103","35.8506","11.0000","11.0000","142.0897","293.8396","195.8005","240.5874","27.1349","249.8384","20.6847","20.9752","24.3952","11.0000","11.0000","35.5387","119.9580","175.5537","123.8635","31.5933","132.4791","68.1366","25.7585","12.3787","171.4111","126.1893","112.9183","258.2572","113.0623","305.7759","146.9217","146.1761","278.8686","292.0514","265.5798","226.2752","302.9117","308.3738","239.0242","81.4096","223.3234","144.4228","24.9995","106.0514","25.5604","24.3866","20.5552","219.9888","220.0744","208.4368","147.2058","146.1858","11.4879","202.8289","202.4536","21.6835","34.0111","27.2522","298.5170","275.9946","290.1326","283.6541","274.4949","275.0862","256.2048","273.0638","276.7723","264.7599","265.8298","299.1609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",31.5000,"181.6515","267.1727","81.6918","17.2181","11.0000","93.2602","263.3637","255.2031","262.2685","242.6926","219.2246","299.8573","286.2453","255.6432","11.0000","13.6688","13.4477","78.9464","171.5914","211.8838","271.3045","280.6497","203.3638","168.2973","66.6258","25.7050","287.8559","42.6084","11.0000","11.0000","142.3759","293.3027","194.5126","240.4789","27.7582","252.9484","19.7128","27.3251","23.4118","11.0000","12.1377","36.8410","119.1045","178.8136","129.8913","32.2094","137.0354","71.5724","28.0745","13.0525","182.8667","131.2357","115.8302","261.1807","112.1081","306.9259","150.1040","145.0148","279.2956","293.2066","265.2321","227.5595","302.6980","306.6592","239.1837","86.2018","227.3455","154.0285","26.7571","114.3059","26.1729","18.5841","23.2152","227.7310","222.8111","206.5378","148.3958","150.1357","15.2182","205.1513","202.0305","16.3777","38.4225","29.8939","298.5113","274.2421","291.3375","284.5437","274.8259","273.9860","253.1905","272.5559","280.9505","266.3297","268.3907","302.9604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",31.7500,"185.1719","271.8845","86.7954","18.0791","11.0000","88.9425","266.0381","258.3441","262.7640","243.8044","217.4972","299.1190","289.1473","256.7904","11.0000","11.7223","11.0000","83.0094","173.2527","218.0175","273.6597","281.8074","201.8737","166.3334","72.5695","22.5646","289.4839","39.3460","11.0000","11.0000","148.4972","296.3063","199.5896","244.9219","28.3111","248.6033","19.4056","23.9552","35.2678","11.0000","12.4252","40.9247","119.8591","181.3215","131.5153","36.9099","135.7878","68.9742","31.0108","19.6447","181.2650","133.4265","116.2305","264.6184","114.8574","303.6935","146.6586","144.4593","278.3321","294.3333","266.4722","229.3337","303.5665","308.0548","243.0400","91.7153","229.7216","155.8537","27.0533","112.3870","25.1593","20.3894","22.7712","229.6004","226.3412","212.9902","153.9814","154.5574","13.1767","211.2159","205.9110","22.0833","36.9569","28.7137","300.6603","277.3070","296.6915","287.1189","279.7130","278.4002","255.1234","273.2167","282.7607","267.1092","268.8143","298.7986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",32.0000,"187.6408","270.5130","88.4269","12.9264","11.0000","87.3783","265.4574","256.2287","263.6949","246.5738","223.8773","298.3010","288.8954","256.8815","11.0000","13.4157","11.0000","79.6996","181.5908","216.8446","275.7396","285.7308","205.8719","160.4770","76.5866","27.8463","287.9020","40.2961","11.0000","11.0000","149.9059","294.0073","199.4050","245.8224","26.0314","249.6859","22.6750","28.9473","27.9137","11.0000","14.3394","40.0636","123.1777","181.9828","128.6704","34.6219","138.3043","74.0134","34.9251","19.3741","185.8189","140.5247","118.0338","265.3529","116.6084","306.3849","152.8548","147.0671","281.6617","289.8935","269.6713","230.0513","303.8865","307.1896","243.9333","95.8393","228.4126","157.0576","24.8183","117.2259","28.7872","20.1966","23.1456","227.8401","225.5672","214.6153","156.9064","156.2363","16.9595","209.2110","206.3743","18.9906","38.6212","27.2023","298.7668","277.7701","293.1779","286.6177","276.2840","279.7891","257.4528","273.7350","276.9203","264.7540","267.3181","301.9554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",32.2500,"190.0473","272.1373","92.4266","16.4176","11.0000","94.5907","263.0783","260.9537","261.6320","246.9034","226.9086","298.7890","290.2380","250.3983","11.0000","11.3150","12.4785","87.9002","181.8095","220.5403","274.1209","282.5728","208.2978","172.2980","82.7483","28.1691","288.8810","40.2225","11.0000","11.0000","149.6957","294.1442","197.3835","245.1863","27.9047","250.7046","23.2575","25.7276","29.7143","11.0000","11.6793","38.9489","127.7186","180.8218","131.7497","36.4207","139.3764","75.0008","35.8485","23.1438","189.9623","140.5590","119.3023","264.5642","119.0476","308.7507","151.8267","153.1155","279.7742","294.2181","266.4269","225.6552","301.2867","306.9672","246.0970","91.4632","230.5582","159.3898","28.5277","121.8585","27.7039","25.6409","21.4093","227.8743","225.3224","211.1114","158.9346","158.7114","14.6881","205.9426","208.0885","22.2312","45.8586","33.7765","299.7339","278.2799","291.1854","287.2628","278.1168","276.3124","257.2599","271.8103","277.3561","265.9340","270.7131","301.3357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",32.5000,"195.2832","275.3086","95.0102","14.9899","11.0000","90.8266","266.7051","262.5364","264.4857","245.7524","229.7175","296.3976","288.9535","255.0406","15.7294","14.0124","12.7334","88.0797","187.4230","223.5947","276.5617","285.1113","210.7689","165.6852","84.4977","29.8362","293.2915","43.5140","11.0000","11.0000","152.3031","298.6279","199.5386","246.3138","25.0556","245.4774","23.3229","27.9495","32.4117","11.0000","13.8734","40.1562","126.2155","184.0835","134.5476","34.1919","139.3619","75.9623","36.5428","26.6672","190.2466","143.9171","124.2238","269.0403","123.3615","307.6278","159.9743","156.2402","280.0825","294.3754","269.0157","232.8016","306.3907","308.4516","244.8727","97.6749","236.4041","161.5481","26.5399","119.9521","28.9813","27.5398","24.5598","232.8304","229.4567","218.3903","162.5082","162.3233","15.7760","212.8097","206.6503","19.3609","43.6016","32.1301","302.1183","277.9830","293.2445","288.5634","282.3345","282.5461","264.4431","271.3186","280.4132","264.7722","267.1559","300.2963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",32.7500,"191.5711","272.3571","91.6986","16.1737","11.0000","88.6352","265.9362","261.1568","262.9771","247.8721","231.8257","297.7254","289.8088","252.8594","13.7985","13.0726","11.0000","89.3615","186.0038","223.8610","276.2334","283.5054","213.5250","167.2790","88.5319","31.3577","290.7587","44.4476","11.0000","11.0000","152.5918","296.7098","198.7102","247.7441","25.3163","248.6367","23.3452","27.8103","30.0802","11.0000","13.6526","40.3902","127.8069","186.9570","135.7773","39.5940","140.2531","80.5527","39.8545","26.0825","191.0070","143.5038","124.4221","264.1132","122.5888","308.1488","157.2169","155.9981","279.4110","295.5658","268.6685","232.9707","304.8605","306.6381","245.1688","96.7238","234.0588","165.9754","25.7757","123.3574","27.3290","23.4218","25.9239","237.3209","226.1571","218.4331","165.9647","164.0091","11.0000","211.7633","207.0672","24.2974","42.1675","29.9190","297.7863","280.4857","295.3083","291.2670","280.8605","282.1004","261.0770","270.3193","282.0643","266.1718","271.7374","303.0926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",33.0000,"191.8154","268.7963","97.6508","18.9568","11.0000","87.5169","269.0505","262.5660","262.5626","248.1510","234.1486","301.4619","290.7883","251.6588","11.0000","11.9408","11.0000","91.0110","191.6378","223.8478","276.1734","285.6134","217.7312","164.7063","92.8305","26.5060","289.8336","45.2813","11.0000","11.0000","154.5504","294.9121","200.4773","247.2495","23.5000","250.1634","21.7878","26.5086","32.3208","11.0000","14.0068","39.7376","122.8897","184.9569","138.5533","36.0304","144.9911","76.9049","41.9503","33.1931","190.6917","145.5898","124.9800","267.2057","121.9562","305.8272","162.8150","154.9901","279.0657","294.4591","266.6984","231.3811","305.0540","309.0688","246.4020","103.2237","238.4571","167.2369","29.4907","125.0072","25.1645","22.3521","19.4076","234.6635","232.2235","215.3017","170.2884","169.8302","12.1381","213.6302","208.7129","20.5735","41.7650","28.5753","302.2601","277.6102","294.4555","284.8591","283.0342","281.1847","262.0862","273.1870","281.8183","270.8759","270.4502","301.5556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",33.2500,"195.3009","270.4897","96.8624","16.0486","11.0000","86.8237","268.3517","260.7726","263.9769","248.8743","234.7140","301.0367","290.3486","250.8248","11.0932","17.1115","11.0000","83.8433","187.7027","223.1836","276.5099","283.6175","218.2122","167.5513","98.3997","34.7681","289.8553","39.0118","11.0000","11.0000","156.3434","297.1594","202.3560","248.5864","23.9085","250.3749","19.1949","25.6384","33.4846","11.0000","13.5156","39.2196","124.0264","184.9687","133.0438","38.6336","144.7309","81.8282","40.2362","29.0003","192.4892","148.5624","123.7156","264.8678","125.6647","305.5343","159.6179","157.7289","278.9776","295.6504","265.7062","231.5910","304.4087","309.4827","248.6368","105.4230","241.9615","168.2490","31.9244","121.6213","26.0904","26.8997","21.7285","240.0555","233.6175","219.6905","171.5866","171.6554","12.7549","215.1397","212.5746","24.1783","43.7582","26.6434","299.9503","277.2034","292.7805","287.1954","283.8081","286.4943","259.1263","274.5520","279.2833","268.9785","267.9395","299.6291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",33.5000,"198.9282","271.9346","95.5295","15.3075","11.0000","89.8826","268.4913","263.5513","265.2218","248.2316","235.3213","297.9747","288.7039","253.1917","14.8871","12.5072","11.0000","91.6901","195.3218","227.4112","278.8911","283.8237","217.2007","173.4466","103.4543","36.0847","295.4881","43.0629","11.0000","11.0000","155.9955","297.9712","198.9131","247.7680","23.2438","250.2080","26.0059","25.9305","34.0642","11.0000","12.6161","31.9998","129.8584","186.5551","138.4305","37.4673","145.9100","83.2018","47.8566","30.3153","195.2116","149.9953","128.1820","268.6316","127.1783","309.3645","163.9270","158.3557","283.2458","293.2603","268.1513","232.9473","304.0551","307.6816","250.8786","110.3126","235.7739","171.6400","27.3744","131.9833","26.3505","22.6063","22.7923","238.8786","233.4005","221.4905","175.9206","177.8981","11.6842","221.2313","215.0103","17.3691","44.6878","27.6438","301.2111","279.7302","292.3474","287.2260","281.5124","284.1836","260.7288","273.7756","281.0456","265.6885","271.4839","299.8574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",33.7500,"201.7722","271.2041","104.7892","14.0133","11.0000","87.3231","269.5428","259.9681","263.0255","246.2667","238.4318","300.2515","290.2216","251.9728","11.0000","12.0075","11.0000","89.4259","192.1741","229.1671","278.3986","286.6344","220.5673","180.4129","107.4662","38.4837","291.8098","41.8082","11.0000","11.0000","152.2693","294.1322","199.6838","249.1759","25.5001","253.6524","19.6909","27.6317","31.5968","11.0000","12.0656","38.0940","128.8561","187.9617","142.1234","35.6024","145.5774","82.1897","49.1755","36.7129","191.7486","148.2527","127.4947","268.0901","125.1959","306.8199","164.8062","161.2486","280.7207","293.9215","264.6371","232.6697","302.7729","308.0598","250.5161","110.0254","241.0847","171.2269","30.4545","127.4216","24.8542","25.7751","21.2179","239.4027","230.8515","221.2501","174.4248","176.8417","11.0000","220.7122","216.2605","20.2441","48.1308","27.4663","298.5255","278.0604","294.1114","286.6843","282.4216","285.4095","256.9991","271.8372","281.0470","268.9923","272.1695","299.3047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",34.0000,"205.9137","270.7240","101.3900","17.5001","11.0000","89.0777","264.3709","260.5255","264.7357","247.4948","241.9907","300.7798","286.1172","247.6340","11.0000","11.0000","11.0000","85.7114","190.6917","229.9709","277.1671","288.6158","222.0360","187.4975","110.6000","37.5665","290.1176","39.9275","11.0000","11.4417","151.7353","292.8813","199.3820","249.4834","24.7930","255.2055","20.1031","30.9863","31.0466","11.0000","11.7468","34.7868","127.9424","188.4972","134.7028","31.3950","150.7137","84.9117","48.6868","33.5021","192.1671","149.7854","125.3495","267.4617","122.3493","308.8119","165.0834","159.7516","278.7729","297.8490","261.8130","227.9218","300.9598","307.9578","248.5539","111.7020","243.6506","173.1934","32.2739","129.5065","25.8861","21.5648","19.3797","241.9818","232.7620","229.4023","177.7430","180.0682","11.8105","219.4637","219.7578","17.4067","51.6398","27.8902","298.5810","272.6020","293.8016","283.0754","282.6046","280.7084","254.4571","269.1232","278.0962","269.9435","272.8727","305.5362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",34.2500,"203.7679","272.0824","102.3080","16.5531","11.0000","92.2419","267.9544","260.4758","257.8507","248.7537","241.8408","298.0460","286.4583","254.8828","17.4290","12.1303","11.8702","91.0030","197.5459","229.8600","277.3065","286.5110","220.9889","176.1521","114.2622","40.2739","291.8069","42.4496","11.0000","11.0000","160.5073","296.6191","202.5740","249.3207","22.9029","250.1346","23.7040","28.2201","36.2713","11.0000","16.3626","40.3984","127.4463","191.1224","138.9062","37.5727","151.5260","91.0501","61.1261","34.8786","196.8766","150.5879","130.2798","271.5704","129.6151","305.6364","169.0088","158.0620","282.2100","293.5972","264.1352","235.4780","305.0566","307.8795","255.5889","119.4246","245.5239","177.7298","32.2341","133.1460","22.0781","19.8181","21.4981","245.3796","233.8418","228.4715","182.9821","184.7233","11.0000","227.1028","221.2293","20.6799","52.2666","23.4296","299.7204","276.1718","294.9380","289.4924","281.1015","282.4319","256.9230","271.7596","278.5841","270.1641","271.3882","301.4994"
