"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",43.2500,"162.9231","285.6193","173.7633","22.2015","20.8459","225.8164","271.3831","277.0200","283.8798","259.3845","310.4525","278.1350","284.9486","252.6605","197.3905","224.1560","244.7500","234.7516","244.7421","274.6191","272.8470","277.9561","248.8897","256.7920","179.3725","170.4785","278.9260","114.2179","17.9906","28.7699","194.1831","292.5562","235.3213","263.9988","203.5596","238.1318","27.6293","20.7380","30.6968","15.0191","28.4934","30.3583","99.8843","156.8070","125.2326","36.0437","285.8270","248.5461","34.8630","134.7479","185.4914","175.5244","182.3781","281.6801","54.8439","293.6134","265.5496","214.7597","271.8961","287.2892","274.5273","254.9130","285.8490","290.3300","272.8214","136.6410","253.7568","170.6650","80.7526","188.3902","112.6883","77.1929","26.8929","254.8294","266.2140","271.6232","276.9704","249.3431","51.7508","255.5333","232.6848","32.6222","229.3813","50.5961","267.8796","278.2568","296.3813","273.6787","280.8990","270.4417","281.4956","276.8528","274.1728","242.3904","262.8000","234.1098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",43.5000,"164.5217","285.1345","174.9037","19.4134","16.7484","225.7287","272.8176","277.0459","279.9635","260.2521","313.4339","280.7972","286.1234","252.2213","198.4152","223.3590","246.4660","232.7698","241.0311","272.5241","272.0481","274.1994","249.2852","256.2833","180.5441","171.1731","280.1801","120.5963","22.8154","26.5736","189.9809","293.8141","237.3020","260.9944","205.3447","240.2488","28.0289","22.5594","28.2051","15.0016","26.6087","28.9573","105.3214","158.3967","122.2416","36.6579","281.6168","242.9639","35.1681","133.6574","188.3460","176.6487","185.7722","284.1429","53.6042","290.2641","267.3225","212.2454","273.3880","289.6952","272.3011","253.2776","285.9198","289.8619","272.4164","141.1420","254.4746","172.9275","82.8708","188.0251","110.9268","76.4677","28.7386","257.6786","269.9189","269.9502","278.9225","250.0079","46.8348","253.4497","230.6507","29.4712","234.7615","52.1666","262.9641","276.2440","296.2434","276.4119","278.6789","269.5092","278.5553","277.4867","274.5143","236.5583","261.8581","233.9414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",43.7500,"165.6646","287.2183","176.8582","24.4178","19.5128","225.4516","274.3135","275.7246","280.3406","261.3802","309.8908","280.6518","286.0203","251.5708","195.8488","226.9969","247.2498","232.9367","243.8732","274.6080","274.1461","274.6016","250.2307","261.5882","183.2251","172.9895","278.7646","120.6936","20.6320","27.7335","194.6706","292.7979","238.6864","264.6714","205.2080","242.7510","31.0345","20.5299","28.7490","18.8792","29.6314","31.2500","106.0880","156.7654","124.6980","36.4030","282.3698","245.6676","35.1977","135.6367","185.2459","178.5493","188.4131","286.0645","54.5231","290.1248","264.0001","215.5007","273.1700","288.3085","276.4194","250.3981","285.8978","294.7614","274.6687","144.9629","255.5525","173.4264","80.5311","190.2180","119.2483","78.1170","30.3569","257.3702","269.3168","272.4940","278.7220","248.3285","52.4964","257.9935","235.7976","36.6911","234.6071","55.8946","262.8778","278.4923","296.4468","274.7403","280.8106","270.9966","279.2350","276.1427","273.5508","236.9257","258.7132","234.3056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",44.0000,"167.0958","284.7929","174.5532","18.1508","19.4006","225.9799","273.7976","282.2478","282.5809","259.4630","309.5912","277.8583","286.2285","247.2824","198.6856","231.4394","244.4938","231.5438","243.2406","271.0422","273.1537","274.6565","251.9784","257.9711","180.0430","176.5811","279.6318","118.3804","22.0100","29.1616","192.5713","287.7729","239.6542","261.1403","204.4231","239.9887","26.4659","23.5698","32.7201","17.7167","27.3659","29.5548","102.2449","153.4416","128.2403","34.7780","286.6204","238.7215","35.1602","139.6773","186.2584","175.7205","190.0652","281.8674","53.8280","292.1111","267.6251","217.3051","270.3848","288.4336","273.9501","248.9005","281.1151","290.8245","272.4131","150.4056","259.5921","174.8497","80.7672","188.0833","113.9594","80.5888","26.0004","254.9730","266.0325","269.3864","279.0774","251.8355","51.3705","256.2416","234.3978","30.8440","239.7562","53.4613","261.9312","276.2809","296.2259","276.0729","280.2328","271.0973","283.1895","277.9071","280.2621","240.6612","260.0209","231.7704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",44.2500,"162.9297","282.4522","177.0419","16.7207","16.0534","224.6382","275.4607","279.6229","284.9483","260.1302","311.1527","283.0572","284.9888","246.1652","196.8295","228.5584","247.0186","232.4933","243.6528","270.1609","271.4351","271.6591","251.2500","258.1451","182.9760","173.3663","277.9493","117.1557","16.6930","27.4116","190.7367","289.1204","239.5532","263.2353","203.9713","243.8290","29.2682","18.4958","30.4113","15.4154","26.6375","27.0704","100.5511","155.0518","123.9687","37.0821","288.6358","237.1482","33.2908","133.4349","187.9896","174.2172","192.4657","278.4991","49.9700","292.5013","267.9912","213.3931","270.2544","284.1088","273.2513","246.8804","285.1936","290.9759","271.3415","148.1246","255.6075","177.5927","80.7564","188.4634","112.6745","79.0318","30.2285","255.2045","268.6053","269.5800","279.7162","253.8204","45.8064","257.4846","234.0058","30.4156","237.9723","51.3545","261.3586","276.5802","295.7884","277.4896","279.3945","268.9937","276.5025","270.2734","277.8953","235.1118","262.1939","231.8399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",44.5000,"163.4714","284.0024","177.3220","19.5345","14.6385","229.5797","276.1432","281.9073","279.3033","261.0357","310.3108","278.1859","289.0371","247.7025","200.0187","230.1183","244.8528","233.9231","242.8560","270.3762","270.9347","273.6923","249.6777","258.6702","183.7811","174.1062","278.2661","122.6786","22.3174","25.9967","192.4671","289.7208","235.9296","261.2369","203.9587","242.3551","30.0512","18.6687","28.4345","16.9715","30.9519","31.2857","102.9323","157.8681","126.6604","35.8997","288.9984","238.5532","32.9225","137.0808","185.5402","176.5193","195.5079","283.3474","55.4181","292.9360","266.6202","215.2142","275.9558","287.7857","274.7408","250.6922","283.1608","287.8818","271.3074","152.5173","261.0282","176.8544","78.1568","186.9390","113.3062","75.8085","26.9121","257.9994","266.9360","269.2830","278.8087","252.6874","51.9247","255.4574","234.9316","36.4723","235.2257","52.7168","263.7933","279.0433","294.5965","276.0858","280.3098","269.8607","281.8884","277.1752","276.5193","237.8719","258.0119","233.9065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",44.7500,"163.6231","284.3863","182.6238","20.5990","15.6353","227.8446","272.1188","280.8523","283.5720","260.2868","313.7556","281.9915","287.0277","247.6247","198.6048","232.7432","249.7669","232.1764","246.5091","273.8602","275.8200","274.8084","253.4423","263.0713","189.3120","174.1674","279.2190","123.3957","22.8566","29.2426","193.0700","289.6895","238.8752","263.7061","207.0840","243.3774","29.8763","22.0256","30.9258","16.8294","33.0458","34.6932","104.2826","154.2975","126.6927","40.2915","289.2347","239.9028","33.9116","137.4395","188.8976","180.0733","194.6741","283.5465","54.0670","292.9545","267.3128","215.1339","273.0469","287.9176","273.9073","253.0456","286.4112","292.7426","270.0216","157.4494","259.8932","178.5410","81.5385","190.4827","114.8299","78.6650","32.9719","255.0780","270.0026","270.8949","280.7206","255.9568","51.5732","259.2185","233.9734","35.5646","235.5271","56.2600","262.4774","278.8136","295.0296","276.9280","282.2679","270.5009","281.8670","276.0705","277.5805","237.3310","260.0002","230.6133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",45.0000,"161.9274","285.3359","180.0519","24.6654","18.2977","229.0610","275.3843","281.4631","282.7994","262.5778","309.8942","280.9059","286.2689","246.4789","200.1194","228.3800","248.4045","235.9663","244.1700","272.8816","272.5747","275.4911","252.5134","257.8829","187.9576","177.4067","280.0621","121.5853","23.5493","32.3499","194.1666","292.3617","242.4969","265.0356","208.6518","240.5512","28.7555","17.8658","32.8766","20.0974","32.5837","30.5889","103.6022","155.8215","126.9969","37.8096","289.6420","240.1622","33.8626","135.8265","189.2610","178.8703","197.3852","283.3332","58.4800","290.0270","269.3696","216.9512","273.7744","291.7104","277.5365","255.2387","287.1866","289.4137","272.8921","156.2329","261.2749","178.4416","83.0307","187.9343","117.1099","80.8945","24.2059","261.1625","270.9080","269.4712","280.7182","254.9534","54.7040","258.0175","236.8450","35.5410","239.7081","55.6726","265.2112","278.8270","296.4000","276.0833","280.4109","269.6957","285.0388","278.0072","275.7386","237.4725","259.8369","234.1523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",45.2500,"166.0258","289.7570","181.8805","23.7378","20.5896","228.3875","274.7920","283.5877","284.2688","265.1532","312.3806","281.6740","288.0661","250.8225","201.5961","236.2696","251.4618","234.4701","247.1253","273.9703","274.6296","274.1586","250.5050","263.6128","191.1967","179.5542","281.0627","124.2009","19.7639","31.2486","190.7597","290.9033","238.6775","266.1704","208.9106","243.4613","32.0553","25.0992","34.5659","19.2645","31.5965","36.0129","108.8258","157.8958","130.6261","40.4137","292.4488","239.5464","35.8303","141.9573","188.2687","181.0831","203.2275","284.0070","57.3272","295.1184","267.7188","221.4664","274.0967","290.2292","278.3115","253.9702","287.4112","292.1499","274.0997","159.4989","262.5332","179.9584","83.3290","191.5543","113.7304","80.8835","30.3497","257.9011","268.8314","270.4870","281.4059","258.1394","54.8168","258.3895","236.9623","31.5105","239.2026","60.3284","263.6461","279.0468","297.6348","278.9293","283.8279","271.4230","282.7526","278.6094","282.7971","238.4111","262.8398","232.3914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",45.5000,"162.3562","285.0315","183.7640","22.9551","20.2176","227.7845","276.5333","280.9312","285.0754","264.5216","312.2197","279.6729","287.5297","248.7424","202.5106","231.6850","247.1539","234.8728","247.3703","271.3176","274.9765","275.3162","250.5695","259.0218","191.2992","179.2152","281.9619","120.6917","21.2375","31.9177","193.9746","291.7991","238.5698","261.9494","206.3348","241.0787","25.2709","20.1189","30.4851","18.0775","29.8603","29.4769","104.0761","151.4985","125.6099","38.9178","287.8679","241.7354","38.0683","139.7898","188.5060","182.8932","200.9825","284.6852","53.9004","291.5108","265.3817","222.5887","270.9601","289.5902","276.4541","250.9974","283.4416","291.5155","273.8636","161.4082","261.6997","180.5825","79.6580","189.6139","116.3670","82.6221","30.3870","257.5524","269.9084","270.4354","279.7107","255.1957","53.3411","258.5514","241.9245","32.9106","236.2897","56.7807","263.4740","280.4173","300.8131","279.0192","279.4027","269.4353","280.6320","276.9082","278.4257","240.1635","262.0137","228.3686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",45.7500,"163.6026","286.6731","186.7672","20.3441","20.2718","227.3892","277.1562","280.0381","285.2424","264.7038","314.3665","283.0418","286.9050","256.1478","201.4820","234.4234","250.1945","236.8612","246.4098","275.8840","273.1702","277.4482","251.6418","262.6576","195.9244","184.8376","278.2379","127.0532","20.3089","29.1734","194.4493","292.6776","242.2883","263.8630","205.6341","243.3752","35.1174","22.4421","33.2087","17.8219","32.8544","29.0965","105.1158","157.0387","124.4168","37.3913","286.7507","250.8219","35.1742","139.7059","189.0684","186.1704","198.1434","286.2495","58.5898","294.2074","268.3825","220.6277","274.2888","288.2040","275.8546","254.3044","287.5747","288.6526","277.4816","159.1604","261.9591","178.8571","83.7560","191.1921","114.4834","80.5252","31.4785","259.1950","270.6431","272.9175","276.6290","253.4588","59.8126","259.5069","233.6420","38.7336","238.1213","58.4772","263.5491","278.0044","295.9953","280.5649","282.3832","270.0169","278.9229","278.3090","277.5579","241.8241","261.9079","230.0778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",46.0000,"165.9021","286.2468","183.4895","25.4666","18.5355","227.5782","275.4120","280.3587","281.9826","264.6083","313.4417","283.2637","289.5924","251.8814","204.0832","231.6275","252.2784","238.1678","246.3198","273.7369","275.1268","277.9257","251.6835","262.0669","197.4439","180.6418","278.9402","125.6057","22.6443","30.6526","194.1869","294.9282","240.1738","265.7166","207.5007","240.2723","29.1085","24.3302","35.0337","17.2764","28.4495","33.1093","105.5761","154.8801","126.7528","36.9340","285.7539","250.1547","36.9315","137.4447","193.3117","181.9497","200.2086","285.6434","55.9933","290.6895","267.6717","221.9779","273.5308","290.6349","278.3040","252.7279","287.7023","292.7802","275.3792","164.5086","259.3966","180.0553","81.9649","193.1926","113.9650","80.2089","32.0499","258.8129","272.8500","270.0168","281.3455","253.0776","59.7489","258.9380","235.6005","36.8230","237.0217","64.9718","261.2295","278.7627","299.8672","278.5773","278.7481","269.7523","283.5213","277.8386","277.1185","243.8874","263.8145","228.0097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",46.2500,"163.4301","287.7001","190.5832","20.7824","18.5482","227.5952","275.5844","280.4816","284.9469","265.6263","314.1523","281.8510","290.6322","254.9698","204.5442","233.4728","249.1206","237.8253","248.3934","276.0155","275.3919","276.8341","255.2514","262.1797","201.9056","182.2354","281.1726","128.8777","25.1269","30.3912","200.6968","294.7793","240.8209","266.1137","209.3105","242.1172","35.5989","23.6133","35.0578","20.0616","28.8964","36.0331","107.3898","156.0162","123.1072","41.5541","285.9832","251.8548","37.5782","134.7539","193.8027","187.3022","204.1675","284.5528","54.6111","294.3544","267.0717","222.0050","276.5390","291.2102","277.3892","255.7104","290.1331","292.5412","276.4883","164.0950","266.8027","184.0708","87.2102","196.3262","120.6965","79.0974","28.2422","260.0714","272.5906","272.8425","277.7139","255.8929","59.8823","259.0769","236.5649","37.9536","240.3911","63.7864","260.6708","278.9555","300.1787","283.1037","284.2881","272.7599","281.3125","277.5900","282.4883","243.3668","262.7667","230.5041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",46.5000,"165.8144","287.0023","187.3714","25.4068","20.9245","227.6382","277.4245","281.5345","285.2047","264.5149","309.9720","284.9967","290.4460","255.5128","206.1316","234.4463","251.3501","237.9258","250.1554","274.6028","276.3901","276.4953","253.2113","259.5999","202.5607","180.7825","280.6906","129.6668","22.8378","30.6914","196.1662","294.2709","242.1035","263.4099","207.3548","242.9023","29.5518","22.6152","30.3310","19.0534","28.5527","32.2437","107.8876","156.4881","125.8969","34.8673","286.1237","249.3937","38.3134","138.9577","193.3377","188.1181","203.8805","285.6347","56.0210","292.6216","266.3862","220.9105","273.9854","291.7495","278.4582","253.7345","289.9466","292.4207","275.6457","167.0379","261.9606","178.4329","85.7052","191.1047","115.8900","79.5504","30.0760","261.1485","271.6117","272.7099","282.2940","254.0458","57.4682","258.8979","237.2066","34.3257","241.4319","62.8568","259.1173","276.7763","299.2328","279.9608","282.6307","270.9748","286.2480","279.2438","278.0863","242.3362","261.7119","230.0742"
