"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",31.0000,"34.1917","305.0508","322.0007","304.8793","322.9088","11.0000","24.5855","313.5461","296.0944","294.0242","301.3158","140.7046","304.9850","301.8725","319.9464","320.5426","318.3889","315.5576","314.2577","311.4835","301.3999","301.3776","292.6740","20.1478","305.1014","301.3063","316.5883","321.3510","37.5423","309.4711","311.0823","297.0426","50.6037","297.0406","296.3585","65.1903","307.3907","309.0132","285.8742","301.2745","293.6339","293.9346","289.6557","288.9561","285.4928","282.8950","301.8196","54.4032","288.8004","302.9237","305.6143","289.1140","302.7044","59.3482","278.1419","35.6927","289.7840","274.9562","273.5790","40.1587","198.6611","284.6759","298.8463","296.1368","295.3084","291.1690","290.8546","292.0101","288.1739","254.1389","241.9234","299.4235","222.1981","264.0892","295.9966","294.3986","293.6034","274.1916","294.0405","292.1573","290.7022","282.2133","278.6071","210.3019","308.9670","289.8930","245.3869","285.0098","280.9273","288.1838","287.4766","252.5594","300.7005","310.5697","259.0364","242.4369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",31.2500,"37.2251","302.7863","321.8422","305.8369","325.0358","11.0000","22.9186","310.6190","293.7177","293.4546","302.9018","142.0779","305.2380","303.5786","320.6690","318.4768","318.7475","312.8307","308.2527","310.4040","298.6918","302.4033","292.5347","26.2376","301.4355","302.3508","317.9807","316.7145","33.6615","308.2889","310.2148","293.5163","48.4639","296.2326","290.0988","63.4722","309.8744","309.6330","288.1630","301.5606","294.9934","291.0055","290.1620","286.7316","284.0533","283.8363","298.0089","55.5334","288.0384","304.3456","304.7096","293.4949","302.8887","58.1490","280.4196","34.0769","286.7216","275.2056","276.1414","35.9057","196.5792","285.1370","299.8322","297.4075","293.7693","289.9625","291.6313","290.8293","285.8340","251.4960","246.2695","298.5428","222.5540","266.8233","295.5251","291.9289","294.0805","274.2997","294.7549","292.4077","294.0358","280.2420","278.2684","213.2664","312.3462","292.8607","245.7704","286.6216","282.0204","286.3589","289.4795","254.1398","299.2603","311.5590","260.2572","239.7993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",31.5000,"39.3780","307.8294","323.1786","306.6780","323.1913","11.0000","25.0959","313.6168","296.6761","291.9511","299.3301","144.5278","305.6379","302.0179","322.5837","319.1930","319.0891","313.4063","308.6879","314.0084","302.5749","300.4348","293.0372","25.4391","305.4302","304.6080","319.8674","318.1673","34.5394","307.7374","310.5828","294.3438","49.3761","296.8282","294.3646","62.0875","306.4310","310.2812","287.8329","306.0645","297.4924","295.7027","290.1864","285.2595","281.9564","285.9525","300.7307","53.4692","288.1590","307.9707","306.6684","291.8721","304.0632","56.9680","280.4827","30.1247","291.5707","277.9340","274.0952","37.5704","200.7053","288.0123","299.4344","295.8912","292.9892","290.3186","294.0142","296.1387","289.3763","250.6525","243.3371","296.5992","224.7184","267.6364","295.6008","294.3442","292.7125","274.2314","294.2794","289.2379","295.9861","280.3553","279.8073","207.3573","310.1485","294.3333","247.8310","285.0467","283.3979","285.7560","289.4180","252.5899","296.8902","311.0308","261.3442","240.3161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",31.7500,"36.0696","303.9265","324.2169","306.5110","324.3599","11.4463","20.2841","314.8179","293.3187","290.6313","296.8571","146.5860","304.8900","299.4489","324.3519","319.8590","316.6461","312.6129","305.7977","311.8430","296.0305","300.3428","291.7130","24.5062","302.5541","305.4842","320.0284","315.7846","32.6091","308.5220","307.1115","292.4414","48.0293","297.3358","291.9095","62.1694","305.2740","304.5845","286.6375","303.2291","295.3705","292.8701","290.2747","281.7684","282.9950","283.8896","299.9351","53.9678","285.4262","304.5261","307.1210","287.9969","301.5580","58.1908","280.8646","31.9712","286.3275","275.5424","275.8505","38.9605","202.5989","287.3153","298.2191","293.6992","293.5384","292.0541","292.6440","294.0908","284.6089","254.6370","243.4897","295.2432","219.5103","268.0883","296.3632","293.3374","290.4026","274.6479","293.1037","291.2953","291.2749","281.7460","279.5671","206.4618","313.2809","286.7274","243.5434","286.2542","281.1634","283.4626","288.0479","252.5704","297.5085","309.8430","258.7947","239.6709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",32.0000,"34.7877","309.7498","325.9904","309.4337","328.6690","11.0000","23.9827","318.7978","296.2740","293.3761","301.6151","150.8563","304.5818","309.3519","322.2371","319.8637","321.0273","310.5381","307.1363","313.6382","299.6870","299.4800","294.9693","26.1261","303.5870","306.9628","319.7681","319.9365","38.4722","308.3452","311.7948","298.3019","49.9282","296.4849","296.2061","67.2646","309.7137","307.6441","292.1170","304.6143","302.0814","297.9559","294.4293","286.9646","283.5892","283.8095","299.8839","52.3608","287.0537","307.0457","306.9023","293.6382","302.6072","61.7449","286.0224","33.9482","289.0992","276.3620","276.6329","37.5527","201.8954","286.9393","297.4261","296.2440","294.8431","291.6888","294.5150","293.0156","287.1728","251.7054","246.2024","299.2952","225.5014","268.6733","295.6333","291.6108","294.0909","272.5760","292.5015","291.9142","293.8972","281.6251","277.8559","210.2470","313.5483","294.4096","248.7775","288.1228","277.4610","285.8049","283.6230","253.1099","293.1472","309.4820","256.1974","241.5769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",32.2500,"35.3860","313.3242","325.1088","306.7256","323.2567","11.0000","23.4333","316.5613","293.8557","290.4560","300.4873","152.3396","304.5457","307.4824","321.1276","318.3935","318.0514","318.2040","311.7244","315.2205","299.6086","302.8622","294.0094","24.6059","302.6864","309.4672","319.9317","318.6328","35.6522","307.6090","309.7668","296.5267","48.7135","298.0567","291.1037","60.0860","307.1147","310.1857","293.7084","304.4432","296.8123","295.6394","289.1109","286.7384","284.0334","284.1795","301.2533","54.9071","287.0668","305.0302","307.6365","292.6909","303.2529","57.0851","284.0468","32.0252","288.2256","279.8429","277.9868","39.2913","201.8877","289.9172","297.6272","296.8621","295.3116","293.6615","293.6418","294.7124","289.8110","251.5943","244.7374","296.0768","227.8645","267.7368","294.0836","296.7692","292.4363","275.6572","296.6970","291.7531","293.9277","282.8095","282.0126","207.0341","314.3492","293.9625","249.6011","289.3130","277.1766","282.6067","292.2959","253.5749","298.7098","310.0814","262.0596","242.7630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",32.5000,"37.3581","309.9778","321.6886","305.1681","321.5955","11.0000","23.4673","312.5632","293.6576","290.7169","300.8366","155.7464","303.7604","304.0056","322.1287","321.2397","317.4987","316.9692","312.1876","314.9797","298.8951","299.3240","291.6829","21.0377","301.3227","305.1447","320.0027","317.9672","34.3841","309.5576","313.0089","294.6774","46.3931","296.2343","293.8523","60.2448","309.8408","312.9568","294.6246","302.5505","294.7079","295.1246","287.9742","285.7354","282.9155","286.1089","299.5286","52.5486","287.8346","301.9467","306.5460","289.0734","301.4548","61.8078","285.1256","28.8619","288.9197","274.9835","279.1439","37.9475","199.8197","288.6199","298.9907","296.3778","295.5491","292.3592","295.6253","290.9361","288.3551","254.3100","244.0514","299.7152","222.5980","265.7238","294.9648","294.9862","296.1290","277.1724","298.2242","291.0034","292.3394","284.5869","282.1626","208.3237","312.3121","290.8853","251.6126","291.4892","276.2230","286.3692","292.4449","252.6973","295.6801","308.8090","260.6517","242.0611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",32.7500,"37.5284","311.5396","322.1229","308.0889","320.0064","11.0000","22.2905","313.5450","294.3440","288.9998","301.6868","161.9531","303.8231","305.6784","324.5175","318.7468","317.9749","316.4017","312.5674","312.2694","300.5358","299.8016","292.7359","24.5305","301.8755","304.7112","316.2110","316.1477","36.3011","307.6051","310.3097","295.3462","47.0223","295.9873","292.0671","65.8645","305.8692","308.7011","292.5832","299.1209","294.6107","290.2488","288.7180","286.3830","282.7633","287.1447","300.2552","54.1244","283.6971","307.1832","308.2975","290.0198","302.9090","56.8318","286.5715","31.7841","284.8575","275.4466","277.7328","38.0335","198.1812","290.8164","300.5303","296.1266","296.3585","293.7517","292.1538","291.6706","287.1868","252.4521","245.6088","299.0887","219.4401","268.7954","294.2898","293.3760","296.7050","273.6375","298.5700","292.0188","293.1969","284.4670","280.7562","209.5642","310.0741","290.5778","248.8510","289.6097","278.9245","290.5778","292.7056","253.7509","301.1634","307.8615","258.6237","239.8462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",33.0000,"38.3633","307.0385","321.2784","310.2321","317.9980","11.0000","24.4083","310.5855","292.7067","292.0156","299.1388","160.9262","302.2610","304.0796","322.1186","321.0154","319.3800","318.9487","311.7948","310.6609","300.2401","299.8509","293.2910","26.1415","303.0640","308.9211","319.2500","317.9848","38.2838","306.4581","310.9831","291.7677","48.5177","297.7234","292.6788","63.1398","304.8419","308.6704","291.7021","301.2719","294.8358","290.3644","288.0052","283.4843","279.9198","280.6811","300.4706","56.9600","281.7398","305.3385","309.6402","289.9464","302.6425","59.8165","284.7896","34.9894","285.2774","276.3081","279.8086","39.7213","200.0515","286.5652","298.7798","296.8757","296.6220","293.8448","297.7689","292.5084","287.9224","253.9479","248.1436","298.6189","221.2509","269.5281","294.3768","297.6377","298.3842","276.1596","295.3043","290.4109","293.2990","282.1929","279.7375","208.9828","312.1369","284.8094","248.2431","288.7699","282.2665","288.2771","291.3615","251.7120","296.9506","308.9147","257.8823","243.0430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",33.2500,"35.6209","311.4807","322.4432","306.2575","320.0733","11.0000","24.1129","312.3596","292.9241","287.2484","300.6761","168.1872","299.8977","307.8553","320.2609","319.3938","317.8461","316.9962","308.1472","312.5936","296.2770","298.9299","293.8743","26.9079","299.9180","307.6548","318.5765","318.3418","31.3214","305.3475","313.0664","291.4364","47.0116","294.8953","291.6158","61.9951","307.1830","308.8321","293.4295","301.9875","294.9037","292.6371","289.5264","286.8827","280.7049","281.5134","300.2660","54.1289","283.1783","304.7979","306.8920","288.8168","303.1342","59.4317","287.4100","34.2449","284.4654","273.5587","277.9414","41.2142","199.0852","288.1227","301.1378","296.9958","297.2418","295.1445","293.8726","291.6477","288.3555","252.7607","244.7169","295.1408","220.3759","268.1652","297.5234","294.6694","296.6781","274.3507","297.0651","292.6793","292.9622","282.8422","282.7057","209.4387","313.3271","284.5458","247.2105","289.0113","280.6987","289.0957","292.5739","249.9733","295.3469","309.4526","262.3279","240.7454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",33.5000,"36.3141","311.4393","323.8542","307.0416","319.2785","11.0000","22.0274","311.4704","293.5992","290.7615","296.6676","166.3174","304.8171","306.3336","321.6285","319.6123","319.1811","316.9295","309.3681","312.8002","300.5410","301.4751","291.9263","26.1643","302.7788","305.8377","319.5861","318.4340","32.5624","303.6188","310.3166","292.5144","49.0187","296.3334","290.7977","62.5461","308.7116","311.9037","296.0728","302.2132","294.5166","291.9993","290.2120","284.7470","283.4504","285.5875","297.5028","50.4916","284.1249","306.0083","307.8363","288.3324","302.4983","54.4602","289.2079","30.1393","288.6751","270.5415","276.4774","40.7089","198.2321","286.3135","300.0839","298.7333","296.7050","292.3494","292.6591","289.8209","286.2213","252.9354","244.9421","294.8444","221.2575","268.7229","296.8488","294.3549","296.4643","275.7222","296.1665","290.5276","291.1992","280.5511","279.4983","210.4746","312.3985","284.9028","248.8565","287.6449","282.8383","282.4677","289.7036","254.0368","294.0166","310.7209","261.1887","244.4444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",33.7500,"38.6639","310.0445","320.5278","304.9105","324.5078","11.0000","25.1868","310.3495","293.7473","290.2144","297.1228","171.8691","306.6796","308.3704","323.5128","321.2064","319.7687","316.9174","307.7364","314.7285","298.6889","302.8568","293.5883","22.2133","304.3959","309.3486","319.8509","319.0369","37.7635","305.9121","310.5685","292.0504","49.8460","297.0319","290.3119","57.0104","307.7094","307.8859","292.5957","303.3877","294.2047","293.4056","286.9347","283.3060","279.0977","283.4037","298.9822","54.3434","283.3210","305.7555","308.1129","289.6922","302.2025","57.6563","286.3944","29.2595","286.4682","274.1778","279.4094","38.7242","194.4075","291.6147","300.3678","296.3562","295.3423","292.6977","294.6779","292.7198","290.9174","252.3849","245.0186","295.5260","218.8697","270.1343","296.6691","298.0033","298.9482","278.7053","295.6083","293.2313","292.5429","282.9079","280.1228","210.3645","306.6619","286.5538","248.2055","287.2708","279.9821","287.1049","292.5747","252.8204","296.2360","307.7619","259.8603","241.4550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",34.0000,"38.0200","312.0470","320.0282","304.2328","323.4773","11.0000","20.2474","314.6699","291.5244","290.6834","297.5814","173.5927","303.5688","305.3351","323.7194","319.2300","319.4657","318.5377","309.8452","315.3047","298.7054","300.9779","288.8023","19.2206","302.7474","309.0549","320.4132","317.5901","33.9817","304.3903","310.2357","291.8380","49.6478","298.2574","291.9545","58.4558","305.3009","308.9271","296.4576","302.9977","292.5291","290.2605","286.1942","286.1534","281.3459","283.8519","300.6102","52.7422","281.3487","308.8281","307.1228","293.1490","304.9099","56.4827","287.2051","30.6183","285.5820","271.0417","278.9762","40.1246","200.7777","288.5523","301.3257","299.1053","298.8901","295.0609","297.0033","291.2869","286.8272","253.2477","242.8874","296.9212","220.4495","270.8712","294.7562","296.0845","299.2052","273.7746","295.8983","292.4519","295.8739","282.3084","280.7008","210.8084","301.1940","286.9443","248.2712","289.4691","285.1285","287.8713","290.5553","253.6336","298.0528","308.0539","259.6626","240.9049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",34.2500,"40.1733","310.6930","319.7320","305.9608","321.7724","11.0000","23.0633","315.8489","293.0272","287.3495","298.3961","176.3325","304.2119","306.5620","322.8061","319.2711","320.5937","316.5146","308.6412","314.0399","297.7106","298.6079","291.4761","23.4684","303.0808","307.0044","317.2753","314.4122","35.6830","307.8449","308.8013","292.7763","47.5120","296.6990","291.4185","58.0882","305.4627","310.4238","296.2791","302.8448","294.9438","292.0271","289.4571","282.6534","282.4875","282.2173","298.3316","52.9837","283.7827","307.6434","308.0332","288.1949","304.1275","53.7150","290.4091","32.2659","286.0723","276.3607","278.4221","39.6266","198.5910","289.0785","300.4863","295.5498","296.3849","290.2747","295.9461","291.4341","288.8931","255.1638","245.4124","297.9086","224.0051","270.9203","297.8302","294.5717","297.3045","275.0979","296.0775","291.7955","294.0342","283.3374","277.7451","211.1333","305.9617","288.8997","248.6315","288.7032","279.2685","287.2712","290.7109","253.3279","296.0108","307.0189","263.2640","238.9753"
