"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",29.0000,"131.8092","243.9697","25.9436","24.2310","24.3750","48.8097","251.6703","266.4581","269.6957","226.9800","22.8477","202.1237","287.1888","266.7117","13.6115","11.0000","12.4361","147.2747","57.8318","160.4890","261.4642","287.6368","93.9848","24.7746","22.3049","30.2661","260.9887","11.8482","11.0000","11.0000","91.2083","263.3263","155.2677","215.3251","18.6960","251.6196","12.7592","187.0157","15.6082","11.2249","14.4104","12.0788","52.1443","146.3078","57.3625","19.2318","33.6148","32.7117","23.7829","14.8094","145.7335","85.7811","30.3866","290.2642","46.2470","301.6363","304.1895","40.6079","308.1306","308.1832","108.7642","242.7834","300.1409","321.5357","199.7988","36.7334","123.8781","107.7267","14.6311","77.5976","20.3282","18.6226","19.5438","251.9423","201.3434","126.5022","26.8176","27.2856","11.0000","200.1893","187.9488","21.6274","70.7548","18.7660","307.7285","296.0761","316.7471","299.3423","233.4546","266.8597","286.8231","308.3641","290.0688","270.5816","239.7040","290.6470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",29.2500,"142.7784","248.0433","24.1197","23.5811","22.5430","51.7931","259.7336","266.2520","272.6204","220.1708","21.5492","173.5822","290.5575","269.3353","17.1985","11.0000","20.5968","164.9087","65.1228","165.6454","268.3913","283.0089","107.6921","26.6860","32.5254","38.5662","269.8225","14.6119","12.1239","11.0000","100.4027","274.1779","162.2514","216.4429","21.5569","237.7420","16.1684","204.2083","22.7007","11.0000","11.0000","18.0949","48.0708","150.8252","60.0849","16.9217","35.6099","34.8844","20.4499","21.0986","149.7969","92.7417","38.7333","298.5992","46.5070","303.2376","303.9370","43.4024","305.2162","309.3288","131.2824","255.2755","307.1099","323.7276","214.4180","50.3401","128.7831","116.4729","19.9920","80.3645","21.3536","25.4238","24.2089","261.2110","200.6639","132.8791","35.3493","35.3267","11.0000","203.4112","185.8214","19.8562","80.3788","15.5956","314.8092","304.6903","322.3773","308.5063","231.8144","270.1046","289.4834","312.8721","295.2781","270.2308","229.6245","280.1349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",29.5000,"144.2043","251.0129","26.0402","19.5497","23.7649","47.4870","261.1307","265.1954","270.0176","226.2063","25.0722","180.1352","289.8083","272.7482","17.5390","11.0000","20.3690","169.1090","69.6273","170.3672","273.7392","280.3286","108.8780","26.7454","35.9557","40.3293","271.7336","12.3702","14.8294","11.0000","100.3566","273.2334","167.0580","215.3221","24.3092","238.3088","19.2451","200.0503","26.8469","11.0000","12.9517","16.3910","52.8053","149.1752","61.0603","18.9377","36.7006","36.6641","25.6352","20.2846","152.6667","97.8192","39.2760","300.1229","54.5678","303.1836","305.6107","48.3100","304.6483","310.9026","131.2565","258.1129","308.5780","323.0691","219.9986","49.0436","135.7683","116.3547","24.3618","85.7879","21.5602","24.4249","27.6532","262.7586","203.5141","135.7459","37.4097","38.1338","11.0000","209.9309","191.0037","20.4048","80.3294","15.2457","314.3542","308.1316","326.0240","306.5868","231.6917","275.3741","294.0035","309.7033","291.6180","273.3805","232.8491","280.2124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",29.7500,"146.6350","252.4088","24.0142","20.8938","25.4858","52.3124","258.2458","267.8823","265.5739","228.0233","18.7906","180.1801","288.8773","269.3534","11.6790","11.0000","21.2391","170.4315","75.1841","169.8888","271.6467","282.8705","116.1498","24.8714","32.5989","37.9350","272.3258","13.1414","11.0000","11.0000","100.0224","273.7131","166.0667","220.3279","20.5708","241.2869","18.7387","200.3259","22.4334","11.0000","11.0000","15.5270","49.4095","150.0396","62.8323","19.0242","33.5778","34.8286","22.9276","19.8356","152.5529","100.9614","39.2587","300.1999","51.9982","303.8094","305.7726","51.7815","305.6402","311.9344","137.5990","259.0492","306.8487","323.1890","219.3047","51.5261","136.9805","121.2302","25.0394","82.5195","20.2453","21.3867","26.6287","266.5324","203.4944","136.2241","37.1578","35.9281","11.0000","206.4131","192.8964","24.3758","82.9837","18.1547","313.6203","304.8871","325.4759","306.4732","228.0824","280.0518","296.4325","314.3502","293.0630","271.5636","238.5329","278.5416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",30.0000,"137.4465","247.2433","36.6942","23.7952","25.4147","49.0521","245.1475","268.8874","268.2302","234.8081","23.9180","219.1777","285.6227","266.7133","13.5138","11.4787","21.2015","162.3535","68.1348","166.4044","268.2261","284.1758","115.3661","24.2557","25.5524","39.3333","262.5037","12.5361","11.0000","12.0148","97.8313","261.9115","160.9273","222.3924","20.6464","254.0957","11.5342","187.7493","18.4159","11.0000","12.4172","13.4970","47.7953","149.0281","54.7909","19.9380","33.8023","35.4607","21.6044","20.0432","152.6667","96.6855","33.3095","289.7729","46.1237","305.6224","303.0415","52.3955","308.4655","306.0851","120.3015","246.2667","301.2817","318.6382","215.2449","39.9116","132.9476","117.0163","20.0191","91.2454","22.1068","19.0683","21.3963","255.3223","204.9859","135.8719","31.3564","39.0928","11.0000","205.3995","199.5751","20.9831","75.6083","15.0397","309.4241","298.9850","317.7535","302.9565","235.3905","274.1615","293.0183","310.2133","289.5582","272.6003","251.7522","290.5716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",30.2500,"141.4740","251.4512","38.2161","27.7933","26.6732","49.2986","246.6405","272.5841","269.5336","234.2403","26.4974","218.1016","288.9254","269.2224","14.3791","11.8866","21.8344","173.4662","77.3159","170.3944","272.4120","282.4551","126.8212","25.0110","28.0493","40.3666","265.4406","16.2958","13.6539","11.0000","101.9756","265.6037","165.1484","222.5648","19.9219","257.2398","14.5725","189.1758","22.0983","11.0000","14.0523","18.0178","53.0423","153.0485","60.6957","20.8397","36.3520","34.8106","25.0867","17.9018","157.5125","98.6615","30.0313","291.5948","50.6057","306.9970","305.2332","55.4116","307.9509","305.9030","127.9582","246.6158","304.4398","321.4364","215.6142","40.7825","138.5575","124.8675","22.3267","94.1391","25.9483","18.9149","23.6694","254.5013","207.2219","139.3649","36.8653","40.0571","11.0000","210.8889","201.6702","26.9212","82.7131","18.5202","309.2266","294.5784","320.1312","304.2192","233.7586","276.5604","291.1580","312.7440","288.5747","275.5033","254.6021","292.4140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",30.5000,"153.7227","256.9742","33.8598","23.1889","20.9817","51.9742","258.8463","274.5858","272.8954","233.0761","20.2212","196.3811","290.6235","271.5209","19.2555","11.0000","27.4200","183.7814","94.7102","178.2090","276.9672","284.1354","126.3809","26.5442","32.1931","52.5436","274.1259","17.5919","15.0707","11.0000","103.2850","273.1605","167.7724","223.3122","19.6906","247.7910","21.3841","204.0148","24.8821","11.0000","17.1858","18.2135","47.2701","155.1832","64.4145","18.4534","35.3136","35.4491","22.1191","19.3098","158.0429","107.6307","41.1279","302.2188","54.3577","301.9038","304.2270","61.5272","309.1038","309.7146","147.2607","262.5461","309.4155","323.7958","226.0420","59.5885","144.7305","131.0966","28.0451","91.8143","24.0092","25.7492","29.9014","264.4902","206.7204","142.7020","46.7146","53.5254","11.0000","217.3629","201.4911","24.8340","92.6462","15.0768","314.1412","308.6535","327.2739","308.9770","229.8500","278.6034","296.2670","314.1155","296.0818","273.1863","250.4168","284.6625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",30.7500,"155.9145","263.1579","34.8865","22.3473","27.3355","58.4248","257.1465","277.4174","273.7329","237.3032","18.8634","196.7161","289.6073","275.4008","21.3768","11.0000","32.2670","187.5117","95.0109","186.1225","279.1316","280.1188","130.6422","25.3860","33.0644","56.3946","275.6748","15.7348","14.1076","11.0000","103.3451","277.7675","175.2122","226.2843","21.1574","250.0742","16.7210","204.6766","25.3799","11.0000","14.9028","14.2865","49.1906","154.0996","62.9571","20.7687","36.0518","33.3750","26.6834","19.9227","163.6156","108.6005","36.9376","301.1763","53.6952","302.6600","305.8637","67.1466","307.4080","314.5365","146.4470","258.5855","309.4655","324.2121","232.1672","52.4124","147.0270","133.2115","29.9125","96.5187","24.2403","23.0740","34.7547","264.5031","208.1179","145.5294","48.4196","52.9749","11.0000","220.8145","202.7525","20.9395","92.5473","16.4914","314.5758","306.5992","324.9248","310.0311","224.9651","281.3407","298.6428","312.2363","292.0928","272.6390","250.3017","283.8158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",31.0000,"161.6818","269.0565","38.9779","26.5040","28.9420","52.5844","251.2842","277.4249","273.0202","243.8156","22.3359","206.9222","290.0007","274.4406","18.4917","11.5390","34.5817","189.1884","95.9681","182.6255","279.6110","284.5351","139.5962","31.4231","32.1758","57.0643","273.4754","17.1448","14.2004","11.0000","101.7999","275.1222","174.8339","225.2038","19.9931","252.5540","19.3822","204.6244","25.2713","11.0000","13.0819","19.9902","52.8492","152.7287","63.4756","19.9298","39.2474","36.8569","29.3458","23.3308","162.0077","111.1487","41.1866","301.6352","56.2672","303.5734","304.2880","73.1865","307.5445","310.7262","156.8315","262.1652","309.3047","326.2862","231.0726","54.5363","150.7357","133.9503","27.6377","101.2756","26.5473","21.8629","37.4771","265.0870","210.8902","150.6254","50.3333","61.4960","11.0000","224.2677","204.0260","24.7956","100.0112","17.9136","316.4505","308.2693","326.9261","309.6646","232.4580","282.4990","296.6301","315.9364","295.8527","279.2502","255.2569","287.6919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",31.2500,"164.5488","264.4742","45.0501","26.9619","26.6337","48.9323","243.9872","274.0519","276.7225","249.1604","24.7290","235.4403","291.2723","273.6493","20.0112","15.4710","29.4123","184.7401","93.5805","183.1846","274.1351","287.4640","144.0217","27.3075","29.1262","47.6695","269.6845","12.9895","15.2202","11.0000","98.8648","268.2709","171.9005","225.7332","19.9018","261.6434","15.8331","190.5711","22.6291","11.0000","17.6180","18.6682","51.9490","154.3503","64.6884","22.5463","39.5483","31.0201","25.2072","17.3182","165.6914","106.8807","35.0135","295.6636","48.5356","306.2664","306.3111","76.5500","309.3629","308.9256","141.3451","250.6243","304.3887","323.6282","231.5696","44.1937","151.8467","133.9521","25.4020","109.6099","25.5267","23.0863","34.3469","253.5802","211.1745","149.6603","51.2240","61.0526","11.0000","226.5397","213.1931","26.9478","97.2218","17.8987","312.5153","299.7833","317.2313","298.6231","238.8168","277.2898","292.1049","310.4182","291.7727","276.6330","265.0309","295.0780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",31.5000,"165.1581","270.1558","40.0894","23.0594","26.1919","50.6603","246.1908","275.0488","272.7729","252.0850","24.1375","212.6685","296.3002","276.9190","19.7446","11.8516","37.4422","191.9781","107.1861","188.0859","279.9434","285.5647","150.1895","29.0965","36.3410","61.4496","276.8843","15.2614","16.4297","11.0000","103.1505","277.5118","180.2036","230.8900","22.1151","251.4745","19.8405","203.7299","26.5344","11.0000","11.6031","19.3432","46.4167","156.0833","63.1718","17.4302","40.4127","33.5581","25.7304","21.8397","170.2231","113.9275","43.6972","301.9964","55.2807","306.0000","304.8399","83.1289","309.1062","311.6740","164.4961","264.2982","308.6621","324.1480","236.5660","57.1265","159.3899","144.2436","28.0579","106.4004","25.4169","24.7733","40.0373","266.2772","218.2933","153.8749","59.5963","72.9480","11.0000","227.0826","212.4464","22.2044","103.4309","19.8244","314.4128","309.1764","326.1721","307.8736","235.8601","290.3409","295.3002","315.1775","291.6061","281.1640","258.4386","287.5946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",31.7500,"166.1825","270.5238","49.5315","29.4072","27.2292","49.4307","243.6672","276.0359","276.8504","253.1800","25.3131","241.2504","290.2065","273.8859","21.0770","17.5297","32.6481","188.6637","95.0628","186.6854","273.2606","288.9805","154.0195","29.8589","30.7410","49.1217","268.0611","13.8403","13.7983","13.4750","99.3738","264.6220","178.9883","230.5597","20.5189","261.8590","14.7807","192.6281","22.6824","11.0000","16.2317","15.7585","51.0390","153.5840","63.3917","23.7396","41.2514","35.6261","25.0180","17.9185","172.5148","109.3132","32.2420","298.1630","54.4530","304.7988","303.8681","83.1838","310.2763","309.5497","149.8929","252.2171","301.7813","321.1478","230.1155","47.6053","157.1426","142.7295","30.0439","117.3996","28.5537","22.1376","42.6834","258.9086","216.5361","152.9596","56.6913","75.1060","11.0000","228.8529","217.8542","26.3404","95.1892","18.3857","307.4994","302.4322","321.7106","305.3727","242.0497","282.0576","294.2586","311.1373","290.9751","281.4400","263.3231","298.6238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",32.0000,"172.0621","270.9667","47.9983","27.5052","29.0897","55.5654","239.8001","277.1447","277.5291","254.2522","23.8098","245.0046","288.6278","272.5637","18.1101","13.6050","33.7491","194.9729","91.7859","187.0580","273.1130","287.3098","158.9725","30.7931","26.7172","49.7456","271.3085","14.5319","15.1529","11.2215","100.2950","266.1865","172.7732","230.2878","21.6698","260.5773","15.9241","190.9106","22.1291","11.0000","17.3855","17.1931","52.4873","152.5005","65.6195","21.9047","44.8568","30.6092","26.4809","18.9060","171.2697","110.0578","33.3601","296.9842","49.6306","304.5267","307.1137","88.6601","307.0809","309.5323","152.5233","255.9352","303.0219","320.8005","233.7035","47.4721","157.4192","142.4059","24.3828","115.3571","24.2558","20.2723","45.7506","251.4478","217.9830","161.6167","58.3335","76.6323","11.0000","228.2056","217.9609","27.7142","100.0882","17.4892","308.3823","299.0598","320.2125","303.9594","243.9879","283.4862","295.1930","307.7724","291.3218","281.5157","268.7976","298.0296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",32.2500,"169.8916","271.1883","51.0023","26.4191","25.5612","50.6481","243.2590","276.0272","275.4924","259.7549","24.8796","250.8958","287.8286","273.1526","22.1724","15.3293","31.3443","195.4576","95.6628","193.6104","274.0067","288.6507","166.8822","34.9630","31.0287","56.2252","271.7318","11.4893","15.4819","14.3557","105.9362","269.1903","176.8266","231.7032","19.9784","263.3632","19.3114","191.9342","24.1837","11.0000","12.7634","18.7788","52.8780","153.5148","65.2298","21.3767","42.6606","35.2707","26.2865","19.8107","176.9857","113.0175","34.4973","298.3628","56.7098","307.6782","307.4573","91.8851","310.0972","312.0697","155.6411","257.2699","301.1999","323.8576","234.2042","51.3997","160.2130","147.0906","33.2531","119.4912","31.8849","21.3130","44.2905","253.4189","220.7686","164.8056","66.4138","86.1161","11.0000","234.0850","220.4727","26.4227","101.9768","17.8435","305.7141","299.3108","319.6317","306.7542","247.8742","286.8586","295.5533","308.0754","289.2075","284.6245","272.4321","298.7420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",32.5000,"174.7308","270.9120","50.9152","24.2725","32.9088","51.8617","244.1630","277.4783","278.0768","262.9397","23.5112","251.8924","292.4456","274.3105","22.0811","14.6954","35.0911","194.4636","98.0677","195.0119","272.7706","285.4311","168.5374","34.0220","33.7515","54.5440","270.8273","14.8432","14.1142","11.0000","97.6646","265.1548","179.3523","232.8322","21.9180","262.2372","17.1270","191.8312","20.0290","11.0000","18.3330","19.7966","55.1109","153.2751","62.9853","22.7388","43.9790","36.3426","20.2789","18.3363","178.9967","113.8499","32.2356","299.8254","58.0614","307.3522","308.5930","95.0952","309.4505","312.5277","158.6889","256.8125","301.2219","321.1773","241.0696","51.9049","163.2369","150.2455","26.0208","120.4889","24.7329","22.5481","44.9385","253.6485","219.9962","168.2822","68.0055","85.1201","11.0000","236.5451","225.2865","27.9452","108.6809","16.5036","304.4236","297.6547","321.8793","305.6559","245.6794","286.3307","292.6782","309.6555","288.4212","281.8036","272.8586","299.2349"
