"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"11.9938","13.9536","24.8638","11.0000","11.0000","11.0000","11.0000","12.9765","264.0103","269.6707","211.6100","23.2988","15.2157","18.9348","240.1703","19.7622","11.0000","131.4554","181.0063","160.5890","264.6443","267.6204","251.8762","22.4133","57.2741","19.3788","266.3862","267.1256","19.8453","273.7307","11.0000","262.9504","156.9064","264.5287","260.8451","24.2416","268.0564","258.0435","16.7745","23.2882","181.5778","13.9676","11.0000","20.4800","263.7450","269.4547","265.5454","27.7961","28.8543","231.8336","17.3085","12.8895","15.1833","14.1398","12.4032","13.3720","167.1078","260.0264","20.3863","24.1043","21.8175","18.3965","12.1857","11.0000","11.2832","11.0000","11.0000","11.0000","11.8548","11.0000","34.1669","22.6891","21.4083","18.6982","13.6715","19.3956","14.5651","11.3540","11.0000","11.0000","19.8968","21.6961","20.6717","25.8724","28.3605","20.1104","14.1245","18.2233","23.2802","14.0863","14.4495","22.9192","21.0547","22.5633","23.2158","30.1717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"15.6404","12.2393","27.1191","11.0000","11.0000","11.0000","11.0000","13.3940","267.2914","268.3980","214.2459","23.0214","15.1399","23.5231","245.2266","21.9439","11.0000","135.3131","180.0312","164.0800","265.9937","267.7563","251.6144","25.7578","57.1984","15.9985","266.8791","266.3589","26.6083","275.7681","11.7647","265.0043","159.4602","260.7433","263.3369","23.6709","267.9105","258.2909","13.7282","21.8313","186.2298","11.0000","11.0000","22.2197","263.1833","269.5946","265.6092","25.5173","29.2607","229.7900","16.3987","11.6697","13.2640","13.3885","11.9549","11.0000","168.4808","262.5064","18.3303","23.4816","21.5799","17.6794","12.0077","11.0000","11.0000","11.0000","11.0000","11.0000","16.6487","14.8997","35.2142","21.1418","22.4394","15.4329","18.7438","12.7628","14.6298","13.3194","16.8710","15.7215","16.8084","21.3289","18.1145","26.7970","22.9610","20.5815","19.2188","20.2661","20.7408","15.2373","13.6613","16.6244","19.6237","18.9007","19.6233","30.3460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"13.9776","11.2219","26.8250","11.0000","11.0000","11.0000","11.0000","15.7971","265.7210","270.0679","214.7808","23.5009","14.3440","24.1501","242.2405","22.9426","11.0000","138.7703","188.4823","162.8373","263.6814","265.6827","252.1082","25.5978","56.1314","14.9571","266.4852","268.8947","31.9027","274.4165","12.6187","261.1932","158.9329","267.1200","261.6330","23.5027","269.6794","254.6452","13.9431","23.2121","185.6214","16.7034","11.0000","22.9165","265.0061","271.0982","265.7635","24.8249","28.8177","234.0635","16.3557","11.0000","15.7285","13.1664","13.1960","11.0000","175.6230","259.6241","16.2974","24.0976","21.6412","15.6417","11.0000","11.7700","14.7428","11.0000","11.0000","12.9629","11.0000","12.4262","34.7630","22.4968","24.5799","13.1398","18.4051","16.3954","17.8858","13.5142","12.0675","13.9145","14.5246","16.6023","21.0886","29.6785","30.4193","21.5214","16.5938","18.2541","20.1222","16.3019","12.6532","16.8937","22.3273","23.4140","28.6800","28.1046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"13.5290","17.1947","29.4513","11.0000","11.0000","11.0000","11.0000","13.9799","265.3728","266.0384","217.6617","25.4317","17.9190","20.8106","242.3052","32.0146","11.0000","140.1534","189.6683","169.0084","267.9351","270.1171","254.7890","23.1359","57.0313","17.9230","265.9626","268.7131","31.8346","277.4371","14.9948","261.2820","159.1085","263.8178","261.7466","25.8977","267.7192","260.3577","16.7572","24.9679","187.5922","16.3794","11.2865","29.9008","263.0291","268.2523","266.9478","23.7099","30.7067","232.3242","11.7211","11.5418","14.9961","15.4526","11.7985","14.0827","178.8298","260.6441","18.7278","24.9883","19.4410","15.8111","12.0958","12.1872","15.3253","13.7805","11.0000","13.4612","11.0000","14.6750","36.7642","25.2870","21.5602","15.8135","19.9025","19.0798","15.6154","12.3930","20.2517","16.5769","19.8994","21.8338","22.7657","25.5387","31.3375","25.4040","20.8991","20.7687","19.8352","13.4107","12.5957","17.8632","19.8542","22.4151","29.9106","35.1841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"21.4228","11.0000","26.6021","11.0000","11.0000","11.0000","11.0000","14.7834","266.4391","263.3138","218.6212","19.0801","17.4947","11.8445","243.4301","58.0320","11.3517","155.0847","192.2561","161.1480","264.2457","265.3312","253.1512","24.2908","48.7834","13.1373","271.2896","270.1095","29.4937","281.7514","11.0000","260.7102","164.2605","262.6020","264.8855","21.4103","270.5823","257.2054","14.8132","21.3541","191.1250","14.4289","14.4896","41.9455","261.3196","264.8735","265.1517","25.1860","33.6084","239.8902","16.1148","11.1913","15.9202","18.7744","18.4312","12.7737","180.7368","255.5284","24.5151","24.9784","21.4669","18.7100","14.3038","11.0000","15.5679","11.0000","11.0000","16.6696","16.9410","14.7328","29.9467","24.0545","23.9084","19.7373","19.2386","16.5027","16.1617","15.7923","13.4589","15.3147","20.5416","22.2602","21.8529","29.4235","30.6986","23.4238","33.5585","20.0116","22.2871","16.8802","18.2913","17.8204","21.5380","20.6285","25.5617","26.2442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"16.1919","11.0000","28.5367","11.0000","11.0000","11.0000","11.0000","14.6137","267.1003","269.4842","222.4871","24.5817","14.8505","22.9048","244.8444","41.3817","11.0000","144.2950","189.9238","177.1478","266.2941","269.4076","256.0349","22.8218","55.1032","14.1271","268.8440","269.0594","31.4695","274.9673","12.2126","265.0201","161.3463","266.2790","263.7529","24.0779","271.0620","261.8445","19.4239","20.6758","193.1933","15.6236","14.2079","38.7796","267.3204","268.8587","267.0795","23.3996","30.1422","236.1146","18.8548","12.1519","15.2641","16.5211","13.6399","11.0949","180.6989","260.2868","22.1792","21.9528","21.0120","15.4384","12.7546","13.4981","14.0013","11.0000","11.0000","12.5835","14.1851","11.0000","46.8772","25.7197","25.5321","18.2577","15.3556","21.4617","21.5398","13.1495","16.5680","14.4899","21.6844","17.1678","17.8866","25.5563","29.0635","18.3553","22.7734","21.7778","20.7139","17.8763","18.8243","23.6321","26.5555","25.5530","29.7419","34.6307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"18.2489","12.9457","32.3291","11.0000","11.0000","11.0000","11.0000","13.8204","264.5088","264.0064","222.3698","21.6219","13.8845","11.1895","245.9165","70.3326","11.0000","156.7225","192.7096","166.0388","265.5411","267.2667","254.4961","21.6849","48.2973","11.0319","268.6804","270.6783","27.2901","276.5267","12.0843","263.3340","163.5858","263.9036","264.7556","21.0484","271.7713","260.0232","13.4496","22.1507","193.2296","14.2390","11.2553","56.2503","262.4331","269.4555","266.1967","26.4372","33.6584","238.2274","11.8434","11.7656","11.2532","13.8875","14.2612","14.8453","181.8663","259.1768","23.9701","21.1019","22.9324","18.0727","16.9128","11.0000","14.5594","11.0000","11.0000","14.5797","13.4239","14.8950","33.5617","26.4890","21.7283","15.8869","16.9790","15.5543","19.9731","14.6066","14.3553","19.1755","18.0301","23.3812","17.1871","27.6156","27.7821","22.5086","31.1242","18.9913","21.7252","13.0568","14.5783","15.2205","19.4235","25.0447","23.6457","26.6871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"23.2220","13.1102","32.0516","11.0000","12.0172","11.0000","11.0000","15.5399","263.0933","262.8814","224.2338","21.4443","17.8418","11.0000","248.8079","75.7251","11.0000","156.7557","198.4093","170.4141","264.6839","268.9326","257.9645","22.5678","49.7896","13.6142","269.6141","272.4876","30.3284","280.2549","16.1075","261.4782","163.2598","264.1902","263.8330","29.6382","271.3963","257.8333","18.3902","23.2633","199.9103","18.2018","11.0000","73.5442","264.0073","270.3939","268.3080","25.0093","34.7570","239.4663","16.6563","12.9444","16.3274","15.1852","14.2144","15.2326","185.9167","255.8585","22.8117","21.5676","20.8309","20.2881","17.6396","12.8892","15.0995","11.3525","11.0000","15.8277","15.9463","12.5999","32.7020","24.0345","21.0429","17.6814","19.2427","12.0412","19.9315","16.1402","14.4561","18.2791","23.3175","24.3479","20.6517","28.4843","30.5559","24.2008","41.3877","17.9880","23.3435","18.6095","18.2489","15.0778","19.4345","23.4894","28.0247","29.8342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"17.5276","11.0000","28.4705","11.0000","11.2231","11.0000","11.0000","17.3615","263.6162","261.4527","226.1138","20.5991","12.5064","11.0000","242.1110","83.4474","11.0000","163.3428","198.6399","166.3716","265.1818","266.8609","255.4111","19.8105","49.5939","15.0476","271.9769","271.1582","35.9453","279.5378","14.3540","261.9078","167.1437","265.5940","267.5239","23.2300","271.3604","257.9942","13.5105","20.2544","199.8496","15.3117","14.3235","82.6932","263.2195","267.6940","271.1536","20.8385","31.5468","243.4840","12.8783","13.4237","11.0000","15.1494","14.4948","16.2014","189.3776","259.4969","19.0825","23.2684","23.8459","22.7062","11.0000","11.0000","14.2136","11.0000","11.0000","16.0618","11.0000","17.3301","32.6533","26.1321","23.0078","16.0828","18.1698","17.7041","14.7491","12.6467","13.9402","16.1915","20.8200","20.3428","19.0671","27.4873","32.7487","21.8790","49.3121","18.5157","26.3312","21.4567","14.9491","19.5400","21.5519","22.6663","30.4622","25.5478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"16.0237","13.2636","31.4052","11.0000","11.0000","11.0000","11.0000","15.2107","266.9327","263.1089","225.3098","19.1206","17.5947","11.0000","249.7346","88.7575","11.0000","172.2896","201.2372","171.9976","264.7248","268.3307","258.5457","24.6503","46.7011","11.7642","272.2643","270.8638","36.0984","281.6292","12.6901","264.8060","166.3548","262.1306","264.9288","24.6161","269.7919","260.5378","16.1974","23.0373","203.2885","19.6664","14.4537","95.8316","263.0718","270.4896","270.1232","23.0964","32.2015","243.2416","13.1878","11.0000","11.0000","15.5040","16.7950","17.6815","191.5476","257.7020","21.3883","24.4791","28.2518","19.7844","12.0124","11.0000","11.2188","15.2190","12.2805","16.6608","18.2156","17.3116","34.5328","25.7351","23.9990","16.7552","17.6564","13.8504","16.6116","17.2030","16.0465","21.2379","20.3407","22.8441","20.7821","29.9024","28.8464","25.8814","53.3541","19.3781","24.4224","14.7390","17.1533","21.9230","21.6177","24.0467","25.1373","26.8389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"18.7168","13.4854","28.3162","11.0000","11.0000","11.0000","11.0000","12.4789","264.2383","261.6271","230.1552","22.6793","17.4380","11.0000","248.3481","97.4981","11.0000","175.3874","200.9277","177.4607","267.4888","268.9965","256.6747","24.4414","45.7776","12.1826","271.6036","272.7397","33.6249","280.3178","12.8177","264.5659","165.4514","265.0778","268.0849","26.1152","272.4807","260.1036","14.5764","24.0242","202.7644","13.8298","11.0000","101.9146","260.8688","269.4741","270.0349","26.3988","33.9586","245.7219","17.9860","11.0000","11.0000","16.4786","15.1626","16.7544","193.0625","259.8380","19.1409","24.8214","20.4340","20.4986","11.0000","11.0000","15.9073","12.3776","13.3959","15.8702","19.4768","19.0746","34.8467","21.5088","24.9427","23.4933","17.3515","21.5674","16.9277","19.1063","14.8021","20.0276","20.5944","24.5038","21.2739","26.6179","32.7891","20.9103","54.1212","17.4735","18.4384","17.5939","17.8527","17.3491","22.2840","21.3722","23.5173","32.8550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"19.5562","11.0000","32.3310","11.0000","11.0000","11.0000","11.0000","14.4955","265.6953","264.9167","229.0467","24.3174","17.5783","15.2406","247.6470","94.4247","11.0000","173.9539","205.2230","178.2752","266.1957","265.9937","258.0531","24.3532","47.8501","14.0920","271.3486","270.6801","34.9254","282.8734","12.4639","264.1411","164.0841","264.2534","265.6623","25.6003","271.5394","262.9691","14.6094","27.4524","206.9027","15.2799","14.4904","111.0535","264.3509","271.4693","269.3452","25.3158","35.2089","243.4805","13.0560","11.0000","13.2707","14.6129","18.9043","18.1164","193.0845","255.3445","24.7351","24.0096","23.3759","16.9037","11.0317","11.0000","11.0000","11.0000","11.2555","16.0815","19.2221","13.2596","34.9163","28.9480","28.0339","17.2466","22.0839","16.2473","18.6118","14.0603","16.6179","22.1547","19.3873","23.3658","21.3690","27.4427","29.7655","22.6773","64.4368","21.6526","20.7683","23.3890","20.6436","20.0687","20.0813","22.6169","26.6322","27.5518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"20.1538","11.0000","32.3060","11.0000","11.0000","11.0000","11.0000","12.5068","264.5602","263.6313","233.6383","16.7998","21.0033","11.0000","247.6011","102.8902","11.0000","173.9424","207.7899","179.6841","267.8954","269.9523","259.6375","28.5073","44.6464","13.7139","270.6945","274.1959","35.4442","282.5489","15.5960","266.6511","171.8608","268.0534","267.0422","23.0370","270.0420","259.0475","14.9997","21.8238","208.4883","19.0389","13.7618","119.2177","261.6442","269.7503","269.8858","26.5234","37.2127","243.8388","13.1223","11.0000","11.0000","16.0318","12.6558","15.5973","193.9410","260.7668","24.4526","24.5219","24.7987","15.6717","14.5977","11.0000","17.5203","12.5620","11.0000","13.7873","15.1247","16.4589","37.6943","21.9952","25.1519","15.6295","17.3418","11.3892","17.7350","16.1649","11.0000","20.7099","21.5021","21.9827","18.4567","29.6848","28.9864","20.6442","63.7568","21.0045","18.9259","19.0993","15.8686","19.2383","18.2034","24.8793","29.2064","26.4411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"19.5562","11.0000","31.1375","11.0000","11.0000","11.0000","11.0000","11.9447","263.7788","263.9929","236.2078","20.7085","19.7536","12.6658","247.1522","107.5473","11.0000","177.9884","209.2571","182.1801","267.0504","268.1233","259.2936","25.6362","48.0849","14.3074","269.8679","275.3400","37.6713","280.1856","14.2707","264.1067","169.5886","264.6871","268.7238","23.6031","271.4515","259.0801","21.4892","22.1380","209.7500","20.9773","14.4607","126.3634","264.0142","268.3167","271.8271","26.2364","33.9561","243.9639","15.3345","11.0960","11.0000","14.5799","12.2785","18.7135","201.4902","260.6452","22.5837","23.4890","25.7192","15.9285","13.2583","11.6103","15.2917","11.0321","11.0000","15.6292","17.8284","18.3883","38.9259","25.6203","28.1924","21.5243","18.6989","11.0000","21.3917","13.8993","14.8763","21.6763","21.9498","27.0486","19.3424","31.2549","28.7734","19.9932","69.7236","23.1744","24.0035","19.3817","17.2027","19.0488","21.3224","25.1471","28.0026","27.4274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"12.9482","14.0079","27.1786","11.0000","11.0000","11.0000","11.0000","16.8584","268.4458","271.4407","232.4134","21.4057","13.1272","30.9588","248.0305","88.4850","11.0000","167.7376","203.5741","200.3848","269.7999","268.9030","262.3723","23.4495","58.9622","16.9028","273.7267","272.6259","38.1737","280.2033","15.6599","267.0689","165.0083","269.6355","265.2388","27.2696","273.6602","263.5307","11.8448","23.2288","205.0824","16.4188","11.0000","112.9548","269.1872","271.1523","266.5526","24.9606","31.1980","234.9693","15.6583","15.0479","11.0000","12.5986","12.1743","12.5422","203.0132","264.9333","20.4867","20.8910","21.9394","17.8650","11.0000","11.0000","11.2198","11.0000","11.0000","11.0000","11.7212","11.0000","81.3224","23.2605","26.5680","15.5986","11.0000","15.2182","15.9948","11.4183","17.2230","13.0548","18.5550","16.6529","21.3587","28.2595","29.2932","23.4493","48.8847","17.9405","16.5572","11.3925","14.7961","20.2047","22.1663","19.6688","27.3961","33.9314"
