"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",43.2500,"249.2863","283.7999","115.6352","41.5201","46.3521","246.0331","260.0492","260.4830","232.0674","266.6022","24.6670","289.0368","276.4053","243.4837","40.4751","108.1611","53.7426","249.7680","210.8125","230.3861","251.1917","257.6934","28.1603","66.4444","204.7019","94.6222","287.9061","226.9980","39.3666","14.1474","161.9033","286.3841","159.1004","239.0595","29.3774","265.8439","44.9058","204.8937","161.6474","20.2937","65.7036","74.1207","27.4105","127.5718","199.7127","191.9516","194.5541","187.9225","108.9342","192.8485","230.2632","165.8345","125.9588","319.9167","134.1603","305.5600","310.4666","284.4819","298.9346","318.0520","263.7052","277.1812","312.5040","331.8367","230.7920","235.2370","307.2257","242.2482","270.6734","237.2679","163.8396","46.0789","265.8254","262.4846","214.8496","282.7786","277.1957","290.3031","12.0873","249.2856","232.1922","23.8526","262.0455","25.5441","312.7157","303.7657","330.6703","319.0134","282.7308","254.7915","293.8750","305.4129","294.0547","288.8537","266.4961","302.1822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",43.5000,"248.5101","282.1118","116.1999","39.3971","39.7389","245.3773","262.0646","259.0634","232.4434","263.9747","22.8179","286.7461","275.8998","245.1621","48.4830","111.1015","55.7766","248.3715","211.2459","227.9356","247.5139","254.9604","22.9905","69.7756","200.7259","93.3554","287.2694","227.4777","33.9199","13.2564","161.7018","285.8352","159.2400","244.3074","27.7547","268.4797","39.3542","204.0849","165.0780","17.0723","65.4182","77.0597","28.1973","129.0797","202.4616","189.8690","196.1097","191.5340","115.6660","194.0363","231.4908","166.6236","131.6184","319.8205","137.5366","304.9669","311.0863","283.9184","300.6686","311.6194","263.7342","278.3397","311.2340","330.4053","229.6019","239.3063","307.0649","243.9588","268.9191","240.3580","165.4072","48.1430","265.1950","263.0906","215.0916","283.0276","277.5337","288.6363","11.0000","247.6513","231.5897","26.6948","259.2094","23.8982","308.1316","305.6074","330.1842","316.4756","279.6960","253.4952","293.0720","304.1100","292.3684","287.7479","265.1512","303.8009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",43.7500,"248.6307","282.6661","114.7959","37.6167","42.7322","248.2647","267.1096","258.2378","236.6010","270.1595","22.3202","283.8361","278.6740","244.4140","51.6215","112.5002","60.6568","248.5540","210.9812","231.2660","251.8500","255.8728","25.1204","69.6521","207.3005","103.5490","288.4341","228.7125","36.7463","14.2831","159.4516","285.7076","166.0771","244.4176","30.7444","270.6039","44.7922","210.3548","162.5632","18.9671","64.3666","77.7486","23.9134","132.1937","207.8038","194.5865","197.4134","189.0540","121.0858","197.5746","232.0198","171.0200","131.6181","320.9215","139.9946","304.6918","308.3409","284.5673","298.7769","312.9045","266.4490","277.1425","315.5013","330.8502","233.9260","235.1191","306.0109","247.5239","269.4093","236.8666","159.8727","44.1640","269.8294","266.5985","214.7593","283.7068","278.1809","292.7625","11.0000","250.9782","231.2172","23.5264","257.5294","25.4286","310.4677","307.0223","330.3046","319.7184","281.8827","256.2109","293.1525","305.7933","292.5757","288.2993","264.7497","302.1398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",44.0000,"247.8832","284.6837","113.4510","35.3883","43.7473","251.3319","267.3701","260.0764","238.5129","267.1892","28.9033","286.6574","279.3714","247.1695","58.1973","114.0747","62.4365","251.0264","215.7870","230.8972","251.7317","257.0543","30.8271","72.7355","204.6313","107.1042","288.2685","231.1142","33.7628","11.6051","164.0013","287.3834","171.1657","242.6412","28.7766","270.0482","50.9396","205.8051","164.4261","18.9665","65.7585","83.6775","31.0847","136.3189","207.9988","190.5717","197.0099","191.1503","127.7395","192.4589","235.8170","171.3335","130.5912","321.5830","144.5415","304.3977","312.1170","287.1761","298.2551","311.4810","267.0452","279.1491","315.0921","330.2275","238.4230","240.5832","305.1149","250.6356","274.9037","240.3248","160.1718","46.9557","270.9746","264.3429","216.3876","285.9040","283.4144","291.9582","11.0000","255.0566","237.0536","23.8710","264.6940","23.6058","311.3229","307.2219","329.7500","319.0915","286.3938","254.6172","294.9595","305.7437","294.3546","290.6899","268.0372","300.4852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",44.2500,"249.6706","285.1017","118.7379","38.6002","42.9116","250.0228","266.7619","266.9581","238.7626","271.5168","22.4540","284.6980","277.9630","245.8955","57.3882","118.2397","67.6333","253.2985","219.3127","233.9252","249.8107","261.0204","27.5067","72.5352","209.4639","112.8222","286.3707","230.0148","31.6643","11.9850","161.0982","284.4872","168.1514","242.3607","31.2573","269.1091","49.8926","212.3311","167.0416","16.0991","67.4184","80.0443","31.3178","138.7636","211.1565","191.8801","198.7628","189.3410","138.6609","203.1723","237.2592","174.7805","141.0347","320.6401","144.9955","306.4662","309.4826","285.0793","300.6182","310.8391","265.8276","279.5610","314.9816","331.5490","238.4916","240.1236","304.5919","252.3500","275.6870","243.1739","168.8437","50.2814","273.6786","263.7359","219.0322","284.0612","281.7546","294.1194","12.2162","253.1999","238.1711","30.5575","261.6128","22.5031","311.5477","308.5644","330.3669","316.2446","281.8554","253.7324","295.0791","305.9578","293.0540","288.3161","264.4576","301.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",44.5000,"254.0992","284.2097","113.7395","37.7541","40.1198","253.3996","265.6917","261.0148","239.6927","269.8961","23.0399","286.8151","281.6716","247.6784","60.9262","116.1287","73.3317","255.9909","222.0376","236.2497","253.3574","255.1342","28.4032","77.0331","212.5545","118.7255","291.2054","233.1339","37.4784","14.4104","165.4005","287.1910","172.8799","247.6397","30.7237","267.6640","58.3745","209.3075","170.2881","19.9762","70.0068","85.2737","36.0500","141.3329","210.6992","194.9181","200.4688","193.7863","138.7065","198.7353","239.5795","178.7483","141.8962","320.2912","148.7704","308.0774","311.0621","288.3826","296.3383","313.0930","265.7973","275.0721","315.3275","329.2005","239.4036","241.2031","307.5459","249.8072","274.7479","242.8613","172.5501","49.6170","274.6064","263.6992","222.6816","285.6318","280.7028","293.9388","11.0000","254.8494","238.3833","24.9480","266.6832","30.9058","312.8637","307.5763","331.6551","318.5592","279.9931","254.2198","292.5209","305.4807","292.4237","287.0001","267.2929","302.0293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",44.7500,"256.6100","284.6650","117.3944","35.2645","45.2217","252.6226","266.3699","255.4397","235.8331","273.4713","22.9598","284.6259","276.3900","248.1593","61.2974","114.6485","78.4387","255.9191","219.5248","236.2896","250.5703","259.1772","29.0464","77.9323","214.2540","121.5247","289.6182","235.6331","38.0986","13.4744","169.3217","285.4895","172.8041","244.9383","29.1075","268.1644","57.5404","210.6285","172.6015","18.5553","67.7276","82.2126","38.7583","144.4025","210.5417","194.1728","203.7013","193.5774","147.7218","200.2221","239.8058","179.4122","146.5371","320.6037","151.7966","304.7946","310.2118","289.9232","298.3177","312.6719","265.8098","279.5363","314.8025","332.6082","241.6252","244.1713","306.8192","251.8240","277.4184","244.1912","172.0685","49.7973","274.6502","265.7733","222.9821","284.6953","282.2828","294.4718","12.6592","257.0823","240.2505","24.3402","264.1029","23.8621","313.0275","305.5618","327.4009","320.0852","284.7005","251.8837","293.2539","305.7854","292.9440","288.0434","268.8680","301.2685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",45.0000,"254.7994","287.0187","120.7374","35.5722","42.2332","252.0562","266.3004","255.9449","238.1208","272.7600","22.1526","287.6218","273.0512","250.7106","66.7572","118.3034","81.1598","258.7971","224.3761","238.0078","251.1032","257.5158","31.5746","80.2693","216.5416","131.2818","286.9079","237.8885","40.4696","11.0000","168.3727","288.5990","182.1861","245.5779","28.6631","268.2171","64.9692","212.4092","172.8158","16.4699","69.9675","87.5303","42.0079","147.6116","215.5036","190.8321","203.0957","191.1830","150.1411","204.1245","244.0695","185.5211","151.4251","320.5892","153.1730","306.8963","313.7325","290.5968","299.2373","313.5180","262.6812","280.3733","314.6027","330.9967","244.8771","246.3147","306.6689","255.6148","277.9743","246.7673","182.1832","51.4154","277.2013","266.3494","224.2565","286.4033","281.3315","298.9277","11.0000","258.1404","241.0769","28.6345","264.3098","23.3233","313.0641","307.6359","330.3936","321.4340","280.5443","251.2118","292.8320","301.3469","291.6277","286.7372","269.9530","300.0844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",45.2500,"254.3941","282.4955","121.0733","38.8557","44.4471","256.1498","271.3446","254.0005","237.7498","271.9699","23.5884","288.6217","276.3930","254.1584","74.2055","119.9590","88.7548","259.6902","224.4866","242.5605","253.6673","258.3281","26.9426","79.0577","217.7123","137.3250","290.4993","240.5013","38.0846","13.2749","167.4090","290.6248","184.9595","246.4371","28.7765","269.2381","76.2938","218.1033","175.9744","19.3807","74.8454","90.2389","44.0146","149.3253","216.5440","193.4730","202.8706","192.3445","158.9784","207.2493","249.9855","186.5634","156.7915","318.8676","160.9186","306.0099","315.3580","293.4007","299.2658","313.9791","266.7211","280.5145","316.0453","334.1467","246.5352","245.3446","306.9399","259.5172","278.6064","248.5863","182.0434","50.7716","275.8891","266.3681","226.3793","287.4899","281.8908","296.6490","11.0000","260.4695","242.4868","27.9746","269.8043","25.8493","314.6464","308.8053","332.2576","318.9651","285.6653","250.0223","292.4752","301.1035","290.6772","288.6898","271.2054","300.8294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",45.5000,"256.0066","283.1903","121.9213","36.0818","42.2241","256.0270","263.8319","258.4723","242.1480","272.1753","27.3823","285.8319","284.1448","252.5759","74.1020","121.5222","91.9304","255.9936","226.0180","239.1949","251.0915","257.9710","27.7091","80.2315","214.9646","134.5363","291.9997","237.6645","39.8955","11.0000","172.7726","286.3508","184.7452","246.4883","28.9320","269.1250","70.9071","215.7976","176.4171","14.1057","70.4761","89.4674","46.3249","152.4499","218.8264","194.2519","202.9173","192.6545","159.7863","208.2820","246.4165","190.9024","151.3163","321.2627","159.2477","306.5331","314.0153","289.2993","297.0203","314.3304","263.8890","279.1293","315.5325","331.2454","247.4707","247.8284","307.4542","257.7892","279.6196","247.4968","177.0279","51.4631","278.3528","267.0757","221.4759","284.4676","285.4859","298.8794","11.0000","260.6506","243.8919","24.3171","264.5463","27.3930","311.7111","305.9808","331.4763","321.4517","282.9046","249.9397","292.9047","302.7784","281.8893","288.2311","271.5922","299.7218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",45.7500,"256.2222","287.1587","129.8338","39.7587","40.8197","259.5414","258.0350","256.7242","239.8969","274.7823","28.5170","289.3338","285.7864","256.5142","82.0147","120.7146","92.1843","261.0056","231.0316","240.2325","251.1809","258.7406","27.8943","84.4326","220.3764","139.6739","291.7222","242.7356","42.0285","11.7300","171.8066","289.9648","187.6971","250.5821","31.6962","270.1364","80.8430","220.6915","180.7605","20.5993","74.2071","95.0742","48.6674","157.3008","222.1821","197.8708","205.7341","197.5975","163.0224","211.5682","251.8210","194.3075","158.0858","321.9135","165.3243","308.4195","314.3943","291.0132","298.7489","316.8861","264.9349","281.6255","316.0755","334.1748","253.1343","252.2401","308.9217","262.5906","282.7572","252.7032","177.1614","53.1541","284.5232","268.8561","231.3388","291.4468","289.2880","301.8028","11.7034","263.7835","248.0485","28.2181","269.2362","27.7864","315.6460","308.1026","332.9993","318.5254","285.3630","252.5293","294.0469","303.1420","282.1599","289.2132","272.3220","301.8774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",46.0000,"257.4124","283.9049","127.9986","37.0596","42.4608","256.6029","261.3284","252.6957","242.0771","271.0157","25.0110","291.5733","284.5708","251.6943","84.3820","119.9687","95.3752","262.0956","229.4366","243.1615","248.1847","256.3975","29.3772","91.5418","218.3613","140.3620","292.2964","242.0648","36.3456","16.2087","173.1719","285.7246","187.2920","248.9447","28.6708","270.3516","85.1026","214.6639","178.9234","19.4126","69.6012","86.9796","53.1646","157.7595","223.2838","200.7654","206.4070","197.3976","168.4244","213.0935","250.0143","190.0253","159.4178","321.5295","167.9604","305.7171","313.9055","294.2802","296.7563","315.6541","269.7450","278.3746","314.9853","335.2258","253.9762","251.7891","311.9847","261.3871","280.3431","252.7243","182.3069","57.4801","280.0115","265.9224","230.6722","290.0797","287.8488","300.1716","13.8082","262.1963","248.4125","28.6712","271.6738","26.4223","313.3700","304.2452","329.4312","321.3061","288.1808","253.5715","293.7157","303.7925","280.7386","287.3443","272.0152","300.4914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",46.2500,"258.2411","285.6805","129.8221","39.0979","46.0906","257.4227","260.5320","258.4265","244.5509","273.9656","25.8516","287.6723","282.9395","251.5232","88.2961","117.7844","98.2754","262.3826","230.0652","245.8775","249.6118","255.1886","31.9333","89.0818","221.4544","140.9109","288.9449","241.8150","37.2108","16.2375","170.1817","285.8144","189.5055","247.9622","27.8880","269.9834","88.2050","215.8064","176.8082","24.1555","67.9767","88.2527","55.6323","158.5720","219.9415","199.5274","208.6438","198.4254","171.5963","212.5176","247.6597","192.7788","161.4413","318.3951","169.3104","304.3243","312.8831","291.3868","299.1201","313.7023","265.6487","279.4044","314.9294","333.5580","256.5598","252.1966","308.3682","263.0058","285.0413","255.9804","183.6689","54.9194","282.3644","266.8227","229.5289","290.9870","285.7834","301.0687","13.6068","263.8505","248.9720","30.4756","268.9797","24.2736","314.4568","305.1616","329.8291","320.6781","283.8971","249.5812","289.9801","305.8722","281.7930","289.8534","273.7399","302.8755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",46.5000,"258.4136","289.2596","135.8319","42.6525","44.8058","260.9474","260.6587","252.1395","250.5835","272.4290","25.2091","285.4901","283.3101","251.7926","90.7578","118.1396","97.9821","261.6608","230.2038","245.7276","248.3680","256.7468","29.8714","98.1056","223.9096","144.9706","291.6986","243.7063","41.3393","12.2352","173.8334","286.4353","192.3124","250.4726","26.2963","269.5521","89.0158","216.0910","180.6886","19.3698","68.2493","92.8778","56.6921","161.1131","219.8410","196.2434","208.4957","196.3416","172.5542","214.4305","253.4401","199.2362","163.9618","322.8184","171.2981","307.5769","311.9365","292.1524","299.2532","312.9753","266.3702","277.9790","312.1379","331.6102","256.6644","253.1934","312.0724","266.7148","282.7348","258.7029","186.0055","57.4373","284.1720","265.7925","232.0565","288.2616","288.7273","298.0997","11.0000","264.8142","249.0407","30.1379","270.7553","24.1989","312.2272","305.7146","331.8936","318.6883","284.2626","254.0131","291.3685","301.2094","282.4843","287.3972","270.5367","305.4365"
