"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",42.7500,"135.2670","124.4211","73.8090","53.7270","91.5397","228.5299","53.8919","119.0147","62.2684","101.5557","97.1243","276.5135","307.2503","289.3346","307.6430","33.2050","318.5719","37.9407","87.8057","295.1638","188.3255","42.5388","50.7220","284.3831","301.3778","53.3243","230.7394","57.1505","54.7637","11.0000","249.8862","27.1940","294.1186","29.0160","32.3529","143.1854","226.9587","293.4729","57.4819","296.0680","66.9368","306.4104","113.6655","27.2972","68.6187","59.6571","19.4749","69.2945","46.2421","116.1615","79.4508","71.4732","325.1346","15.2544","47.7538","221.3752","130.3199","58.8955","20.9342","138.4023","293.1364","93.1934","279.5392","83.0567","48.3010","59.0906","57.5644","70.0803","89.5555","153.4944","45.3181","23.0559","90.3421","270.5496","16.8094","38.3277","26.2912","22.5996","11.0000","130.3810","36.5475","57.1991","16.1580","31.0708","122.8013","26.7158","42.1886","24.8100","32.0444","11.0000","16.6170","23.8149","171.7173","19.7860","51.2922","105.4716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",43.0000,"132.9576","122.1035","79.3064","49.0403","93.5053","227.3162","50.4259","118.1587","60.8261","101.8787","98.7334","275.9591","307.1694","288.4979","307.8984","28.1438","321.0239","38.9213","85.8130","293.2438","191.2184","39.7051","49.2920","285.0024","301.4597","49.7661","234.5616","54.9465","51.1741","11.0000","244.7830","27.8390","294.6000","32.4776","39.6389","153.4865","215.8478","293.0765","59.8182","298.6440","67.9163","301.8611","114.2960","28.1946","62.2277","61.4684","22.4543","79.9298","46.3357","109.8093","76.1150","67.1398","326.5129","14.1299","54.7191","218.1891","128.6947","60.9567","24.4125","137.1604","289.8066","98.7690","281.1886","79.1114","51.6935","56.0695","55.6069","70.7554","86.3097","157.7273","41.5342","26.7306","92.7946","264.8046","22.8520","37.1902","26.5291","24.8452","11.0000","124.9868","36.4263","56.8899","15.4512","28.8758","127.1989","26.0999","42.8094","25.0739","33.7690","11.0000","18.3673","27.5654","169.1351","20.9585","49.2234","107.1911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",43.2500,"139.4718","123.6809","80.1995","46.9918","93.0088","224.9579","56.7457","118.5192","62.4161","101.2621","100.6795","281.4546","306.3342","289.5387","309.6877","36.7729","323.3905","43.6432","83.4410","294.2813","193.0190","40.9465","51.6227","284.9426","302.5555","52.5669","246.0834","54.8000","56.2742","14.0240","247.9366","27.5000","296.3026","36.6035","38.2108","150.9934","214.4813","292.4398","59.9657","295.6586","70.2717","304.5859","113.4472","30.1276","69.3783","56.9091","19.2393","94.2373","51.2702","111.8100","80.0879","72.2045","326.8758","20.6619","49.6306","220.1304","130.4606","57.4794","20.0680","136.0036","287.5086","100.0645","279.6077","84.1575","44.7900","56.9947","55.9846","70.2142","87.2683","154.0983","44.8940","30.2604","97.8424","260.2916","19.1852","41.0672","28.3476","24.4244","11.0000","130.0527","33.5017","54.7509","15.4471","30.7105","122.0595","28.9190","42.0288","23.1634","33.5786","11.0000","19.2478","24.1075","169.4724","18.5247","52.9032","109.6531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",43.5000,"141.1446","131.4065","74.5091","53.1082","93.3072","223.1671","53.3332","115.6787","65.1679","98.0448","102.1819","279.0694","303.3920","288.2715","308.8392","33.0755","321.9877","42.0076","81.7433","294.6124","189.7837","44.6181","51.1258","280.4695","299.6905","51.3339","250.6894","54.5722","57.3083","13.2440","244.6824","26.4962","293.2633","34.5674","35.2342","152.4468","214.5023","290.2525","57.7598","297.8070","67.6291","307.0158","115.8363","27.9182","63.9154","60.3143","19.5522","93.7102","47.3703","113.1087","80.1517","69.1464","326.4324","14.3668","48.5977","222.0749","125.9395","61.4862","20.4165","134.6899","288.0686","101.6304","279.0203","82.3016","47.1552","60.1673","54.9899","68.8966","85.1137","157.6052","39.1453","23.5189","99.8755","262.7524","21.8772","36.9642","31.2977","22.4787","11.0000","127.6379","35.2577","50.0900","19.9563","30.0487","122.3706","21.0487","45.0140","20.9419","31.1387","11.0000","17.8724","29.7967","169.5067","20.6511","52.5890","114.3586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",43.7500,"144.9875","125.9768","76.8774","53.7466","95.4040","218.7092","55.6148","120.8441","63.6703","99.0423","101.4202","277.0894","304.6933","283.7322","306.0764","29.9811","314.9980","35.6526","86.3566","292.7570","193.0412","46.2776","52.2121","278.5694","301.1179","52.8863","260.8196","56.7777","54.6120","12.7711","246.4514","27.3402","295.5996","37.0024","40.8468","153.9980","208.5474","292.2628","55.9425","294.4941","64.1760","307.0960","116.9595","32.7162","65.1039","55.7151","20.6363","97.1812","50.5356","110.3622","74.5751","65.6850","324.1780","15.1419","48.4119","219.0191","126.1691","61.1527","21.9789","135.5801","290.0720","99.8472","277.5080","80.6731","48.7050","57.1840","57.5863","71.2323","88.8213","158.5454","45.1663","29.7366","95.6767","265.8195","21.6487","41.8743","30.1664","30.4444","11.0000","127.0000","35.4086","51.9266","19.4925","27.9865","118.5439","24.2651","43.7803","25.8052","34.5734","11.0000","14.9741","27.1102","168.3991","20.6751","50.4565","117.5707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",44.0000,"148.8537","126.7451","71.0981","55.3229","96.7010","219.4068","53.8044","118.3628","58.6709","101.4101","95.2124","277.8883","304.5418","289.6100","307.2150","31.0257","317.9858","38.5783","86.3386","295.8531","190.9805","43.2209","56.3058","279.7246","301.4828","51.4499","271.8683","55.9576","56.9242","11.6639","244.7061","27.7649","295.8557","36.6762","37.7773","152.2477","212.4582","292.3181","59.0357","298.2524","69.5946","303.0941","113.6297","29.1202","65.7538","59.0267","22.8491","95.3750","53.2587","108.9610","76.4155","65.4638","325.2651","17.0777","45.9750","215.8659","126.1204","64.1011","22.1074","138.4664","285.0237","104.0488","280.9563","78.7958","50.3643","60.3542","54.4989","71.7941","89.2671","158.2446","41.9358","28.2675","94.3035","266.8353","22.7529","42.1633","28.6174","26.3260","11.7691","124.5458","34.7023","50.2510","21.9712","29.7751","119.9380","21.1588","43.5693","25.3297","35.8829","11.0000","16.1794","27.5499","174.2077","22.0032","50.7446","112.7846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",44.2500,"141.5130","134.3477","71.5297","54.2776","93.6595","219.1464","50.6026","116.4459","57.2218","98.4344","89.1413","279.7994","303.6530","287.8318","309.1802","26.1088","313.4140","35.8579","86.4135","291.7705","189.0792","38.8631","53.0399","279.9337","299.5712","48.5828","282.1107","54.6539","53.1746","11.0000","245.7165","26.8864","293.1075","33.9958","34.8003","156.6579","216.5338","291.7576","53.6623","296.9554","64.6442","306.0528","110.8774","26.4024","66.6455","56.1192","17.3532","92.7116","48.5539","107.1625","73.7799","65.8601","322.7413","11.0000","42.1007","219.0655","126.8297","64.5378","15.1417","136.9816","285.8534","103.3335","277.4558","77.0615","49.6980","59.7512","55.4935","70.6096","89.7259","157.3494","40.0571","25.3055","89.2722","269.3595","21.4981","44.4708","29.6942","25.6508","11.0000","123.5028","34.5567","54.1641","15.2731","24.4979","114.4888","26.9467","44.1862","26.3630","32.7882","11.0000","13.9416","22.4908","170.3389","21.4231","44.6621","106.9727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",44.5000,"142.5721","132.1563","70.7921","53.6392","95.5639","222.3731","49.2380","113.5982","57.1039","99.0719","82.0496","278.5119","303.6451","286.9002","306.7433","25.6794","315.2076","37.7514","84.3012","294.0401","191.2286","38.2269","54.4190","277.8092","298.0344","48.8906","287.4856","51.5538","55.9035","11.0000","243.9525","26.3309","296.2672","34.1467","38.7201","154.1132","215.6585","290.8286","52.5902","298.1188","66.4072","305.7586","111.1945","29.5750","67.0085","57.2680","17.3621","95.8139","48.5709","106.1772","73.6003","66.0552","322.5597","18.5848","41.8739","221.0116","128.0380","62.6358","21.8142","140.1543","288.2776","99.2758","280.3737","80.3438","50.9001","60.9592","51.4731","73.8285","89.7711","160.8249","38.6901","29.4888","90.3350","271.7094","19.5324","39.2977","29.4419","24.3720","11.0000","120.3553","34.3676","53.2033","18.1895","25.6088","117.1490","29.0865","48.3302","23.8010","34.0435","12.9293","17.9541","29.7989","166.0068","20.0446","48.3017","106.0774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",44.7500,"143.2991","136.5998","71.1455","59.4512","95.3072","223.0679","51.8279","120.0153","57.6234","100.6833","88.4740","282.1440","306.0431","291.2491","310.0214","26.6344","317.8409","36.6666","84.5350","293.7368","189.5704","40.2548","52.4634","282.6599","300.8561","47.5316","292.8252","56.9169","55.0923","12.4236","248.4493","26.7131","296.9152","37.0460","38.8678","152.3956","218.7037","290.3650","53.7631","295.6513","66.3923","305.9333","115.2875","30.6130","69.5374","56.3621","19.8765","92.3049","49.8716","110.0365","76.6844","68.8860","325.1013","17.0867","46.1043","222.3381","129.8065","61.1533","21.9063","137.9684","283.5564","98.7187","281.2898","78.5678","45.1394","56.8240","54.2481","72.6571","89.6967","158.8027","44.8748","26.7668","83.5228","276.8889","21.9250","38.0375","25.3324","21.4135","11.0000","118.8476","33.1894","51.3238","21.3183","27.7594","124.5744","28.7458","48.5475","26.1217","34.1216","11.0000","12.5493","25.5156","169.6147","21.5009","50.8654","112.7760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",45.0000,"141.9032","145.2122","76.8798","54.6884","94.4833","226.8962","49.8206","115.2471","60.7897","101.0418","92.0655","279.7841","305.2649","287.7442","309.3306","30.5512","315.5528","36.6012","87.1404","293.4120","187.8010","39.3481","52.4355","278.9245","299.9772","50.2644","290.6129","60.2796","54.9817","11.0000","248.7913","28.1689","293.8410","35.1852","38.6991","147.9021","225.8472","293.0537","59.2451","297.2930","71.0667","302.7580","113.9910","27.8354","68.5589","56.7717","17.3527","93.7114","48.8562","112.7279","78.8996","67.2251","324.8423","11.0635","41.3206","219.0198","130.2141","57.1265","22.1029","138.3805","287.2362","98.9905","280.3301","81.8913","43.8471","62.8393","51.3697","72.1955","91.1638","156.9318","46.0246","24.7254","89.0784","271.8779","18.5955","42.4501","30.2449","20.2852","11.0000","117.2108","30.8028","56.3282","19.2530","30.9043","125.6022","25.3370","51.7916","22.4873","37.2512","11.0000","16.2185","26.7851","168.0722","17.0903","51.3163","108.6505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",45.2500,"149.8435","154.9376","74.7097","61.4011","97.0164","224.6499","54.5995","118.3137","60.6302","101.6713","96.3292","279.0887","308.9388","289.1693","308.7022","34.0573","320.5851","38.5430","84.2847","295.3867","190.9731","39.7175","51.8557","280.6237","303.6773","51.8477","294.6753","56.8433","58.4195","11.0000","248.1844","29.1812","295.4167","34.0484","36.1042","157.3258","227.2893","292.3271","57.9525","298.0029","74.1241","308.0610","115.3400","32.4033","69.5023","58.3031","15.7022","96.7219","48.4919","116.7669","77.7131","66.7547","326.5429","14.2539","41.3435","217.9809","125.0107","62.0679","17.6996","140.6112","286.8443","101.5110","281.2381","83.6077","45.4324","60.4046","54.6161","68.1774","85.1959","157.7765","46.0811","24.5583","89.9335","270.9778","20.1173","40.0073","27.2951","19.4473","11.0000","119.9300","32.6215","54.7871","22.0287","29.5489","119.6111","22.3770","50.0592","26.4369","35.8147","11.9999","14.0293","21.2570","167.0762","17.1510","50.8998","121.4075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",45.5000,"145.7224","147.6602","74.6904","59.0903","97.0981","228.7224","55.4771","119.1858","60.7951","98.5872","102.4741","279.0225","308.8247","289.4756","308.7970","29.9137","320.7505","39.1955","85.5385","298.1191","187.9491","38.1540","53.5031","283.8971","303.4076","56.1408","294.3867","59.6022","59.6335","11.0000","250.0468","26.6250","294.8775","34.1459","37.4693","154.9092","236.7258","292.3035","61.4313","297.6489","71.5292","307.3439","118.8810","30.0118","67.4005","55.8805","15.0560","100.3225","50.2298","114.9989","81.6791","68.8212","324.7481","16.2737","46.6335","225.1162","127.1502","57.0677","18.3712","142.1256","287.1897","95.0257","284.3189","87.3496","46.0968","62.2674","53.2756","71.5312","87.2319","158.0032","42.4722","23.7334","94.5749","276.1019","18.8827","38.7922","21.5245","24.8826","11.0000","116.6286","32.2229","53.4681","26.5068","33.2400","123.0469","18.4240","52.0929","25.8918","32.1578","11.0000","14.5854","22.0463","170.0753","19.5553","49.1418","121.3784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",45.7500,"148.6796","154.0084","70.1932","63.5557","95.4014","224.3574","49.7827","117.9913","59.6108","96.2224","99.1891","283.4657","309.7875","286.4624","309.1917","29.4755","323.7493","39.7831","84.8909","291.1987","190.1317","34.1284","54.4263","285.7690","303.3495","53.4544","293.1941","57.5014","57.3942","11.0000","246.6198","27.1628","294.9736","33.0419","36.4562","159.5279","239.9108","295.1920","61.2051","298.2858","70.8855","302.8682","110.2551","31.2868","66.8810","56.4709","19.3628","108.3842","48.6463","114.6190","79.0807","73.1477","326.2166","16.5170","46.5544","221.0095","127.0199","57.6854","19.4607","140.2197","283.2124","99.9550","284.7050","83.0836","48.8136","62.9072","49.2697","68.3574","83.9232","157.3011","41.7259","29.3578","99.0301","276.0252","21.0416","38.7958","25.8633","18.8603","11.0000","114.6524","33.6213","54.8652","30.1572","31.9031","120.2946","19.4923","48.7026","24.8150","28.5976","11.0000","12.9627","20.5665","168.5069","18.8573","49.3030","123.2100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",46.0000,"151.0359","152.0392","68.5632","62.3421","100.0335","223.9610","50.4463","118.1772","63.5773","97.1611","96.7792","283.6125","309.5519","285.6802","310.4812","30.8613","328.4142","39.0008","87.4356","295.9875","193.1872","37.5824","61.1100","284.6523","304.0426","50.3301","291.7673","61.1072","60.7096","11.0000","245.1875","27.1145","299.8430","31.8192","34.9119","161.5605","236.1828","292.4578","62.8200","295.4427","74.8144","303.8786","115.7024","32.8896","70.7100","60.1128","21.6946","112.8168","51.2676","115.0197","78.0580","68.9717","324.0262","14.5251","45.0393","222.5403","125.7783","59.6275","22.2041","142.5213","290.2954","104.4753","284.5518","88.8879","52.6219","64.0973","52.3212","73.8730","84.0946","165.1160","41.9154","28.5532","105.5797","273.8021","22.3312","44.6369","29.8702","27.1659","11.0000","118.7769","36.1603","57.6623","41.0954","32.7555","117.7827","23.8846","52.4757","27.9109","32.0227","11.0000","13.7314","20.5178","168.8979","22.6623","50.2148","120.8386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",46.2500,"150.4316","160.2244","70.9996","57.4561","94.2535","219.7451","55.4302","118.1225","62.4451","101.3898","98.5112","280.8290","307.2331","288.6496","308.2846","28.8686","327.8606","39.0654","86.5662","291.6574","190.8317","38.9643","52.2783","280.6541","304.1616","53.5682","294.1721","57.7083","55.4067","11.6664","246.0177","27.1404","296.1788","30.8453","40.7196","161.9254","243.1022","295.8129","59.1716","298.4292","71.8943","303.9348","117.2816","33.2610","70.1820","61.0952","19.7558","112.2409","49.9830","115.6742","79.7505","69.9929","324.6477","17.7160","46.8441","221.3526","127.4259","62.1240","20.1740","141.2320","284.2297","104.3306","283.3413","86.0926","49.7564","66.9376","52.5152","74.0767","89.7506","161.6760","40.9415","28.3557","108.3874","271.5089","19.1645","42.2708","32.0211","25.8961","11.0000","114.4222","39.7273","52.5445","42.5696","33.3925","119.0472","17.6507","56.5676","25.2696","31.7506","11.6758","14.0585","19.1864","171.5748","19.3970","51.7616","123.6045"
