"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",43.0000,"149.4152","284.3408","31.6030","20.8764","17.4185","15.4109","267.2359","283.0063","282.7208","268.9891","277.4950","277.8903","286.1167","257.0978","35.3868","78.3000","130.7742","240.7289","209.7559","249.4223","258.5087","241.8040","267.5106","264.6400","174.2135","147.7464","237.4614","186.8917","18.7308","14.2738","41.5744","167.8098","201.0370","237.5735","193.7802","276.7065","273.9373","171.3470","34.3416","12.1532","20.5697","31.6428","35.6956","40.1589","51.9005","103.1372","202.1647","223.3923","41.2879","224.0397","197.5088","134.2136","121.7388","240.9149","111.2226","265.8228","252.5796","209.5535","269.1740","281.5939","258.7510","232.1097","265.4177","285.5776","253.7226","200.8149","263.4648","198.6852","112.7632","183.5935","55.0210","57.5345","276.9234","271.5931","242.5223","249.2170","243.8299","257.6792","36.2988","267.3753","268.3565","32.6366","239.3112","47.5881","260.9550","257.7182","256.3127","264.9646","265.1750","264.8571","266.7203","263.4056","274.9068","274.5898","264.2666","255.0161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",43.2500,"152.6240","283.2830","42.7815","20.5400","15.7623","25.4697","267.7702","288.2862","283.4335","271.7089","278.9811","276.5677","284.6091","260.7810","36.6896","78.1613","130.7464","236.9806","209.8520","252.1423","258.3994","243.1498","270.7031","264.4249","177.2333","148.7758","237.4334","188.0992","15.0862","19.1864","42.3239","174.2567","206.0933","234.6708","195.8468","279.4793","277.2095","165.7097","33.7504","14.8581","21.3463","34.9220","35.7542","40.2103","54.1096","103.2972","211.8106","225.3885","42.1625","220.5712","200.3858","138.6090","128.2994","243.3363","108.2721","266.5986","254.8417","209.4988","267.3169","279.9166","258.5408","232.6569","265.7319","286.6801","253.4002","202.6497","262.0984","200.4617","114.8404","184.0665","55.9450","60.7374","276.4113","272.1442","240.7553","251.0562","247.7776","256.8517","33.2816","270.3340","267.6873","32.7824","242.7824","48.2898","262.6975","256.5002","258.5943","265.3168","266.5929","266.3904","261.6977","265.5901","275.1989","275.0614","263.2201","256.8924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",43.5000,"154.2556","285.5469","34.6772","19.9656","17.0838","20.4409","268.7386","288.6763","281.5785","267.0910","273.0530","277.1882","287.8034","259.8342","37.1495","76.9048","130.9016","244.7964","207.6124","253.5693","256.0644","243.4139","269.5210","263.2853","179.7254","147.7054","238.0171","191.2590","13.2048","16.4721","42.2179","167.3834","202.5627","235.5860","191.0360","277.6673","278.4913","172.1406","34.2725","11.4172","24.3405","36.7785","34.9346","41.6740","55.2265","101.2055","208.1771","224.9420","40.7437","221.8248","200.6624","138.2852","129.3360","238.8429","110.3913","266.1392","252.6081","206.4794","266.6477","276.8345","259.0051","229.3855","266.3566","284.1681","257.6479","203.6456","261.7329","199.4222","112.2947","187.0528","56.1163","59.2593","277.8715","273.6563","242.8510","250.4603","248.1917","256.3622","33.4792","270.8642","266.6199","28.8700","242.0348","49.1057","263.4110","258.1945","258.0136","265.9046","266.0699","265.8749","263.2896","264.5156","276.7880","277.0143","266.0655","256.6956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",43.7500,"153.8355","283.4968","34.8125","17.0019","16.0798","19.9966","268.0782","285.1620","284.8818","270.7452","276.7817","276.9247","285.6609","259.5277","41.7782","75.5204","138.1469","244.6698","214.6069","253.5699","257.1279","244.7278","271.6700","262.6386","178.5079","150.1852","236.8372","189.9457","16.3797","19.1064","45.8492","173.1591","205.1821","238.0102","196.5993","276.3552","274.3652","168.4026","32.5401","15.0160","17.0792","33.4946","35.5272","41.0849","52.8756","102.3810","213.6055","229.9673","40.9565","220.7523","201.0272","138.3618","128.4961","239.9220","109.9241","265.7027","256.5988","210.4675","267.4133","282.4349","255.9622","229.8531","263.4266","281.7503","254.9524","205.0660","262.5071","199.4599","115.6144","186.2297","52.9263","59.8747","277.1331","270.5443","238.3180","243.9321","246.8926","258.1853","35.2913","268.2794","264.6864","32.4125","247.2641","48.5639","259.6951","258.5390","253.2493","264.0290","265.4166","266.9287","259.3660","263.1015","277.0569","277.0753","266.8094","255.8754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",44.0000,"158.3620","282.7192","35.2777","17.9910","19.4609","18.0962","270.4490","288.8508","286.6234","269.7513","278.3956","278.2196","283.2161","259.1199","42.5985","79.4828","138.0732","241.8253","216.1603","254.0452","258.0680","244.4574","274.4393","266.2774","178.1412","147.7820","236.8528","190.5690","19.3623","15.4120","43.3586","174.6038","204.4690","240.3434","197.9559","278.7537","273.9637","168.2130","31.9838","13.4615","21.2196","34.3472","32.3154","40.3450","51.1063","107.7902","211.3772","228.1920","44.5082","219.9684","199.6429","141.9993","131.1838","241.7026","112.1768","269.6515","255.0513","209.8199","270.9306","280.2861","255.7584","229.0863","264.8714","286.6601","257.6208","207.4850","262.7649","202.6255","119.3105","191.8260","56.4076","59.8630","278.2155","273.5915","239.0021","250.0040","252.1950","258.3390","33.8428","270.0703","271.3488","32.8555","244.8241","51.2355","259.3994","252.8365","258.7900","262.8436","268.6217","267.2852","262.9312","266.2728","273.0414","277.8247","264.7896","253.1673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",44.2500,"162.3401","285.1742","35.2982","24.7026","15.2645","17.3346","267.0836","286.0706","283.7684","269.3756","281.0007","276.9705","285.0610","260.5750","42.5688","78.7718","137.1497","242.9834","212.0608","252.6673","261.6059","241.3589","272.9686","264.4677","180.6716","150.2037","239.0618","192.0938","15.2371","13.7544","45.1175","173.8894","206.9694","237.7789","199.1986","280.2480","275.3893","167.9221","32.6225","11.5442","16.5615","38.1090","33.5570","43.3212","50.6128","107.6554","214.6843","226.0877","40.1975","219.8084","200.4431","143.3244","128.4012","243.7704","109.5568","268.3348","257.1386","212.8782","269.5868","280.2138","256.0995","231.2746","261.9887","287.6736","258.9167","208.3856","262.3784","202.9871","118.3584","188.3393","57.1463","58.7399","279.0405","272.2493","241.2003","248.6218","249.2791","260.4101","34.0002","268.4497","270.4997","33.7089","243.5410","50.4209","262.2715","254.2524","255.2070","263.0992","263.7473","265.5235","264.6264","264.9185","273.2069","272.3682","263.7558","253.1017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",44.5000,"161.1451","285.9851","40.3254","20.4375","16.8079","21.0200","269.1880","289.2194","283.9638","270.7364","285.4296","279.4923","284.0354","258.2377","44.2544","77.8045","146.9821","242.4980","214.3124","254.3132","261.5389","245.3493","273.6380","267.4486","178.5720","152.7729","237.8451","191.5768","16.0695","17.5221","48.2354","175.1874","207.0760","241.8751","202.0274","279.1427","275.7075","167.6756","36.4868","15.4234","20.3604","36.2864","39.8060","43.8056","51.2618","108.3275","217.7955","231.9963","41.5410","218.5195","199.5565","143.3219","136.0836","240.8660","114.5277","267.9481","254.8118","214.2901","268.6227","279.3052","257.0167","226.5640","266.5587","284.4566","256.9307","211.8753","264.6609","206.6058","127.0402","194.8035","55.7252","59.2426","271.8980","270.7168","238.7680","246.6981","249.8323","258.1104","36.6603","268.6060","272.1021","32.3682","245.3791","56.5771","262.9106","256.3086","259.0538","262.0078","267.0093","264.2006","265.6631","265.3030","276.3969","277.1043","264.4688","255.8134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",44.7500,"164.9721","286.2215","37.0382","19.6136","20.3301","19.2782","269.0129","287.7405","286.0802","273.5458","279.5860","273.3381","288.6242","261.7283","45.6983","84.1186","143.1485","246.4795","217.1215","256.6796","259.4310","242.1254","273.9229","264.2377","187.0035","157.3302","237.7248","197.1700","18.8488","17.8650","50.3536","175.4057","207.4217","241.4366","200.6627","278.6131","278.8611","170.0815","40.1504","14.6123","18.1624","38.8108","38.7790","43.5668","57.9002","109.5329","210.2947","231.2951","44.9975","225.7402","203.1173","148.6081","138.1944","245.4114","116.1120","268.2775","255.2511","215.5601","269.2282","283.6687","262.1434","230.7859","267.7137","286.5819","258.6351","213.2821","265.2408","212.7686","128.5972","191.8756","58.9311","62.0178","278.6675","274.0844","240.3016","251.4815","252.8049","263.5246","38.0525","272.8628","271.6832","33.6869","245.4238","58.0757","264.9931","255.7508","260.4536","263.7946","268.9965","264.0781","263.6974","261.9518","275.8097","276.1439","265.6422","254.2487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",45.0000,"164.8677","284.3303","34.6876","21.1198","21.2233","19.0737","271.4583","287.6400","280.0872","270.6260","280.3407","274.9822","282.8723","257.9897","41.8525","78.6364","135.7922","238.9055","215.6497","254.2769","261.9392","241.0921","270.4757","265.9693","185.6950","159.9622","235.0903","195.1772","16.0665","11.3802","43.8295","178.2526","203.7399","240.1623","198.6550","278.9280","276.4922","166.1081","38.0824","11.0960","20.2762","32.3383","34.5597","38.1573","51.0294","104.6896","212.2270","229.9403","39.0575","226.0414","201.8100","147.9747","136.7821","246.4188","113.8267","266.5752","255.8047","215.1018","267.0199","279.2609","261.0638","231.8622","268.4921","286.2534","256.6850","208.6129","262.9792","210.9121","118.8080","192.8110","59.1744","60.9645","277.7506","271.3092","240.3315","251.6548","250.9893","261.5662","39.9208","271.5519","269.2129","30.1649","241.2138","65.5781","262.0538","259.4429","256.8938","265.2323","268.3282","265.9935","263.2128","263.8042","276.7470","277.4971","265.3986","252.0645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",45.2500,"169.0386","285.2458","38.0029","21.3378","18.0871","20.2650","273.4526","286.8343","282.4444","271.1600","280.9633","277.7547","284.7097","259.1672","48.0666","80.1868","139.9799","247.1396","217.8376","258.4855","258.4348","243.8967","271.3572","267.4217","182.4692","153.6484","238.1991","196.7159","19.5579","13.1196","44.4988","173.7358","208.9259","242.1448","203.8658","279.7939","277.9251","166.3319","39.5099","13.0953","22.1800","36.1255","34.4322","42.7286","53.7730","110.1301","213.4460","230.5818","43.0067","219.4533","204.3176","144.8444","138.3993","245.6328","115.9371","269.0447","252.2595","214.6238","268.7558","282.2998","258.0482","230.9553","265.8680","284.6090","257.7134","213.3148","265.0219","210.4801","125.4097","192.7540","59.7906","63.8834","275.1807","270.6245","239.3932","252.9201","253.4023","261.3014","39.0103","268.9853","273.3229","35.2600","246.5508","57.2607","255.9717","254.9011","256.9672","261.8333","265.6578","266.8899","262.3769","264.7352","277.0007","277.8476","263.1424","256.6461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",45.5000,"166.2897","282.6840","34.2864","19.6269","18.0727","19.6689","266.0128","289.4233","285.2591","270.3593","279.0976","279.4002","284.1449","260.4285","45.4161","79.7115","139.7733","246.0907","216.6751","254.5845","257.0877","241.3034","268.0933","265.3889","192.0771","159.8460","237.0838","195.3554","18.3504","11.0000","43.7341","177.1895","210.3979","240.6888","198.6380","278.5846","275.4765","171.4845","36.3816","15.2193","23.2208","34.4037","35.2647","42.8506","54.8691","107.9435","213.3108","229.6815","40.8982","226.6032","205.7943","149.0563","140.9484","243.5954","115.3631","268.2641","257.0675","213.7308","266.7026","276.7434","261.1762","232.2468","267.1696","287.9482","257.4164","210.2157","263.3797","211.9420","124.6423","194.1058","55.2136","65.5075","280.1265","275.3023","241.2219","253.4291","251.4497","261.8049","44.5543","271.0568","267.9857","34.9833","245.8538","53.6421","259.4376","255.4160","257.3151","265.7590","264.9515","268.7148","262.0163","263.5180","279.4449","276.2801","266.5754","251.0091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",45.7500,"169.9306","285.4593","33.8354","22.6202","17.9168","23.8320","270.2021","285.6135","283.6948","271.4311","282.7918","279.8282","287.7355","258.4735","43.3907","78.9875","137.0806","241.1936","216.2402","254.3812","260.2137","243.4633","272.4496","268.8876","185.6351","159.3161","233.9763","199.3923","17.1300","16.3881","45.9258","176.8483","205.5038","238.8981","201.5823","278.1165","276.1857","166.5129","35.3001","12.1171","22.2088","39.5785","37.7037","41.2358","55.5673","105.7430","215.4396","231.4980","41.4621","223.9972","201.9628","148.5613","143.3036","243.7088","113.1723","267.6860","255.9945","217.0013","267.9944","280.5130","260.9854","230.6055","266.6776","284.1384","256.4402","213.4832","266.0382","213.5695","129.0909","195.8683","58.4176","61.0186","277.4038","274.2414","242.2768","252.8481","254.7314","265.1635","41.1703","273.9745","270.6601","31.5973","245.3188","64.5914","260.3206","255.9792","258.2872","264.1287","267.8050","268.7259","264.9851","267.5829","276.5518","276.5429","268.3875","254.7950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",46.0000,"167.8567","286.2664","35.9963","15.3484","20.2849","18.7202","269.9575","288.8073","285.8780","269.2803","280.8611","277.8391","284.3597","257.0860","45.0932","78.9837","140.5015","246.1467","219.1821","257.5475","261.1109","244.1087","271.6378","265.7604","190.5016","161.7541","235.5325","200.6835","13.2903","13.5616","47.2743","180.5909","212.8593","243.4145","203.0062","279.9255","278.7525","168.4445","40.5217","11.0000","23.5310","36.6149","38.9391","46.4219","53.7865","108.7503","215.9295","234.3548","42.7649","226.5006","204.9708","151.6643","142.9487","246.9641","116.5501","266.3297","255.4017","212.0735","270.2481","278.3275","261.4442","231.1693","265.7367","284.1567","259.3502","217.7968","262.0578","215.0013","125.9058","196.6337","63.8071","61.7505","277.3894","268.8880","243.4431","252.9727","257.2212","262.4393","43.4581","273.2038","271.6628","35.3897","242.2775","63.1263","261.5709","257.5309","261.2318","266.9057","266.0692","266.3511","263.2923","265.8317","278.9200","276.1382","266.2337","255.7252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",46.2500,"172.4923","283.2497","37.0700","18.7393","18.4936","17.5997","270.0078","286.9425","282.7761","270.3601","283.9156","277.5035","284.7570","258.2607","47.7806","79.4748","136.3283","242.5414","218.5522","256.9456","256.6017","239.1937","274.4474","269.0786","187.4447","154.3236","235.8377","199.7975","13.6281","14.4839","42.7766","176.7088","211.4598","238.5749","208.2118","277.8167","277.7121","169.5782","34.9757","12.0882","17.7956","34.4092","38.7250","40.7729","55.6065","108.1300","214.0251","235.1772","42.9549","220.8698","200.2844","155.1552","144.5226","244.5523","113.4123","266.3482","255.7807","217.7982","268.0795","279.2274","259.8085","232.2040","264.0871","284.3477","256.7413","218.9780","265.9680","214.9747","125.0174","194.9753","58.6015","61.2033","275.7062","270.1712","240.7727","257.8812","253.2576","265.4590","44.3162","271.2140","274.1382","29.9062","247.1987","63.6335","262.3246","254.3054","261.2229","263.9564","266.6522","266.2273","265.2518","266.7324","277.5298","274.4737","266.9799","254.5364"
