"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",43.0000,"177.7020","241.5686","50.6431","35.9711","44.7248","197.6163","274.4638","240.0798","249.4108","247.1709","46.3118","257.8236","268.0747","227.3385","198.7489","193.1429","169.0553","204.0192","153.9277","207.0573","266.9140","249.2244","231.5010","172.6557","203.8940","150.2118","267.5070","173.2368","26.5526","19.2150","136.4042","168.4762","138.2683","222.1169","75.6161","238.3104","153.1235","142.3724","140.6021","16.3485","67.6476","40.4017","39.9723","89.6751","87.2860","35.6858","125.5247","42.9959","177.5327","184.1949","201.1706","183.7630","140.0338","266.4617","133.8407","320.6393","196.7962","17.6242","300.5405","307.6523","262.9673","236.5713","272.7828","315.4990","200.3631","195.5653","277.2169","208.0880","136.1969","159.7548","197.4490","63.1424","22.2862","205.6506","201.7612","248.5138","190.4020","192.4121","12.9491","235.4736","204.4683","26.3889","200.0074","29.8222","269.0566","267.7929","293.1303","276.3481","255.2392","260.5863","272.9346","268.0821","263.2363","262.0046","239.4969","254.5298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",43.2500,"176.7401","244.5059","46.5913","35.8953","42.8170","195.3752","274.2934","242.1985","245.9683","245.0603","52.8611","261.0592","263.5734","229.0788","196.2036","188.5968","171.8284","202.0044","158.9860","209.0728","267.4430","252.6068","231.3900","172.5596","203.0700","151.8320","269.0368","171.9100","22.7623","21.2662","137.1611","167.2382","139.0931","222.6829","73.6648","239.8943","155.4389","147.1126","140.4301","11.0000","65.8601","47.7493","42.5949","94.8345","86.2075","37.0301","129.2625","41.1087","179.1648","186.6764","200.7497","182.9260","142.5129","265.8802","136.6519","320.1528","197.3861","14.1092","299.3212","308.6819","260.7527","242.0456","274.5744","311.9677","204.0532","201.1448","277.8285","206.3032","137.0044","165.4537","197.2038","61.2849","24.1161","209.0191","207.7096","249.9670","190.1594","196.8900","11.0000","233.1896","205.9417","22.7298","196.8269","27.5146","270.3811","270.9160","295.5427","279.2668","253.5357","260.9113","273.4260","269.8013","267.9938","262.1233","241.1496","253.3652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",43.5000,"182.0851","243.2532","49.5780","36.3460","41.2243","194.8945","272.2821","240.9359","250.1872","246.3332","60.7010","263.1212","265.5790","230.4172","201.5394","190.9515","177.3446","201.6641","156.2568","211.5660","268.5024","255.8475","231.6236","172.2944","204.7703","148.5946","267.0832","170.3750","26.8485","16.1300","141.6067","169.1028","139.0596","221.0683","74.3130","243.7581","154.3325","144.4633","144.8546","14.4391","69.4292","43.5878","41.8295","91.9846","87.8610","42.2533","132.5715","44.1435","177.5745","190.5690","205.3526","182.4373","142.8353","270.3577","135.5673","323.9922","196.0309","19.3296","299.4904","309.3749","265.2612","240.3339","277.0940","311.3300","202.9895","189.2866","277.8322","207.1229","139.9681","167.1218","201.1538","70.7789","20.9412","208.9858","209.2976","250.4752","191.8802","193.9795","15.5863","232.2153","208.4741","23.1834","203.6696","32.2806","265.8641","270.2429","296.4906","279.3735","257.3236","262.0379","273.1795","269.6929","268.3245","262.5893","242.6815","261.4677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",43.7500,"179.9695","244.8558","51.1772","32.7988","41.7841","195.9832","272.8531","244.9817","250.8450","246.8941","55.2891","258.5568","263.4453","229.0585","197.6314","192.9165","174.6450","203.8235","156.8514","207.1490","267.9825","253.6174","234.4949","173.0654","204.6480","151.4686","264.6082","176.1611","25.0922","18.2249","143.3396","167.8603","139.3308","221.3681","75.3520","236.6046","159.3733","148.1685","138.0818","16.1100","67.3170","44.6162","40.9415","92.8142","84.8848","40.9536","128.8308","40.9322","182.3260","189.1912","203.3340","186.4764","144.2570","268.8751","136.7430","320.6341","195.1894","11.0000","298.5580","309.0634","262.3107","241.2695","276.5121","316.2962","206.9165","204.1560","278.1055","206.9341","139.9768","167.7325","198.3302","62.9346","22.9705","206.0376","207.6004","248.8121","195.0627","195.8729","15.2221","232.6604","210.6874","19.9017","201.0353","26.7758","269.2892","271.4828","292.7917","275.3434","254.9338","259.9253","273.1083","270.2648","265.5501","261.1074","241.3347","254.3566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",44.0000,"175.8651","244.1425","47.0764","30.1636","43.3945","198.1767","274.7415","241.2880","248.3194","244.8085","56.4763","261.5005","265.2086","229.4536","198.9578","193.2741","178.4729","207.6356","161.6954","210.6924","269.5170","253.7806","232.4087","171.4524","204.9789","152.7532","266.0000","176.8094","22.8056","19.4975","142.4007","165.9221","141.6756","226.8526","73.6573","238.1337","158.1226","150.5440","143.4040","11.0000","68.2970","43.1582","42.3141","95.4446","92.0231","41.4631","129.9219","42.6288","180.2096","191.8464","205.0358","187.4234","143.4032","268.9646","142.3516","317.6934","202.2083","13.8623","300.1701","308.2471","264.8921","241.1872","276.1712","312.2275","207.6884","204.3230","278.1740","206.7967","136.6888","165.9621","199.2836","60.8654","20.9379","209.5437","212.1717","247.6997","189.9184","200.4433","12.5382","233.6116","211.3847","17.5151","201.2021","27.4963","268.7869","270.7098","296.7183","277.3438","254.7201","257.1135","274.6141","269.1722","265.6989","260.5915","239.6250","252.0790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",44.2500,"180.4267","243.9423","49.5308","33.7288","43.8952","195.4460","276.0558","238.7032","248.1882","245.1973","59.1656","259.4413","268.6404","231.7623","200.6243","193.2244","172.4211","204.8574","157.2153","213.4539","268.1624","254.4206","230.7354","168.0563","205.4166","150.6988","267.2722","174.3118","26.2361","18.6539","142.6658","168.3809","142.0086","226.8501","73.7535","236.3887","157.9899","151.0858","140.9115","15.6601","67.8843","42.0937","41.6377","94.0916","85.5484","44.1280","134.5032","45.0656","180.4715","192.4254","208.2661","186.6537","143.7506","268.5624","142.0340","320.3050","200.9720","17.0129","301.1406","310.8500","263.4919","241.2879","274.7422","312.4187","207.8272","199.2107","279.9448","208.3492","140.3232","167.3775","199.6740","67.5210","22.7192","211.9569","210.3534","251.4667","190.3791","197.7881","13.0200","235.9852","210.7475","24.2092","201.6194","32.7371","266.0432","272.3640","300.6094","278.4329","256.7827","261.8502","271.9491","268.5662","264.7811","263.4016","242.4102","254.6321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",44.5000,"179.4986","245.8193","51.3481","35.9801","42.7183","195.8895","275.8116","241.8347","254.0747","246.3583","55.1326","259.8533","263.4694","231.5179","203.4165","198.1850","174.2985","209.5969","160.2405","214.7413","269.6459","252.9144","230.7844","174.5694","205.4115","156.5679","268.7475","178.5213","26.5503","22.2472","143.8125","170.0216","140.8848","223.8432","78.4408","238.5117","162.1406","149.2137","143.3573","15.5706","71.3185","43.1418","40.1355","98.5860","88.7760","42.6934","138.8874","42.0341","183.8650","192.4405","209.8270","184.9637","147.3652","271.0531","144.7093","321.5603","203.3292","15.5545","299.9246","310.3661","263.6139","244.0625","278.6768","314.2182","210.8453","206.4621","276.4185","209.4140","143.0107","167.7551","201.4512","62.7654","22.6374","211.5582","215.1403","248.1554","197.8213","198.4251","14.1562","234.2628","211.4699","20.1510","205.8164","30.5855","270.4416","272.3519","297.8027","279.5692","252.8281","259.3331","273.2014","270.6819","267.6393","263.5929","242.8295","253.4350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",44.7500,"180.8946","243.0439","50.6923","33.3359","46.0382","196.5272","277.2651","242.7869","251.2269","245.7719","52.0293","258.3188","266.0500","232.7420","202.3413","196.7614","178.5108","207.6982","163.7898","212.0874","270.5511","252.4556","230.6095","173.0492","206.5435","155.0507","266.2957","180.1396","27.9183","21.5848","143.1397","169.8633","141.3227","225.6541","73.2957","238.1358","160.0988","151.1294","143.9485","11.0323","67.0183","41.6721","44.6448","100.5579","90.9159","42.6971","134.8352","38.7519","182.9832","194.1504","209.2223","190.9325","144.3921","269.1876","140.7773","321.4493","203.5373","15.3501","298.8131","309.4535","262.7758","242.4186","276.5237","315.3885","213.3212","214.6782","278.0170","213.0390","139.8345","170.1896","198.7704","63.1775","23.2193","216.8775","214.9824","250.7701","196.9154","200.3377","12.6944","235.3073","210.3921","20.3249","205.9274","28.0061","267.1745","272.9995","299.9406","275.8990","253.2888","259.1997","273.0759","270.1471","266.8424","263.1257","245.2529","253.6052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",45.0000,"181.6749","245.4150","55.1056","36.3269","48.9272","198.2273","276.2185","242.6814","251.9410","244.7468","56.5716","259.5728","266.4904","229.2173","206.9948","196.4476","178.5960","206.4930","166.9500","212.1698","271.2915","254.6248","233.0224","172.6039","206.4063","156.8897","267.7084","177.4297","26.9205","20.9752","145.3191","167.7641","141.8071","227.7565","75.0716","239.8654","163.7110","153.7843","148.3928","12.6107","73.3149","43.8332","44.9499","98.9523","92.4347","44.1259","137.4496","41.4899","183.5220","193.2512","209.2512","189.5661","146.3434","267.9731","146.8257","320.8457","204.9053","19.2990","300.6429","308.1789","265.8100","245.1437","277.0983","315.8306","214.0793","214.5384","277.9998","217.4968","145.6938","171.7595","202.8710","60.9105","23.3215","215.2090","215.7081","251.7989","198.2085","203.0636","13.7434","236.6061","215.1481","18.9439","206.8593","31.7904","266.4385","273.4049","298.1922","281.2735","254.1382","259.5433","272.7844","271.4057","267.7888","265.1838","243.0166","252.8151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",45.2500,"181.7315","243.9045","56.3350","30.4909","42.4413","201.1680","275.2018","241.0416","249.3393","246.8624","54.6594","259.4846","267.0664","230.8639","210.4612","199.6536","181.3270","210.2407","166.8270","217.1678","271.9165","255.2649","231.3913","176.4754","208.6054","158.8373","267.4744","182.4351","25.2434","22.8178","146.4018","169.5724","144.6465","227.7895","77.2038","238.6652","165.5116","152.6346","145.2820","12.8577","67.9692","47.8009","42.6858","103.2257","94.4722","47.1837","139.3090","43.3185","187.4436","197.0227","211.9664","188.6428","150.6347","267.4301","145.3424","318.9527","206.3004","19.1780","300.8442","307.9876","265.3889","246.4794","277.6594","314.5402","211.8023","214.6020","279.2902","212.9199","142.2274","173.2635","205.1523","62.4228","24.6075","214.8089","219.2677","249.1779","198.1477","202.8193","14.6616","235.2143","216.5562","21.6345","209.9009","30.6970","266.8085","271.0584","297.3238","276.0605","255.7895","258.7010","274.3628","269.4294","268.7926","264.7299","242.3034","252.5860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",45.5000,"182.1019","245.8134","49.6980","35.0351","46.8654","195.5181","278.5984","245.0186","249.4937","247.3806","58.8090","259.8101","265.2047","234.0726","210.6261","196.3383","180.9441","209.3718","164.2928","215.6723","269.6044","256.1349","232.5269","175.9849","205.9020","155.8716","268.3110","179.7246","25.2745","18.1487","148.3395","172.1483","142.8670","226.8606","75.1018","243.9396","164.3416","152.1297","148.7018","13.5495","73.4373","43.7434","43.3654","100.8515","93.0360","47.5442","139.2300","41.4834","189.7963","201.0525","209.6797","193.8826","147.7926","269.5930","147.7323","321.6330","202.2562","11.5788","301.2011","309.1339","265.4481","245.1008","275.8330","313.5392","214.1729","212.0165","277.6485","214.9256","141.9908","173.8792","202.5480","68.3389","24.7939","214.4647","218.7008","249.5150","194.3099","208.1255","12.3452","238.4476","218.1205","17.0003","209.4710","27.9010","267.3684","271.1188","298.9186","277.6409","254.0371","257.8959","274.4380","268.8974","266.4810","264.3752","244.9973","253.3336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",45.7500,"180.1914","244.5268","56.4496","31.6643","44.6943","197.4241","275.2433","244.1332","250.9786","250.4688","61.3571","257.1445","265.5485","234.5585","210.3099","200.5950","181.5064","208.0288","165.6407","218.9509","271.1117","254.0954","233.7785","179.7101","208.3599","163.9599","272.4549","180.9157","26.4100","22.2539","149.0591","170.4021","145.6115","223.7666","77.7223","239.2970","165.8918","155.4491","155.1768","14.5258","68.0689","46.4851","49.6506","101.6464","96.0870","46.3271","140.7573","46.3034","190.1839","203.5693","214.4968","195.9146","151.5176","270.8595","146.8433","321.8159","206.6651","13.5286","300.9013","308.0945","266.8410","246.4948","278.7307","314.3755","216.3327","211.9228","280.4652","219.6780","145.9845","175.4752","206.1782","65.9961","22.0491","217.7881","222.7106","252.6992","199.3449","204.4262","15.2638","238.5224","218.1603","19.5720","209.8978","31.5355","271.6190","273.1015","298.3427","278.6365","257.6351","260.6379","275.6257","269.7904","269.5164","263.2821","246.7973","258.0499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",46.0000,"182.0717","246.4247","55.7133","36.5394","44.7681","199.2903","276.0804","243.0241","250.4538","245.8159","57.0191","257.6556","267.7799","229.6670","211.6064","200.0127","182.0878","207.8974","167.5455","217.1739","270.6896","253.9559","233.9411","176.0834","209.7581","161.5154","271.0379","179.8530","23.2662","21.8464","143.6579","170.8089","145.0427","226.6955","78.1085","243.4773","162.0297","154.5111","146.3448","15.4889","70.6508","47.6753","47.0994","104.0528","92.9501","48.4121","144.8073","48.0929","192.1515","201.2180","213.0018","195.5056","152.2840","270.2059","151.1109","322.5469","207.1849","16.2390","301.3599","306.2061","264.8199","244.1045","280.9291","317.1132","218.0852","214.1852","280.7060","217.3397","147.4906","178.4606","203.0489","67.5616","23.3346","218.8983","226.1559","253.9374","199.8817","209.6790","11.6115","238.0390","218.0066","19.4184","213.3973","31.5160","268.8721","272.2653","297.5976","279.2190","255.1736","264.7610","271.3386","270.6432","267.8115","266.9102","244.7516","254.6143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",46.2500,"181.5130","246.1467","57.6635","35.4890","43.3733","200.3705","276.0214","244.7123","254.4136","247.0409","57.4937","258.7383","263.6586","230.1130","211.4536","204.4954","183.0590","211.1130","168.4391","219.2513","270.7291","254.5258","234.4752","178.3722","213.5267","159.7141","269.6040","182.1647","28.7356","22.4525","147.8586","173.7575","144.5749","225.6680","77.5581","240.2290","165.8030","159.5474","148.9566","17.3994","74.6514","43.0121","47.9279","105.5678","98.2328","52.1686","145.3308","48.4991","195.3202","206.1547","213.8760","194.1252","154.7734","268.9560","152.5085","322.9317","209.4224","18.1780","299.5180","311.0680","266.4952","244.3017","278.8679","314.9277","221.3843","220.4148","282.3545","219.8672","148.5046","180.6207","206.4662","66.8161","25.1811","217.5599","223.5474","252.4595","202.7293","210.4976","16.6144","239.4693","219.3203","20.1062","212.0954","30.0957","268.2742","273.9906","302.1984","277.2591","255.0759","263.8289","275.0944","271.2479","270.3226","262.8283","245.9665","257.5911"
