"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"24.0931","280.1603","300.8546","260.7452","305.6628","13.6078","11.0953","274.1565","279.7542","283.5706","284.5750","46.7830","284.3177","278.5132","289.7440","285.6482","290.0873","285.1749","290.3820","292.8162","274.2376","285.2007","272.7686","26.9051","266.2117","282.7837","308.2581","313.3102","11.0000","307.1475","275.6944","289.7540","108.8664","294.6306","281.3063","36.7445","286.1116","292.0058","280.3075","285.9233","293.2962","280.0243","277.5984","293.6433","296.6839","288.4377","278.5171","35.4183","272.1131","264.2863","269.4489","255.8071","272.4487","30.2025","269.4429","40.7317","281.9305","274.1135","259.9056","30.2022","98.4991","253.0483","259.4003","269.8423","270.6056","262.9459","249.4929","265.9621","266.1392","107.2667","135.4333","270.2557","97.8038","146.0516","262.0526","264.6610","273.0533","88.0149","239.4517","194.8832","245.4728","224.1277","198.4951","40.2670","286.7350","222.7471","128.8018","105.1490","168.9233","277.4724","279.5912","103.5126","110.7767","105.5782","96.8195","98.7506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"26.4505","282.3382","301.6135","257.9003","307.7229","17.3015","11.1902","277.8095","280.0303","283.5946","287.8799","49.8783","283.7115","277.2130","293.3148","285.2881","288.8686","286.8111","290.5828","292.4636","272.8010","283.7847","272.0300","31.1915","263.3867","280.4231","306.4219","313.2473","11.0000","308.0249","278.6149","288.4175","108.4024","295.5840","281.8774","36.6962","283.8318","292.0074","278.7387","287.8987","294.6748","275.8542","277.9782","291.3571","298.0680","287.1839","279.7589","35.2427","271.4226","264.3050","271.0834","258.4388","273.9691","28.9067","269.8760","36.6226","278.2948","276.1812","262.4138","31.6738","99.3314","256.2398","260.1368","270.1071","272.8220","263.2898","255.5643","266.6963","265.9497","111.0650","140.8367","269.0572","99.2600","144.6825","262.6886","263.7245","274.4308","90.3988","240.4142","200.2511","247.8611","223.6769","208.2222","37.3806","287.5121","228.8398","128.4195","109.1378","173.7127","280.3323","280.7620","103.2533","115.9660","107.0723","99.1684","99.4844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"28.4509","281.8683","300.9042","259.9542","307.5131","13.8312","13.0892","274.5145","280.8307","279.8769","282.2620","49.7057","284.1920","278.2245","291.6627","289.0380","288.7935","288.7771","291.6604","294.2810","275.8192","284.5145","271.1525","29.9277","263.6496","281.7818","306.0349","312.0811","11.0000","307.3013","277.4203","289.7738","107.4836","297.6484","281.2132","35.2206","286.4750","293.1099","282.9249","288.7121","291.4048","277.2295","280.3667","292.3544","300.5054","290.4160","279.2166","33.6896","271.1983","262.0114","270.8137","257.2734","275.9207","27.9232","271.6671","42.5302","282.0697","273.5508","259.1879","30.2271","99.5210","254.5250","260.6875","267.9269","273.5543","263.0736","253.0014","266.2476","269.5152","107.2408","137.8745","270.8615","99.0443","149.8678","261.2343","261.9976","274.2585","87.7446","239.3095","198.0575","246.3496","227.3448","203.7264","41.6774","287.9176","226.5636","126.8700","106.2767","171.8576","279.7246","279.9645","101.1525","112.9753","108.0172","95.5289","97.0768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"23.4953","281.5546","300.0062","262.3830","307.7601","14.2804","11.0000","273.4528","277.0218","281.2572","284.3362","46.9854","283.0314","279.1318","289.2466","287.8761","290.0745","286.4210","291.4396","293.2070","274.3357","284.9413","269.0245","30.5448","263.2475","282.5251","306.3506","313.0645","11.5469","309.2462","279.1277","287.9994","107.5280","295.6226","281.9792","35.2065","281.7479","287.6909","278.2306","287.9996","290.9716","280.6506","279.1351","291.7107","300.1580","286.7041","278.9762","34.3439","270.5541","263.5811","268.9323","257.5578","273.1065","29.6316","272.0849","34.3910","282.5547","272.4248","263.9739","27.3773","99.3737","252.3435","259.5938","269.4681","271.8537","263.3607","254.1982","261.5856","267.0226","107.7028","136.8539","269.0006","100.0264","147.3090","262.4295","265.3862","273.5814","93.0914","239.5341","197.4164","246.4539","224.4831","206.8170","39.3526","286.6224","223.9561","128.0548","115.1040","170.3475","280.7259","278.2378","102.4093","119.3049","104.9060","97.2870","95.0794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"24.4465","281.2758","304.6426","260.9208","306.1014","15.6855","12.3651","277.0346","278.6547","280.1540","284.1273","45.7332","282.5252","280.6500","290.4284","290.0831","289.4461","288.3590","289.3984","296.0358","274.2238","285.8075","270.6144","29.0474","263.2233","284.9601","307.8846","312.7856","11.4489","310.6735","277.9116","289.7386","110.8871","296.3441","283.0000","34.0427","285.3967","289.8702","281.0759","289.1605","292.2345","278.7074","279.2255","292.5380","299.7000","288.1669","278.2300","33.6400","271.8464","263.2705","270.4838","260.0718","273.8546","31.2770","269.4048","41.0347","283.2071","276.1097","260.6101","26.4302","96.7710","255.2642","256.4720","270.4622","273.7561","263.4848","254.1619","267.1774","267.3283","108.7991","138.8266","269.1740","97.9725","147.0937","260.7901","265.7166","271.5548","89.1747","242.1751","197.4604","246.3048","228.6696","206.7211","35.8448","286.4771","226.6927","127.4284","107.9088","168.6811","282.2062","280.1613","103.2428","110.9714","104.5676","96.8376","95.4331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"31.7697","279.2846","298.1815","260.9558","310.5138","14.8944","15.9573","277.7984","280.1232","281.7161","283.6096","48.4139","283.2970","286.3477","293.8193","291.6270","291.6670","291.7126","290.6474","293.7811","289.3818","287.5593","271.2874","27.7004","269.2856","287.1079","308.1989","313.4852","11.0000","310.7748","279.0323","293.6118","114.5857","299.9530","281.7076","32.8083","289.3657","298.2981","283.3750","291.9391","296.8639","282.8052","281.5500","290.0220","300.7314","284.7829","277.0193","30.7231","274.2469","269.1160","275.0732","260.6017","280.6443","28.1243","272.5605","46.0477","282.1944","274.1501","256.2554","31.7538","100.2615","254.7928","258.9986","272.4866","272.9255","267.3007","255.1043","265.1757","262.5222","103.4701","134.7092","271.3228","95.3854","151.7434","261.8635","262.6042","276.0298","91.8574","239.8089","190.9538","245.6172","225.4935","196.4851","35.3372","289.7192","228.7324","129.9659","95.0334","170.1733","285.3812","277.0365","102.9909","106.2815","104.7356","93.8637","88.8751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"27.7830","279.9103","297.1278","263.4561","309.2878","17.3218","13.6348","276.6132","275.3761","283.4497","283.9807","43.9405","284.7545","285.9183","293.2119","292.4907","291.4193","286.1556","292.0370","296.6030","291.0353","285.4075","270.8774","26.2421","271.2438","289.5992","308.4938","312.3161","13.3138","310.0029","277.6404","294.4273","112.8033","298.1852","283.2138","31.0402","293.3503","300.7669","284.2834","292.4364","297.3377","287.6904","281.5530","289.5261","303.3448","286.3977","281.6527","34.1347","275.4431","268.1493","277.0713","259.4861","279.9349","34.2562","271.3815","39.5123","281.7391","273.0485","261.0948","30.6350","100.4477","258.7217","260.3786","278.4517","275.1319","267.0598","253.0670","271.3658","266.5685","104.0652","135.6019","265.1614","94.8937","154.3449","262.3797","264.6644","277.3855","91.8541","239.7513","191.0869","244.1295","226.2997","197.8343","38.9474","290.4166","230.6523","129.7344","98.3019","170.5899","285.1215","276.4292","107.5997","110.3671","106.8679","91.1531","90.7573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"29.5768","280.6753","300.3459","261.5362","308.8822","14.1707","16.3057","275.2247","276.6649","282.1426","285.7058","44.3778","283.8023","284.4711","294.1990","290.0623","289.2402","289.4494","291.8491","294.8844","286.3977","290.9541","272.1081","26.0842","267.4612","287.8631","307.4703","315.4085","12.1581","309.7571","280.2576","290.6349","114.1721","299.4584","282.3920","36.0865","288.8582","299.5751","282.2036","289.6174","296.1586","283.8115","282.5482","290.7243","299.5186","288.4167","277.3074","30.7589","275.0227","265.8724","271.8564","261.0526","281.5486","33.1952","270.2532","42.8332","284.3434","273.7197","261.7481","28.2183","98.7373","255.3402","258.3590","273.8530","273.2380","264.9330","252.7197","269.1298","267.2588","101.4221","139.3890","269.4953","95.8614","153.3018","261.3755","263.5377","275.6208","92.3294","240.8679","194.6675","246.1492","226.9619","199.1265","40.2727","289.1187","226.7854","127.4551","100.7465","170.4143","285.5869","273.5883","105.4840","112.0267","106.7673","92.7959","91.7064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"25.4383","279.6709","300.8278","263.5858","310.0776","13.3367","18.9312","275.5858","275.1504","281.1799","280.8497","45.6895","287.6409","281.8355","294.0341","293.8854","290.7565","288.0772","293.7876","293.8563","288.4489","286.2489","270.5604","24.2419","267.5533","288.9816","310.3119","315.1377","11.0000","311.9272","275.9256","293.7272","113.5070","297.2336","279.9814","33.4479","290.9260","296.4083","281.6337","289.3027","294.3333","284.6434","282.3281","290.1762","301.1917","285.8157","276.8508","33.5117","273.3534","268.7104","274.6750","261.4442","279.8570","30.7704","273.5009","44.2850","281.9198","274.1196","260.5543","28.2934","97.7086","257.4182","262.5384","275.2362","274.0982","266.2686","255.6264","268.0564","264.5449","108.9406","138.5596","269.5748","96.7101","153.6072","263.4160","261.7050","275.6453","89.4263","240.8165","193.6523","245.9502","224.0978","198.7831","36.6055","287.6306","227.5249","130.0750","99.5232","169.2232","285.3773","278.9045","104.3846","111.4363","107.3316","92.2705","90.2438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"33.2645","281.7179","299.0186","263.8988","311.0809","12.4776","17.8737","278.2635","276.6688","282.8142","282.3046","48.4051","285.5908","286.7192","293.4060","293.4206","291.8478","288.1600","295.5266","296.9216","292.2260","287.6084","272.8214","28.0122","271.6863","289.7936","309.4115","317.1753","14.0213","310.2784","275.1883","295.7199","113.5492","298.4991","283.9366","33.0446","291.1693","301.3862","282.8821","292.2693","296.0828","288.0170","281.9653","292.4854","301.6450","287.2403","279.6069","29.0662","274.5838","268.3961","274.2173","263.5122","283.0602","33.0873","271.6057","43.0244","284.6267","272.4302","257.1879","30.5366","98.2732","257.1145","263.8951","276.2258","273.7523","268.3971","256.4091","269.9814","267.6540","103.5486","134.4641","268.3383","98.4566","153.3504","263.2134","264.4176","277.2115","92.4487","241.2981","191.3136","248.4158","225.2163","201.8297","39.5226","289.6506","229.8889","132.7775","99.7105","173.9430","282.9909","277.2545","107.0718","108.5818","108.4681","93.8698","91.0678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"27.6931","275.8675","299.0358","266.4800","311.6930","11.2912","12.5572","277.7842","275.0876","280.5294","282.4621","48.3920","287.4258","289.8338","294.0852","292.3884","292.2961","289.3302","294.4188","293.9573","290.9656","289.3214","272.5819","26.0986","274.1250","291.9917","310.1749","316.4163","11.2586","312.7531","277.5059","293.5281","112.4841","301.1689","285.3421","31.6010","292.9353","299.8853","284.0798","293.1627","296.8041","288.4967","283.5360","291.3498","302.1578","289.8206","280.4843","33.5369","274.7195","270.6658","276.9651","265.5779","282.6602","32.6625","274.3861","43.3774","284.7701","275.3688","259.8556","30.9394","103.0055","257.1147","262.5255","276.2080","274.9757","265.5270","252.6904","268.0439","265.9304","107.0263","135.8557","267.5642","98.5546","157.3445","261.8755","262.7126","278.9061","90.4095","237.5327","191.3565","246.3758","225.3021","200.9290","44.4342","288.6544","230.3801","128.8139","97.9621","174.6113","286.6458","274.6257","108.4646","105.7872","103.9196","94.7584","90.1027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"23.8450","281.7906","298.9123","263.2271","310.5503","13.5840","17.0362","277.3969","279.2740","281.9459","283.0498","46.0996","284.7283","279.9264","295.3793","294.6776","292.6931","292.4348","293.0791","294.3647","280.0370","291.4424","272.6423","27.8787","269.3537","286.2798","311.3706","315.9098","14.2455","310.2469","277.8820","291.8524","112.3918","299.3805","282.5756","33.5762","287.6877","297.5097","280.4770","293.0797","295.8645","284.2032","281.9263","292.8143","302.1747","289.9677","278.2313","32.5392","271.4374","268.1129","274.2143","261.9408","278.0924","32.7917","274.2965","43.2609","282.3992","275.0079","261.5316","27.4224","97.0479","256.0772","260.9364","270.7579","275.7010","268.4043","256.9792","271.9571","268.9514","108.0433","137.6600","269.6504","96.2519","149.2558","264.0251","264.5951","276.3506","89.7457","240.6541","193.5516","244.7771","226.5755","206.1721","38.6525","285.7793","225.4820","126.7464","104.9809","172.1798","280.6597","281.1916","103.5450","113.0495","101.9497","93.5464","99.5098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"27.3936","282.3002","299.1947","264.8553","308.0789","15.7543","14.1215","276.7037","279.6147","280.9402","284.4441","50.4592","283.9943","280.7526","294.9726","289.7517","291.6476","292.5609","291.5605","295.2603","272.0841","287.9271","273.6507","30.7048","266.4793","284.0982","307.1800","312.6946","13.1484","309.4795","280.7723","291.9412","108.9344","295.3354","283.2877","33.9363","285.8972","293.5511","282.6977","289.4340","295.5323","283.4487","279.0804","294.4167","296.8640","291.7091","281.4372","36.4328","270.0751","265.6068","272.8147","265.1635","274.0862","31.2083","276.1495","39.1480","284.5838","276.6889","263.0143","31.8129","98.7053","255.4732","259.1329","274.2874","274.1901","265.7889","257.8693","269.0549","269.3500","108.6565","135.8192","269.5284","96.2710","146.0296","266.1420","264.0164","273.2094","88.9876","245.5758","200.3893","246.0832","226.5624","208.9907","38.5493","289.7669","225.9564","129.5839","106.2657","174.3624","279.7711","283.5181","105.0271","117.0060","106.5378","98.2855","98.1468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"27.0975","283.6952","298.7970","266.1804","309.2620","17.4719","11.2543","277.2669","281.4747","280.8484","286.6926","49.8314","289.3773","281.0999","292.2918","291.2355","295.4975","292.1864","293.3364","296.5973","272.6302","288.0408","274.0179","29.6479","268.7134","282.2241","308.3223","316.8402","11.0000","308.2511","281.2041","293.2353","110.2087","296.3813","287.1535","37.0800","284.4222","294.7626","281.3407","290.9613","293.8399","282.8158","280.0536","298.1168","298.5376","289.0203","280.2584","34.5241","273.1895","266.6572","271.8972","259.8739","275.1593","31.4906","272.7802","40.5567","284.5525","277.0134","264.9362","29.8507","99.1154","254.8431","261.8135","271.3474","273.4300","265.1373","252.7816","270.9017","270.7556","110.3091","141.2742","271.3652","101.5214","144.5742","262.7435","263.2991","275.0752","89.4155","245.4817","200.2836","247.1537","228.9819","206.6146","40.2230","287.3972","225.7454","127.3761","109.2896","171.0148","282.3036","279.0869","103.7621","117.0962","102.4379","97.0154","99.0437"
