"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",41.7500,"102.8152","184.3799","71.2362","82.1324","111.5233","271.9750","108.6816","99.8223","70.5751","101.7542","90.6084","168.0579","299.9269","282.2815","12.6402","68.2991","302.1655","83.9834","59.1222","43.1355","60.5424","26.0498","76.0568","288.7992","80.9878","63.8978","83.5314","102.4655","110.2435","29.9388","291.4643","62.4349","297.3261","57.4371","63.6666","35.1350","301.8921","72.7358","98.7176","311.6836","303.2425","284.1805","171.0662","114.2275","83.3384","77.6283","67.5085","93.2392","59.8363","122.7971","88.0942","96.9255","306.3304","25.5838","108.1963","101.6956","299.7350","72.2082","27.1372","178.6634","266.5862","61.3666","289.5800","152.9180","161.1079","88.2297","67.0513","71.5684","99.7232","105.5396","63.1350","76.9940","56.9485","156.3336","282.1977","57.9121","123.1868","68.1777","13.4416","94.3518","48.3364","81.4736","62.6637","45.4521","170.1876","38.2892","76.8379","44.5362","50.0927","28.1785","51.5974","175.5212","246.5175","26.4447","41.2547","74.7957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",42.0000,"108.9674","182.7240","70.3466","86.5146","109.8386","273.6451","112.4546","100.6769","72.8685","99.4769","97.2638","169.6773","297.2258","286.7692","11.2233","66.1701","303.0219","81.3293","59.8184","47.1375","59.2186","29.5301","76.9850","288.6420","81.9923","61.6704","80.9646","94.6023","110.2848","27.9570","288.0917","66.4937","298.1505","60.1279","55.7368","34.6944","302.3257","74.3532","100.4420","310.4852","300.9955","282.6459","176.3181","115.0339","78.8746","78.0970","67.0590","92.0052","60.9127","127.4319","84.2492","94.0041","305.5400","23.8284","108.4502","103.3483","299.8413","71.0641","28.0139","180.4935","270.3506","61.4071","291.6026","152.1433","155.0897","85.7870","66.5644","69.7272","97.8811","103.4162","62.4734","75.9483","55.5085","152.6667","282.6144","59.2336","120.0346","69.1009","11.0000","92.3384","47.6500","81.2721","63.9022","50.4217","185.4512","40.1118","76.9979","43.7549","49.0406","30.0289","46.6971","177.5336","244.9981","27.9731","42.1037","70.0837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",42.2500,"112.2536","183.1808","70.2635","79.6422","108.5283","269.1764","108.9703","101.8638","67.5125","99.9395","96.3074","168.2384","293.0317","285.3633","12.8945","71.0959","300.5536","81.9190","60.4267","45.6010","58.1946","25.7609","74.6656","287.3079","80.4833","59.1652","76.9721","97.6712","105.3443","29.7915","291.3251","60.0397","297.6143","58.0965","64.6661","36.8893","301.4307","64.6257","97.5997","307.8620","301.5590","283.6421","174.3478","114.3843","81.7509","74.5872","67.4295","95.8830","60.2833","124.2702","85.6301","94.6383","303.9153","21.8292","101.2041","102.9956","298.5348","72.7261","25.9803","179.9711","266.6501","53.1897","288.1496","155.5025","158.6703","83.5934","68.1846","67.5608","96.6248","105.0943","63.1595","77.5981","54.7839","149.1711","284.9219","58.5146","119.8028","66.6006","11.0000","90.0865","52.8938","76.7355","64.1172","57.0176","208.3814","35.5359","73.7696","41.2992","47.4829","28.1081","41.7966","179.8836","247.4772","25.1967","40.6548","77.6386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",42.5000,"112.8236","185.5605","70.4718","83.2848","108.4828","275.6472","110.9667","100.5909","73.1429","102.7316","94.0492","170.5212","295.5504","282.6877","13.7164","63.9221","298.7953","85.6773","54.5195","44.8349","59.9991","28.6259","74.7500","287.2453","82.7459","59.5399","79.8435","94.6360","102.8961","30.2865","291.4365","65.8765","296.5875","60.7390","63.7541","39.6252","303.5688","69.2695","95.3211","311.6027","302.5971","284.0366","176.0063","114.4942","82.1064","76.0026","64.0110","85.3005","62.0521","123.2833","79.0843","94.9518","304.3422","21.0007","102.7444","102.9403","299.5959","74.5799","30.2085","175.6036","266.5060","59.6394","288.9772","156.0619","159.6007","82.5569","65.8159","68.4559","96.9039","105.5042","66.5784","79.5277","53.2681","149.8768","285.0675","60.1901","124.7442","66.5564","11.0000","94.0585","47.6663","80.3398","61.5967","60.9696","216.0325","36.0094","79.3600","43.3878","49.8444","23.9257","47.8176","184.6836","246.8441","28.2154","43.0027","77.9089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",42.7500,"115.3196","186.1724","69.9725","82.3224","107.9134","270.3220","108.7160","101.0919","67.0267","100.0996","88.3188","168.2861","293.1992","281.8791","13.5076","67.7111","302.3485","84.2671","55.6314","44.5674","59.5980","27.2866","78.0130","289.2189","81.1606","60.9427","82.7644","97.4484","109.2630","29.7826","287.8263","60.6398","295.1437","58.4632","64.5766","33.1614","305.4112","73.4243","103.1854","310.0932","301.4376","283.5335","173.2463","114.1394","82.7383","75.3219","66.4538","81.1426","62.1979","127.8354","86.7340","97.1076","304.2592","25.8880","104.7058","105.0779","303.0011","71.8099","28.4709","176.8036","269.0335","61.2756","288.1360","156.8472","159.9081","87.7352","69.4798","67.5732","100.0557","103.9231","64.1915","79.4090","64.0669","155.9947","285.6421","66.1827","125.5691","72.2412","11.0000","93.4805","49.9799","81.8439","62.5627","51.4835","223.8403","36.5731","78.6065","40.8235","54.9820","23.1327","48.1879","185.8688","246.0110","23.9602","41.7504","82.5863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",43.0000,"114.5201","185.9472","69.3206","81.2069","109.3299","271.5830","113.7352","102.8301","74.0645","101.2460","95.7421","173.3438","303.6931","284.5122","18.1801","71.9135","301.4846","84.5928","53.8094","46.5415","61.1096","28.7699","75.2675","290.1180","79.3148","60.0897","80.0609","96.3627","112.1060","28.0480","291.7147","67.4028","301.4481","60.6382","64.3405","33.0795","302.1113","68.0212","96.1144","311.0490","300.9030","286.6280","179.6314","115.0962","88.0435","73.2820","64.7558","90.4951","66.3929","128.6449","84.1585","89.9917","306.3098","22.2041","101.1910","102.8768","300.1791","73.6245","32.4650","182.8338","267.9335","58.8452","293.8141","153.2395","157.7564","85.0951","64.9165","69.5695","100.1547","104.6173","64.7112","76.1551","60.6603","148.3718","284.7438","54.5351","121.9157","61.6120","11.0000","91.3344","49.1771","78.6367","61.7720","67.6057","233.5247","36.9384","76.6276","41.9045","48.3293","25.3823","45.3341","188.8645","244.8457","29.0776","43.4675","91.5919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",43.2500,"112.8959","185.5889","70.5915","86.3903","113.1629","272.1244","110.4714","96.5791","71.1554","99.2489","94.2370","171.4161","298.3019","284.8264","14.7508","67.5669","304.6273","81.9613","58.0376","46.1346","61.7518","22.9268","77.9555","287.5465","86.6716","66.0788","83.7189","100.2762","118.3095","29.6890","290.3643","68.1719","294.7033","63.3605","63.2404","33.3799","304.2255","78.0598","105.4550","313.7859","304.9208","284.6647","178.5738","118.3981","85.4228","75.5779","66.8188","83.0344","63.9737","124.6525","85.0814","98.3823","303.4800","24.7694","109.7591","103.5092","300.2318","72.0252","28.9003","179.6266","268.9633","63.6894","290.2715","156.7366","162.6552","84.1397","65.2757","72.8131","99.0756","107.0820","63.0178","82.4077","69.0110","158.1913","287.6328","58.1594","119.5614","67.3958","11.0000","93.5988","48.8600","82.8958","63.8272","58.0901","226.6920","37.9841","78.9050","42.9095","51.8110","25.5288","46.6890","190.0002","246.0094","26.7053","43.0926","94.4789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",43.5000,"113.8852","183.2283","72.5233","84.3112","112.5262","271.7452","110.1477","106.1950","71.0710","99.7380","90.9094","172.6678","298.4991","284.9020","12.5441","67.1960","304.5908","80.3766","57.5867","41.3884","56.3938","29.1012","75.1896","288.3744","85.1868","63.9132","78.5471","100.9082","114.1611","28.8024","292.1919","66.2991","297.6944","58.3723","60.8885","28.6153","303.7221","74.1529","101.3630","308.9295","302.5396","283.5801","171.9380","115.4013","81.3976","77.4251","64.6545","81.2690","65.5821","122.8859","89.0782","97.2022","305.2087","20.9095","109.5250","105.7817","300.2907","72.9559","28.1363","179.1194","269.1493","61.7576","289.3139","152.7191","160.9716","87.7913","65.2335","70.1193","101.4625","109.8782","66.9194","79.0245","67.6108","160.5001","289.3192","60.5350","121.4144","66.1311","11.0000","95.0766","46.7108","80.4663","61.6275","58.7987","233.1098","38.0350","81.6326","43.6392","49.2210","24.8014","49.4148","191.0305","247.4893","18.8865","45.2495","92.2531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",43.7500,"111.4421","185.0692","72.6410","86.6413","110.3434","269.3890","110.1152","104.5588","70.1283","100.3604","94.0882","170.5707","297.7772","285.1499","11.3873","69.6905","302.8517","83.4169","59.5887","46.6431","59.1840","27.2539","76.4428","287.8004","83.8255","61.9610","78.7770","101.8627","112.1167","28.8870","289.9771","65.6944","297.1673","59.2247","63.2088","34.6163","304.0144","75.7182","104.1359","310.6066","303.7026","284.9651","174.5371","120.6894","83.4914","76.6959","63.9280","78.5739","59.0150","125.8571","86.7040","101.8454","303.8132","22.5975","111.0820","102.7740","300.1740","72.2367","27.6493","181.3188","274.9180","60.8895","291.6232","153.2319","160.7192","85.2583","69.0466","73.5384","100.6391","106.9104","63.7876","77.7199","68.9332","158.2477","288.5990","60.8369","122.4235","67.9627","11.0000","97.0950","48.3975","81.8014","61.1245","57.0064","238.7030","34.6165","81.7646","45.3447","51.4303","23.6707","49.8088","196.7230","245.8913","21.9057","38.0853","87.1896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",44.0000,"109.5624","180.8579","71.5351","81.4716","114.1352","271.7280","113.1556","99.9140","66.2632","99.7622","94.7207","171.6864","298.8339","283.5533","15.0974","67.4094","303.3573","79.5785","57.1638","45.0752","57.4863","24.9203","75.3274","288.9279","85.4297","59.9297","79.9389","97.0333","109.0239","24.3429","290.5530","60.0277","298.0991","59.9576","60.0242","32.9526","306.8529","69.7879","100.2367","309.5215","306.4876","285.8317","176.6329","117.1649","83.9336","77.2519","65.3784","86.1111","65.5752","127.1941","86.4777","97.3252","305.3195","22.9235","106.1111","104.1396","302.5665","70.2081","26.5772","182.7623","273.9073","58.6365","288.2187","154.4457","160.0235","87.6113","68.5658","65.8276","96.3155","104.7078","65.9688","77.2651","65.9092","154.6428","288.4807","60.9927","122.8455","66.4292","11.0000","96.7726","47.1985","79.3212","63.4540","60.3429","246.3813","38.4049","76.2941","43.6392","48.5499","24.5166","46.6971","200.9889","244.9624","22.3081","41.7047","82.7774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",44.2500,"107.8035","184.3426","74.9420","83.2321","111.8779","272.4085","113.4187","105.1630","68.6983","101.0276","91.3269","174.8104","298.6256","284.4894","11.0000","68.5432","303.9672","84.6517","61.3899","42.3996","63.5236","27.2782","75.0948","286.0314","85.2758","61.3418","80.6832","101.9373","108.7937","27.8794","287.6524","63.6857","298.6980","58.6760","64.1056","33.7199","304.9911","72.4923","100.4920","309.0637","304.4404","283.2730","175.2791","114.8612","82.8000","74.4272","60.9536","77.6636","64.7936","125.3963","85.8648","97.4806","306.7893","25.9730","109.0598","101.7803","301.7977","73.4812","26.5746","183.1074","278.4085","63.6209","290.6390","153.9517","159.3033","88.2497","69.1027","68.4527","97.6099","108.3695","65.7841","78.0828","70.4325","159.2921","288.8167","59.6495","120.8260","71.4101","11.0000","99.2382","47.1218","77.7693","62.5275","58.8110","245.5650","34.9351","80.4045","43.9579","53.8292","21.7089","48.6012","199.8080","246.3619","18.1154","35.9740","70.2675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",44.5000,"109.0241","184.0336","69.8010","81.7463","109.3633","274.0515","111.2982","102.4323","73.5734","102.8672","96.8564","176.2000","299.7361","286.3622","11.0000","70.1912","303.6945","83.8562","60.9140","44.9525","61.9788","29.6616","77.3416","290.1645","86.3926","59.3124","84.1565","96.6331","115.7607","28.2648","293.0067","65.7747","299.0460","66.6266","64.6225","38.4093","305.2904","74.5131","104.5405","310.1857","302.3297","284.3451","178.3010","120.2317","84.5356","79.7351","65.1461","86.2501","65.3204","132.4955","89.2152","96.6280","306.1266","29.6327","106.8336","109.4895","302.2330","70.7626","30.9532","186.9747","275.6065","61.5280","291.7736","156.9435","160.1788","89.8185","71.8863","69.8170","101.2922","101.9171","68.8643","85.2088","66.0165","157.7742","288.9307","58.5925","124.6377","64.3135","11.0000","94.7971","49.6995","84.6163","63.6095","61.1804","254.4883","36.5931","76.6708","43.8847","53.6314","23.2200","49.6015","200.5488","247.4455","26.0000","41.8576","69.1601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",44.7500,"109.7217","185.7011","78.7184","83.0527","111.6872","273.7186","115.0234","102.2374","75.1311","100.7415","93.6755","174.5133","298.3592","287.0116","14.2876","68.9184","305.7026","87.0399","59.0559","52.4187","62.1519","28.3848","79.3883","289.3420","86.5905","64.3732","85.5933","100.2289","117.8131","27.6449","290.7611","66.4912","299.4212","62.3223","66.2891","36.3532","304.6302","78.8536","105.4269","312.5871","306.4299","287.1982","176.2498","118.4951","90.0044","77.6038","67.1735","81.6990","65.3195","130.3461","89.7402","102.9291","306.0799","25.2135","108.9340","106.3427","300.2188","76.3944","29.1458","188.4755","280.0963","61.6802","292.8450","158.5372","159.8028","92.1925","67.4066","71.9982","100.4918","104.3019","65.5579","86.3803","68.2199","160.6880","292.0550","61.4221","122.4166","69.2877","11.0000","96.5148","49.4202","86.9131","62.8239","50.2865","258.9372","35.6949","80.1802","48.1649","50.1545","25.1336","52.6031","207.7048","247.8653","20.4807","34.9897","66.1614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",45.0000,"106.3382","182.3481","71.5357","80.2768","112.2555","273.7302","112.3969","98.4169","73.6188","98.7055","94.1880","172.6931","298.2894","283.9533","16.5486","69.0209","304.4961","83.2571","64.1923","51.7773","62.9172","27.3304","76.3145","287.2547","83.7261","60.7663","83.6957","97.2309","111.9019","29.9234","293.1342","61.0275","300.4826","63.7888","63.2279","38.8418","304.3217","71.2798","102.9150","311.7415","302.3879","286.4583","175.5364","115.9818","82.2320","75.6152","70.2661","83.5118","65.8160","129.5856","84.6286","99.6421","304.2111","24.8328","108.8750","103.4602","300.7147","73.6601","31.0844","188.4491","279.2083","59.9421","294.3644","154.2577","160.1200","87.9426","64.7954","69.1058","101.6370","104.9141","67.9272","82.6405","66.9399","159.5675","292.3469","58.1838","119.1564","67.3658","12.1845","94.5588","48.4953","79.6678","64.5329","51.9120","265.1839","39.3248","78.0786","46.0538","50.8307","21.8102","50.6197","206.1925","245.8294","24.7786","34.8344","78.7390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",45.2500,"106.2495","184.3084","70.5894","79.6965","110.2764","269.4455","109.2654","98.9895","69.8700","100.2430","92.8231","172.9296","295.1405","284.7389","11.0000","65.5977","299.7141","78.3078","56.4777","42.6799","59.3697","25.8929","76.8123","287.7908","79.9686","52.3490","76.5279","98.7304","106.2087","26.1025","289.4005","62.0853","296.3168","58.7201","60.4388","36.3764","303.6062","66.2477","97.5782","309.5073","303.0019","283.7968","171.1509","111.9588","80.3757","74.6326","63.0761","87.4560","65.5913","126.8485","86.1181","93.5411","304.5151","25.0075","102.9975","100.9590","301.6881","71.7097","28.0957","186.5468","278.3115","62.3523","291.1565","156.1090","158.7615","86.6377","64.8633","68.4542","95.3006","105.2966","67.2523","81.4936","62.8962","155.0157","291.4179","56.0093","120.1696","66.8974","11.0000","91.7950","46.4378","80.4763","62.0101","46.0468","268.1163","38.0692","73.5299","42.5465","46.3038","19.5607","49.1336","213.2609","247.7698","23.5595","35.3287","90.7696"
