"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",30.0000,"216.4342","296.0896","35.4928","19.8373","11.0000","137.1112","302.4094","203.1846","271.2607","250.3597","20.8406","209.6706","308.5000","284.6008","40.4331","11.0000","39.9831","118.6989","11.0000","181.7329","269.0233","300.6096","268.4537","101.5988","56.0801","54.9732","288.1387","216.8038","18.7102","11.0000","154.3300","282.4480","56.2464","173.3159","12.9495","185.4121","25.1227","20.8627","32.9410","11.0000","16.9818","20.9580","96.6739","128.3367","99.2651","64.6992","47.2479","42.1695","27.1656","45.1401","91.7733","108.0691","78.2202","257.9649","99.5749","273.6773","190.1392","183.7888","276.5459","300.5281","209.1033","24.8232","286.2703","294.5581","199.4170","166.9503","147.4413","79.3671","44.4628","86.2770","33.8374","21.3278","19.5279","175.7993","163.5633","160.7211","143.6427","118.9080","17.2961","140.2977","158.4163","25.1472","113.4187","21.8268","296.6380","297.1636","304.6671","304.9179","266.8771","281.8888","283.8600","285.7527","287.7106","302.2546","289.2595","305.9699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",30.2500,"211.1214","295.2662","32.5245","18.5669","14.8493","127.3491","296.6969","196.8445","270.9906","246.0811","20.8024","225.4616","304.5019","283.6790","29.2809","11.0000","34.2263","109.1608","11.0000","175.2067","261.5468","298.5270","270.2726","107.2695","60.8925","46.9223","284.8161","218.4875","18.9590","11.0000","144.6823","272.7650","53.3544","170.1167","13.4198","202.7237","19.8941","19.2947","35.0001","11.0000","13.4895","20.3766","93.5831","127.8261","100.9759","68.5006","43.0214","35.7919","25.8733","34.1109","91.8296","102.7432","72.4998","254.4031","89.8245","269.9295","196.3273","182.3257","275.8528","300.0063","198.4513","23.3221","281.7287","296.4775","198.5990","161.6912","149.0522","76.0947","42.8474","87.3577","32.2641","30.0063","18.9902","183.0901","165.9394","157.3896","143.6798","120.1413","16.7253","143.1504","156.0859","22.4315","116.3871","27.0371","287.1719","292.1872","302.9295","301.1902","272.2313","280.8967","282.6003","281.4575","287.2500","300.4680","292.5199","307.2827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",30.5000,"217.8559","294.3969","33.3602","16.1254","11.0000","135.2268","301.0935","210.8384","273.4793","253.4152","21.0989","219.0527","306.8637","287.4874","39.5589","12.8122","39.1146","122.9448","11.0000","188.9789","270.8640","300.6692","273.5490","103.7194","60.2361","60.9906","287.2359","225.0916","21.1252","11.0000","149.6190","279.7649","61.4516","174.1598","13.8969","197.1476","23.7268","22.0791","38.4528","11.0000","23.0679","22.7391","99.1448","135.5766","100.9759","67.6839","49.8112","37.7823","29.9448","43.7070","96.3877","110.4736","80.9291","257.1411","100.7896","272.8157","218.6484","186.2785","277.4986","296.9787","209.8578","23.3972","285.0648","295.7693","203.0556","168.7409","154.3886","83.5625","51.2635","92.7711","33.8075","26.3382","19.5470","183.8631","170.1791","160.7367","149.2891","131.7618","17.0033","151.3178","160.8195","20.3525","118.7794","21.2176","290.2830","293.8620","303.2145","304.2928","273.5719","281.2257","286.2436","287.0711","289.1045","304.1103","290.7589","307.6230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",30.7500,"219.2208","298.3181","38.3802","20.2888","14.9798","136.7571","299.2733","212.9805","278.6339","255.2646","19.9163","227.1523","310.4503","288.6374","41.8375","12.7856","44.5088","128.7337","11.0000","189.5113","267.1140","300.0836","271.8361","111.1063","61.6335","66.9135","290.3711","221.6838","20.3566","11.0000","156.1711","281.4974","68.3310","179.3087","16.8737","204.6888","27.8317","19.0759","42.9462","11.0000","18.0887","26.2233","97.9246","132.2353","104.6885","71.3644","57.3981","38.6322","31.2545","48.7283","99.1586","109.9678","81.7704","257.8453","101.8665","273.2589","227.0709","188.9159","279.6710","300.2169","213.0131","23.5600","286.0779","296.2970","204.8120","170.2340","154.7130","89.5746","55.4668","97.7758","35.9138","24.5723","23.4055","191.1136","172.4613","165.3197","155.0142","135.0970","17.6954","158.2659","164.3228","23.6890","124.2238","21.1943","291.2163","292.2173","303.8943","304.3108","275.0033","283.4426","281.4841","283.6903","288.1415","305.3440","292.0883","309.4383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",31.0000,"225.9400","294.2489","34.7865","16.6721","13.1907","141.2626","300.1622","219.3364","278.1410","256.6413","23.8485","239.7518","309.0158","289.5005","42.6913","12.4054","45.9311","125.2792","11.0000","195.1656","267.7413","299.0296","273.0557","109.9449","64.1641","69.4231","290.3427","228.1090","17.2853","11.0000","153.5848","280.6767","72.9884","177.8363","11.5058","205.8584","22.4899","22.8315","40.0609","11.0000","15.6409","26.5465","98.6450","136.9375","103.9384","70.7444","56.2561","39.7278","29.9181","56.2738","104.1392","109.3362","83.8769","260.9612","99.3768","275.5511","233.7067","186.9893","282.0085","294.2810","214.6621","20.3003","287.4056","296.9978","207.3052","168.4811","156.0129","92.4310","57.8926","99.7366","30.8830","26.5928","20.2508","195.3267","174.8437","164.1886","157.4767","135.8990","11.2929","153.6361","165.1516","28.0773","121.5512","24.8185","290.7670","296.0335","304.5190","302.3314","271.7437","285.6987","285.2441","282.4690","286.2623","301.3871","293.8794","305.6846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",31.2500,"231.7991","296.2995","35.5283","16.4277","16.7216","143.1334","303.2860","222.1193","278.4111","261.0963","23.5120","240.8406","310.5578","292.1645","48.4499","17.4069","50.7115","137.0454","11.0000","204.8864","270.5608","300.6364","275.2743","115.6889","68.1434","70.1707","289.2727","229.1503","21.9561","11.0000","156.6570","283.9280","76.6499","184.3876","15.1381","207.7449","28.2251","22.6310","42.8318","11.0000","18.6660","28.8374","98.2885","136.6335","104.0689","73.9511","57.2533","39.9354","31.8554","64.2008","109.4607","115.9067","85.7472","262.3863","102.8253","275.3285","240.8815","188.9917","279.9246","297.5827","221.2818","21.8329","288.9545","293.3150","203.4908","170.6810","160.1611","94.1812","61.5148","102.0714","30.4266","24.8090","20.7679","191.5414","176.1007","166.0495","161.5130","141.1756","16.9714","155.4603","169.5535","24.1470","126.1144","20.9398","292.7768","295.7353","306.4690","306.5160","269.6751","283.4642","288.6465","286.1222","288.3585","305.4224","291.5762","304.5022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",31.5000,"239.9491","297.9680","29.6065","14.5967","13.2032","145.7883","304.2987","231.0568","281.9044","260.9453","20.9595","236.9262","310.9430","292.6246","54.5556","18.5647","59.8385","157.6082","11.0000","212.5551","277.1960","301.0287","277.6299","111.5080","77.9028","83.5907","291.6160","234.4857","21.3666","11.0000","163.1815","289.0864","87.4398","188.7078","16.4066","202.1155","28.5506","17.6665","44.9410","11.6339","18.6420","29.7204","104.6933","142.8264","106.7473","73.9570","60.0116","41.6730","29.3774","72.7379","113.5668","119.6754","89.1348","266.0188","109.0007","275.4318","255.6276","190.2536","283.0430","293.9772","233.2279","24.2624","292.1790","295.3451","213.0359","173.5540","162.5645","97.3261","66.6488","109.1357","33.4866","24.2803","17.8701","191.7115","175.5867","169.7170","161.0037","143.7944","13.2039","159.6666","173.5741","26.7180","126.9299","23.4962","293.8542","295.2611","305.2129","303.9439","270.5144","284.7554","286.5419","288.2248","288.2828","305.1381","289.3258","288.8366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",31.7500,"246.7562","299.8854","32.7064","17.5785","15.1604","155.5644","307.6873","236.9514","288.2014","266.2039","22.9701","244.3586","310.9632","299.7837","62.7998","23.7481","63.6942","172.5232","11.0000","221.1226","282.8599","306.0695","285.7740","113.9436","91.0516","93.4617","297.5779","237.6310","20.8037","11.0000","169.6633","290.5763","89.6384","194.1787","18.8594","208.0110","29.7243","23.6014","49.3713","11.0000","21.3666","37.0428","110.0424","147.1837","114.3116","77.8871","65.6123","45.5242","33.2714","83.1529","118.7856","125.1762","94.5064","272.3580","117.4415","280.7426","266.0812","197.2987","283.6177","298.3875","241.4916","25.8430","294.3228","297.4005","219.6426","179.1680","168.6825","108.6906","74.2838","109.6812","33.7885","24.7292","18.0433","198.6212","181.3174","175.0901","164.5539","148.3379","15.3139","163.5953","177.1801","27.9689","128.6690","26.9459","296.1835","298.9755","310.2024","308.8384","268.1285","282.3887","289.3613","288.2090","289.1955","308.0384","293.0339","288.9476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",32.0000,"249.7258","300.4208","35.8490","18.2432","14.8256","160.9509","306.2048","238.9711","289.1801","270.9766","24.2783","252.3732","313.5027","299.1741","59.4323","27.2681","68.1558","172.6061","11.0000","220.4544","280.5191","301.9496","283.7382","116.7292","91.9256","95.4121","298.5588","237.5091","21.7903","11.0000","171.7737","291.3065","92.4347","193.3565","16.8530","206.9268","31.7699","28.6843","57.6483","11.0000","18.5766","33.6940","107.4147","152.4259","104.8259","77.4052","71.9830","50.3887","35.1295","83.6367","123.1636","124.0377","94.2159","271.2092","117.9326","279.4460","266.2499","198.1951","282.3311","298.1094","237.9751","24.1575","295.7647","300.2200","220.5792","177.8366","163.8529","107.5261","75.0592","113.7763","31.7004","25.9706","20.5970","197.4749","184.4068","176.5256","166.1332","153.3001","19.1139","163.4100","181.5434","30.4715","130.4910","24.9693","297.5470","300.4222","309.1066","305.6633","265.7551","284.2328","289.4215","286.8254","290.8884","308.1998","291.5866","280.2615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",32.2500,"249.9727","294.9348","40.2503","24.9932","13.9507","161.7069","303.8878","240.6201","286.5648","267.3827","25.9298","264.0082","308.4467","293.9560","48.9980","14.3881","65.3347","169.1232","11.0000","216.0548","277.4438","301.7364","281.9090","128.7280","93.1253","89.1069","292.7881","238.5796","19.9333","11.0000","160.3665","282.5766","93.0642","196.2402","18.7131","224.4693","31.3613","24.7316","53.6625","11.0000","23.6342","34.8845","109.1062","145.4917","110.3836","81.9942","74.4361","53.0330","36.3806","78.2829","121.2870","121.3288","95.8548","263.3329","113.9804","275.9379","258.7368","197.4650","280.6366","296.6959","226.5999","25.6038","290.8286","298.1805","218.6940","183.3008","169.1820","109.1915","75.9955","114.4487","34.8169","26.5856","21.0670","206.0703","190.7840","178.6718","170.9989","155.1620","18.6272","167.7032","181.9832","26.3782","144.3314","25.3291","292.1124","298.5727","308.2143","309.4465","264.3818","276.7918","292.2987","288.4911","291.4342","309.0189","291.3930","284.0524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",32.5000,"249.3819","299.5341","38.9401","16.9700","13.8428","162.4323","302.6955","245.0818","289.5836","272.0375","25.6109","266.4869","310.9760","295.2522","49.3456","19.2282","65.6778","173.7101","11.0000","221.2437","274.3015","299.9318","278.1124","133.4281","95.8674","103.8630","295.2914","238.4245","22.6133","11.0000","163.3585","282.2586","97.0799","197.7024","20.1216","223.3926","33.3157","27.6151","51.8569","11.0000","24.0882","35.1081","106.1398","148.3573","111.3927","84.6435","74.0936","54.0045","34.7504","84.6692","126.2172","122.5350","97.4071","267.1158","114.5171","274.6868","261.8001","198.5075","282.3924","302.0942","227.1973","26.3790","289.6189","296.8618","221.8045","181.1030","174.9272","114.7736","80.0704","116.3378","36.0037","24.8587","21.7090","208.4474","187.9688","180.8190","167.5125","155.1694","16.3266","168.0589","183.3103","22.6510","149.9874","21.7607","294.4607","295.0658","303.6993","307.3529","265.5776","283.4634","290.1562","288.2149","290.0240","306.4484","291.0111","288.4987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",32.7500,"250.8139","296.0239","45.1712","21.3864","16.7103","163.3482","303.8187","249.7498","289.7641","278.5973","21.4857","267.7645","308.1762","296.1434","48.7325","14.3536","69.8979","171.8521","11.0000","215.6098","274.3595","300.5747","279.0093","141.8468","98.4149","103.2622","291.0592","242.1227","20.8890","11.0000","154.0665","279.2357","99.2729","197.0530","13.5161","232.3091","34.5296","29.6607","56.4606","11.0000","22.7310","34.7661","104.7247","148.9724","111.8205","79.6319","73.3716","59.4123","34.7877","86.4053","129.5156","123.3633","96.2720","264.6905","110.1326","273.6052","261.5369","200.5283","278.8630","298.8619","224.3758","29.8095","283.7565","297.2356","223.7343","183.5508","176.0132","116.7607","81.9910","123.2323","37.6581","28.5075","21.8094","214.8610","193.2175","181.9046","173.6574","159.4951","16.4226","171.6805","185.1022","23.7277","157.7437","28.4260","293.5270","294.4646","303.2602","305.8631","267.7460","279.3662","287.2419","284.3664","286.1700","305.3210","292.7137","289.7132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",33.0000,"251.6958","297.0766","39.8246","20.4583","15.4787","168.7569","304.1891","253.5376","293.0339","276.1245","19.4610","268.1596","308.8852","296.3369","44.0504","15.7876","69.8743","183.4605","11.0000","222.5163","271.0718","299.8726","279.5316","145.4572","100.3733","108.2692","294.2504","239.8194","23.3821","11.0000","156.3244","281.3548","99.6877","198.5504","15.3336","232.4758","35.7290","33.4073","56.4158","11.0000","21.2240","27.8666","101.2833","145.9132","111.6291","83.5782","78.3850","59.1004","34.6286","85.0852","133.0436","123.6691","100.0152","266.3264","118.2300","277.6321","261.0813","199.3465","275.8381","297.6191","230.0610","27.5959","285.6339","299.4456","226.0110","184.4661","178.5840","113.1813","84.0878","125.7718","35.7234","24.9422","23.2250","217.7523","197.7857","184.7162","177.2603","160.1415","15.7086","172.3823","183.5612","22.5101","160.7569","25.0651","290.6588","298.3533","303.1072","303.6162","266.1320","276.1945","284.8644","282.3997","287.0647","307.2468","294.3333","292.9690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",33.2500,"253.2215","297.9328","35.2140","15.4763","12.8301","168.0687","302.6523","253.9693","292.3104","279.4076","19.6895","265.8228","306.9059","296.8287","49.2942","16.8720","75.5448","189.4444","11.0000","226.7942","270.2920","298.3235","278.5938","150.2699","108.8045","107.1485","292.2550","240.7091","20.6753","11.0000","157.8769","279.5889","103.2051","201.7072","15.6005","233.1907","36.6374","28.2241","56.2175","11.0000","20.9761","30.5275","109.4503","148.1849","109.6160","82.1562","84.6131","62.1922","40.9591","88.6674","131.2210","122.1593","96.9455","267.4622","115.8565","275.2516","263.8560","197.3749","279.4859","301.2302","227.3127","23.3198","287.8094","298.8618","226.8447","189.0894","180.3868","119.3008","85.3118","124.5984","36.5162","29.0339","22.2447","221.5210","197.5063","187.4760","177.2202","163.9329","16.5870","175.6972","190.4826","24.1079","164.1194","25.8545","292.6823","292.1109","301.9096","301.9978","267.9102","275.0112","286.9940","283.1039","286.1129","306.4077","294.2899","296.6258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",33.5000,"256.3428","296.0804","42.5982","20.1287","14.7489","170.4554","303.4797","261.3658","293.9719","279.2884","25.4411","270.0067","308.6310","296.3055","57.9579","19.7256","79.8903","196.2802","11.0000","228.7816","269.9913","300.8000","281.7598","150.0803","108.9895","112.9528","293.5206","248.1901","20.7923","11.0000","160.9850","280.5053","109.0624","206.9882","16.4242","241.2889","37.0866","27.7806","60.8584","11.0000","21.0520","32.8345","109.8727","148.2855","115.3424","86.8561","79.6526","63.8343","44.8949","90.9011","131.4244","119.1025","101.6325","267.4127","116.5382","276.7478","268.0065","198.6299","278.2067","297.4096","229.3415","27.7717","291.4360","296.1098","228.6569","190.6688","184.1493","123.0949","87.9291","126.6463","40.2792","30.7100","21.8005","221.3096","203.1813","192.2419","179.6287","168.6155","17.7915","178.4709","190.9056","24.9031","169.9712","26.3254","292.0757","293.9945","303.3546","303.8188","270.2130","272.9276","287.6396","284.9876","289.3947","306.2742","289.1925","300.4480"
