"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",42.2500,"201.9854","301.6181","305.7125","298.8207","316.9926","179.3794","166.9953","311.6556","301.4328","309.1273","316.1534","298.3777","298.6161","285.1808","307.8553","314.0090","309.0814","305.7373","300.1509","313.6230","311.9471","302.7854","305.1153","247.0589","298.1819","291.0604","307.6029","300.5343","189.3208","287.5666","306.3784","296.4159","209.2779","297.1859","289.0096","282.7285","307.6533","292.8061","300.3143","294.8136","300.3877","304.5961","292.9793","307.5959","192.3556","306.3288","304.0005","231.9626","298.6667","295.5344","301.2281","286.8690","302.1465","306.5031","306.7359","281.1221","305.8795","305.2308","304.2285","235.7866","242.5894","289.2072","296.1333","308.9165","296.3953","290.8559","306.8958","301.9871","288.8738","299.1200","285.0628","297.5371","285.8130","288.8561","301.0522","284.3509","316.5515","292.2786","287.8024","298.6161","283.8149","286.4812","300.5608","255.0495","322.5153","283.7555","273.8165","258.5646","254.7552","309.2053","301.8365","263.8954","284.8358","289.8214","272.5001","282.4973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",42.5000,"187.0538","301.6558","308.0004","306.7791","323.2607","182.6186","167.3248","314.9491","305.3562","313.7171","324.3851","283.6317","298.3933","292.0250","311.9973","319.8511","312.5135","311.8304","308.5765","320.5305","314.3056","304.2503","305.4721","239.6185","306.4537","296.0781","310.4223","310.4252","198.9419","290.5236","311.9025","309.4975","231.1536","301.3412","296.3240","271.2579","313.1518","300.8622","304.8793","298.7879","301.6626","307.3028","288.9687","311.6445","208.2406","310.3162","308.8654","198.2844","306.0654","303.6510","308.1863","298.4917","310.5220","309.8035","303.7714","287.3906","314.3139","314.3695","310.6831","234.8225","256.5030","299.5858","304.0147","310.2563","307.1007","300.2322","308.3754","306.5549","294.4382","303.6090","291.2149","298.5288","298.7477","296.9864","306.6134","291.9151","317.6509","300.4923","293.6711","304.0411","283.7674","291.3718","305.5779","238.2520","323.5027","297.0657","280.2028","272.6618","261.0701","309.2044","304.3617","264.3471","287.7368","292.5509","274.7435","279.4546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",42.7500,"204.1649","300.6937","305.0051","297.0275","320.2598","169.2942","166.7130","312.1639","300.8907","308.5538","318.9651","297.1771","297.5614","284.3691","311.9378","314.0343","307.5515","305.4942","302.4702","314.4158","309.7222","302.7368","303.2129","235.7364","301.1120","290.0851","304.8966","302.4174","184.9400","287.8560","306.3406","299.9372","212.2104","298.4660","292.0579","283.4375","305.8013","294.9773","301.4298","290.9040","302.1144","306.5656","293.5591","309.7160","198.2090","303.9259","302.3676","225.9088","295.4443","297.6786","301.4614","291.1833","302.6841","302.8268","305.6976","280.5198","307.5406","305.2893","309.6148","237.0813","241.5744","286.2718","299.4694","308.0789","297.9347","291.9656","307.7849","298.9953","288.5024","300.0938","287.0483","298.5197","287.2578","286.0873","301.8848","283.3940","317.5584","291.8478","289.3228","301.7304","281.3339","290.0414","299.5679","254.0916","322.0261","283.6241","277.1221","262.3630","254.2701","306.0590","302.4113","262.8751","283.3922","293.9509","270.8651","282.9560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",43.0000,"205.9467","299.2549","301.3779","299.3652","316.4746","166.4021","165.2295","307.9929","297.7668","307.0571","316.9786","293.8003","297.6911","285.0279","306.8869","311.9299","308.6502","305.0145","300.2498","314.0550","307.5443","302.7063","303.7638","226.4144","299.6306","289.4278","304.7136","303.0247","184.1447","287.7208","306.2460","296.7999","203.7394","295.5595","291.6984","277.7838","308.8846","291.8145","299.8528","289.4005","301.7149","303.8417","291.0403","309.2108","196.6361","301.1726","303.0577","216.5967","296.5340","293.6982","299.5073","290.3402","303.8041","302.2840","306.0623","279.7870","307.7087","302.0521","307.6261","233.9694","240.1028","288.1352","299.0434","306.0515","298.1726","291.4349","305.2505","298.7510","288.0547","300.2817","284.8242","296.3479","284.2547","287.4133","304.2134","284.4343","316.8208","292.3569","289.4239","301.6490","283.3926","285.7336","300.9859","255.2962","320.4522","284.3217","276.8397","258.4517","256.7363","307.2347","300.6998","261.0355","281.4838","289.6511","270.3938","282.1270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",43.2500,"197.1223","301.3988","306.2665","307.9389","323.3076","185.6078","171.0380","315.9967","303.8215","313.1271","322.1922","284.4356","297.3039","293.2781","313.3847","319.0930","313.9937","311.2470","308.9973","319.4052","314.6738","306.0746","304.4792","203.6511","305.3823","297.6248","308.7278","307.5987","198.4881","291.2177","310.1209","308.2730","231.3566","296.9554","296.6228","255.7888","310.7284","302.1965","302.4658","301.6439","304.7051","304.3555","289.6942","312.7900","209.7562","310.0917","306.2295","181.1992","309.2723","301.6977","312.6567","297.9742","310.2370","308.2927","304.6630","288.0377","311.7173","311.8269","313.1776","234.2686","256.4342","296.6005","301.3453","309.5472","306.6480","299.0471","306.7122","302.6728","294.5113","303.0055","292.7148","295.8369","301.5122","294.9020","307.8532","291.0515","319.6057","297.2761","298.3307","303.2677","284.4717","289.8141","306.9319","243.5518","325.3348","292.2349","283.1625","275.1866","261.7046","308.5577","304.3625","266.9343","287.3015","292.5854","275.2867","278.6050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",43.5000,"199.5522","300.3150","309.9281","308.3055","323.5274","183.9170","171.2278","315.6630","304.6518","312.3718","327.2628","285.2143","301.4062","294.0586","317.1435","317.1814","310.2860","310.0681","311.6082","320.6743","315.7589","305.2843","307.5124","209.1909","303.5828","297.1113","307.6213","309.8777","196.0117","292.0028","313.1592","307.3763","231.7218","298.4601","295.1489","248.8933","312.1813","302.1618","303.8561","299.8059","303.7194","306.0350","290.1710","310.3343","213.5410","311.1753","302.8260","179.0993","306.0509","307.1769","312.0184","299.1255","313.4063","307.9208","308.0736","286.2256","313.0205","310.2501","309.7639","239.7096","257.5940","298.7584","302.7784","313.1494","308.1513","298.4219","307.2567","306.1311","294.0299","304.0193","293.9193","298.3792","300.8213","292.6054","309.3170","292.1664","319.1055","296.4109","297.8710","301.9446","285.4468","294.5562","303.6364","242.5876","325.2529","291.5954","285.5969","274.2040","264.2848","306.4375","303.3659","266.0000","283.2203","295.0722","274.5817","281.5129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",43.7500,"195.0206","300.7816","308.2586","301.0597","323.9749","184.2893","169.1102","310.7299","305.6165","312.1674","324.2563","286.0702","297.2014","293.3233","313.1081","318.6245","312.6960","313.3884","309.6323","319.2596","314.4198","299.8820","304.8817","217.0215","306.3083","298.4183","308.1700","304.9332","201.3055","293.0916","313.6515","307.6395","234.3539","298.5148","295.4371","250.9042","314.5044","299.2258","305.0987","298.1395","305.7207","304.7193","289.1299","311.7043","217.9184","310.5912","307.3061","181.9842","309.6561","303.6747","309.2869","295.0465","313.2343","308.1807","303.8638","287.1613","313.2389","314.1863","310.7491","236.8175","257.0996","297.7146","302.2648","311.9579","307.0529","298.8818","309.6902","304.8441","295.3731","302.6517","292.7599","294.3130","298.2360","293.8238","308.1833","293.9594","318.2207","298.0842","298.0569","303.0421","286.0487","291.8985","309.2215","242.1651","324.0715","293.0805","285.4277","276.1207","261.5178","307.4134","305.0565","265.7784","284.7953","296.6295","272.5797","278.9647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",44.0000,"204.2974","302.1877","307.6608","306.6925","326.0760","188.6546","171.5849","313.6823","301.5734","313.5812","326.6954","282.4089","298.8870","295.3620","316.6129","318.6324","313.4279","313.2614","308.9823","318.3703","314.7626","302.1949","307.3116","220.8820","303.0100","298.1411","311.4514","310.1787","196.2876","289.8425","312.5754","310.3119","234.7003","298.6986","295.7349","244.5987","310.6410","301.5771","300.9148","299.3111","306.5824","309.1287","290.0701","311.8893","217.3428","310.6762","307.7637","198.2635","306.0458","299.7383","308.5995","299.8957","312.1536","310.8298","306.0720","286.7411","311.8052","311.9908","309.8942","235.2884","256.8391","296.7742","304.3441","312.2230","305.6250","298.2942","308.5449","304.8757","293.5788","304.4811","290.6539","298.4937","301.8934","292.5787","310.1949","293.1202","320.1085","301.5759","295.3970","305.3412","285.7126","290.0430","305.9662","240.6716","322.7394","291.6007","284.7519","276.2085","265.7618","306.6942","306.8349","266.4954","285.3060","292.5544","271.0148","279.8601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",44.2500,"208.3503","301.8934","307.6089","306.2387","325.4458","190.6169","172.7754","314.1420","305.3659","313.3065","324.3078","284.1747","296.0648","293.2393","311.5893","320.7474","312.9507","309.3403","312.7382","318.9502","315.1691","303.9459","303.7269","221.5583","301.6382","293.7560","309.4870","305.1149","196.2250","290.8804","314.4724","307.0681","234.3915","296.0000","296.4912","245.6815","311.0866","300.0709","304.4697","299.4217","304.5779","305.4882","290.6784","310.5622","216.6941","309.4251","307.3729","209.0601","309.3409","306.3454","310.9416","296.8148","314.5852","307.7385","304.1111","288.6390","314.1302","312.0041","312.0443","238.9761","257.0851","299.9785","302.6862","314.3290","304.9201","298.9624","309.5816","306.2219","294.2916","302.8794","293.5166","298.7284","296.9034","294.3657","312.3318","293.9867","320.9471","298.8039","293.9919","304.5642","284.2347","288.5692","305.5479","241.3068","322.7205","293.3789","282.6596","273.9983","265.6974","304.1090","302.0468","269.0053","284.3778","298.0634","276.1195","278.4426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",44.5000,"211.8828","305.0051","306.3357","303.9945","325.2640","195.5028","175.1731","312.8226","304.4012","313.1823","325.8710","287.3644","298.5434","293.3341","311.2007","318.2113","312.4564","312.1715","310.5156","322.2360","315.7036","302.9249","305.6016","225.8348","305.5045","297.9869","312.9518","310.0102","199.6350","289.9546","312.9548","310.2328","239.6050","302.3747","295.2799","247.1772","310.7893","301.2518","304.9441","301.4542","306.8833","305.2984","289.1343","312.8889","216.4022","308.6164","306.1450","221.0925","311.2698","303.3820","312.1616","297.2476","312.4358","310.3131","307.0120","287.0729","314.1987","312.5375","311.0940","238.3505","255.4188","297.7205","301.7351","311.3325","306.9290","297.1574","313.0529","307.3115","295.6029","304.8806","294.8236","299.0464","299.3303","295.4719","309.6835","292.1108","320.2649","299.9527","293.8711","306.8794","286.5313","291.8388","304.0062","246.7436","324.8181","291.6911","285.6485","275.7029","264.4021","311.6427","303.2355","266.9591","284.6464","292.9219","271.4039","278.9109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",44.7500,"233.2437","299.1514","304.6679","294.4877","319.3673","181.9053","171.2254","311.3026","300.0399","308.6544","318.9893","295.6617","297.8217","285.7605","312.7842","315.5685","310.8582","306.6773","300.3651","317.1707","309.3620","305.0167","306.8238","233.7010","300.3920","293.5206","303.7956","302.8769","188.9120","289.4691","308.4501","301.1108","213.8451","297.6710","292.9943","265.4120","305.4440","291.0470","301.0063","293.8383","303.8982","306.9765","296.2048","308.6640","206.0102","306.2645","306.6359","251.6843","297.0379","297.4370","304.1024","289.6865","304.4577","308.2195","304.3076","285.7412","307.1506","305.1621","309.4846","243.3533","243.1055","291.3083","298.5641","310.6152","297.8822","291.9472","308.6761","302.4126","289.7997","299.6948","285.0297","300.4078","283.9984","288.5781","307.2036","287.9532","316.3022","293.2575","288.4625","301.8273","282.0159","289.0335","301.0744","255.0427","320.9552","282.2165","272.2918","265.2636","260.9717","307.6230","297.9351","265.0345","285.7944","294.3333","271.3415","283.4265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",45.0000,"239.3675","298.2316","303.1735","297.8820","320.7678","180.9682","170.3124","309.9989","301.2393","308.7120","316.1015","295.2717","297.2503","284.3936","310.5865","314.9154","310.6635","310.7788","302.3612","317.9098","309.7079","304.9202","306.3300","235.8504","301.2708","291.9933","303.9637","301.7397","188.6230","287.1609","311.5724","300.7896","217.0932","296.5077","293.5469","271.7770","306.1268","291.8364","300.1355","294.4951","304.6432","307.4720","294.7208","308.2400","208.0176","305.1696","303.6080","247.4922","299.4351","298.4462","305.7008","289.2820","305.3802","304.3346","306.3894","285.7719","307.1453","304.4005","307.5087","244.2451","242.8294","290.6852","297.7828","309.9275","298.3439","291.3124","309.4860","301.9026","288.1412","301.7629","285.4597","298.4053","290.7200","289.9659","304.2828","286.2154","317.5003","294.0277","291.3702","297.9087","283.4885","287.2310","303.2346","254.4454","319.3455","285.7458","274.0786","264.3071","263.5995","305.9924","299.8595","265.0929","283.1258","291.3205","271.5505","282.9535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",45.2500,"244.8261","297.5589","304.5610","298.7906","319.1512","189.2075","172.3072","310.4853","300.3617","309.3686","317.8021","298.1006","296.6506","287.8974","310.2278","313.5515","313.5099","307.7950","301.6638","318.0240","310.6018","306.1049","305.1392","236.2804","297.4749","294.8743","305.1964","304.7642","190.7430","291.6055","309.0548","300.6688","219.5130","298.1900","291.2883","275.2161","306.3132","294.2044","302.1517","293.5919","305.3390","307.7070","296.1290","308.5650","207.6937","305.8566","305.2162","252.6485","300.9169","299.1248","303.5725","290.4347","307.2593","307.3059","309.8935","285.9399","309.4187","305.5781","309.6555","244.9497","244.6293","288.3173","297.7414","310.9360","298.8191","293.6078","307.9629","303.0966","288.9662","299.8940","288.4184","298.2122","285.0642","289.9416","303.9311","288.5491","318.4776","293.3986","289.8731","300.5862","284.8347","289.3003","303.7868","256.8957","321.9899","283.2010","276.7433","260.6828","260.9471","306.4747","301.9901","263.9943","283.2792","293.2752","272.7639","283.4998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",45.5000,"246.2873","297.9470","308.4518","295.2085","316.1377","185.0822","177.4823","308.9705","299.3728","311.1093","317.0952","295.3576","296.8857","286.4155","312.5550","314.3178","313.1092","307.1810","301.4624","318.5629","311.2234","303.9639","303.6127","237.5385","297.3471","293.1826","305.7767","301.3153","192.2482","288.8662","309.1581","301.0113","216.5888","297.9758","289.5659","274.6250","307.0390","293.1112","299.2738","292.8452","304.7066","307.4323","296.1473","306.8434","211.5154","304.1778","306.4747","248.6581","299.3151","298.4861","304.7213","289.2317","305.1572","305.3331","309.3276","284.4935","311.1191","305.9691","310.6642","244.0952","243.4252","288.2072","298.9012","309.5742","300.8922","292.8636","309.9565","302.8462","291.4095","301.6369","283.7556","297.3521","287.4430","291.5528","305.9193","287.5435","320.3812","293.0390","288.7234","303.3216","284.1057","290.6271","301.9269","253.3304","321.0095","284.1138","275.8564","264.2088","263.6992","306.2991","299.3974","266.1133","282.5634","293.3288","272.8788","284.2274"
