"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",31.5000,"40.5843","273.7484","21.3824","29.9713","24.3622","88.4557","274.4133","260.3773","215.7942","197.7968","37.1812","235.9130","268.1279","234.0820","18.4561","67.4503","58.0453","94.7878","182.9517","160.0864","248.3207","258.9325","188.7652","120.9388","116.0458","69.3480","258.5725","55.1656","23.7805","16.9222","175.4569","254.6111","183.0998","176.2760","50.4834","219.9192","28.1071","21.8483","21.6274","25.9323","18.4876","26.5190","58.8314","122.2834","106.3860","36.2148","31.2456","35.7379","31.3269","24.9830","48.3430","81.6651","34.4065","249.8432","39.6917","259.4798","124.5589","31.8573","276.2695","280.4235","275.4547","224.3650","263.7416","281.4975","87.8511","43.7436","148.0285","79.9450","38.1263","47.0708","34.2812","42.9224","34.4348","246.7012","113.7062","108.8483","33.0859","17.2165","11.7422","43.8421","51.8018","20.1717","34.5832","28.2102","294.9965","276.8468","275.1196","285.0792","260.2104","277.9655","264.3641","264.0215","268.2207","258.9649","226.7041","272.6021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",31.7500,"42.0755","273.9434","22.1478","31.0775","26.3136","91.1057","270.7398","260.0999","217.5004","194.9419","40.9765","240.8020","270.7643","232.5310","20.8342","66.6725","59.1946","90.4776","182.9312","166.4832","247.5554","256.3185","191.5471","122.4538","118.8514","69.2799","259.5248","58.8837","21.4681","18.2921","180.1693","252.8520","184.7948","177.2631","50.9416","223.7660","30.2441","23.0977","27.5067","30.9825","17.4658","25.0152","59.7793","121.8614","109.9058","34.3642","28.4640","35.3937","31.6758","27.0527","46.0798","86.4128","38.0338","248.8592","35.0524","259.8033","127.8213","27.8569","276.6762","281.8237","275.4650","230.4576","266.6875","282.3343","90.1146","44.6662","152.6452","81.2503","38.4255","44.6180","35.4202","43.0252","32.9492","244.6542","119.1684","114.8714","33.2435","16.3540","11.0000","46.5001","52.5976","20.2293","29.9428","32.0175","296.2949","279.4177","271.9437","283.7122","261.3327","277.8688","265.5764","263.2267","269.8554","259.7625","227.3395","273.4766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",32.0000,"42.2693","273.7601","18.9355","29.4351","26.9807","91.6293","273.7445","259.9601","220.1716","201.6560","40.9663","240.9761","273.7474","237.0399","20.2924","70.7537","58.7662","90.2203","190.2739","167.7237","248.6280","258.5725","191.2321","124.3774","120.9507","77.3777","258.7497","56.9974","22.8108","13.0757","178.1221","256.8791","186.1916","177.3208","56.2233","224.4735","28.3885","24.2247","27.4230","27.9702","18.2280","26.0510","55.5997","128.6598","109.2832","36.6246","29.6359","31.8965","31.4782","26.7759","44.9838","88.5849","28.7137","255.1617","40.7752","259.3083","129.5459","30.4247","275.6968","283.5991","275.1565","225.4551","267.3726","284.6643","92.8130","41.2058","152.8599","85.7870","38.4887","48.7509","35.6687","44.4105","32.3268","247.2444","123.5392","116.0045","33.8756","15.8141","13.6001","42.0945","54.6267","19.6211","33.9330","31.9403","293.4530","280.0089","272.8465","282.2397","260.9562","274.9782","260.9131","264.6770","268.4135","258.9514","232.2463","271.1928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",32.2500,"42.7904","274.3871","23.0574","32.4849","26.7695","94.1237","272.2998","259.6924","225.6142","204.9955","39.5020","240.3015","271.4411","236.3818","15.9829","69.2218","67.0174","93.7192","189.7066","164.5220","248.1433","258.4498","191.8070","126.2037","131.2961","77.5203","257.0867","57.9427","22.1883","18.3496","179.2088","251.9900","187.2474","176.9370","52.7142","222.4162","31.1949","20.9571","22.7781","31.3765","12.6536","27.0461","59.8524","125.3391","113.5691","35.8897","30.9445","36.7794","34.5470","25.0113","52.0492","90.2207","36.7168","251.8376","39.6994","264.4572","134.5606","27.4964","274.3692","283.3098","276.5479","230.8792","269.1321","281.4061","99.6584","44.2190","155.5813","88.4733","37.7284","50.2508","35.2316","41.6138","36.9482","253.8155","132.2569","118.7908","37.8285","20.1770","11.8374","50.6570","53.1993","18.3673","34.3454","27.0917","292.3607","278.9951","273.9499","285.9778","262.3438","279.4176","260.6867","266.0000","269.2450","257.2225","232.4267","274.7151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",32.5000,"42.7057","278.8898","16.6330","28.6233","29.8370","94.8195","272.3761","261.6685","225.6423","207.0684","40.9739","239.4714","271.1764","235.5226","22.7725","70.9147","62.0712","94.2928","194.5872","173.8288","251.7493","261.3155","196.7545","126.8090","136.0093","80.8132","262.1026","58.7024","21.3475","15.2130","184.4212","254.2969","185.5238","178.1763","51.1673","224.3784","30.5874","22.2090","25.2857","33.6967","17.7927","26.6609","61.9240","130.1574","116.8788","36.8416","26.1967","38.9136","30.4999","24.8095","52.3216","93.6230","32.9817","255.6195","38.7870","259.5469","134.3518","28.5387","274.3678","283.3745","276.5941","228.0682","271.2954","282.3799","99.3289","42.4426","158.7105","92.5300","42.3032","54.6785","34.0547","45.2007","37.7623","252.1803","137.7282","126.1658","43.1065","19.2559","13.2572","53.6539","59.4322","23.3493","36.0853","30.1683","295.3202","279.5726","274.1644","283.2006","262.6315","280.8443","261.6863","266.8612","271.0886","257.9803","230.5239","273.9560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",32.7500,"43.2409","279.4804","19.9925","30.1931","26.4121","93.5116","270.8841","261.8584","228.4952","208.0079","39.1369","241.0360","270.5344","236.5048","21.1037","71.7372","63.0580","99.3852","190.4766","172.8571","252.1214","258.7628","195.4417","127.3417","140.7777","85.3799","263.3599","59.1027","18.8431","16.0386","180.6339","254.8102","186.2136","184.4271","49.8158","224.3273","29.5587","22.8173","25.2271","29.3268","15.1373","28.1488","64.1964","130.7912","113.7185","33.8782","26.3649","31.3109","34.3892","24.0014","50.5334","97.8804","32.8089","254.8297","43.4746","259.8487","134.0866","25.0549","270.9616","281.5575","275.7511","226.5541","268.7848","279.5169","100.7154","49.8179","158.7058","92.2848","38.9056","56.8868","37.8991","43.9327","34.1361","258.5791","140.1240","131.0081","39.5829","13.6968","13.0180","53.8409","63.1608","18.1671","33.8251","33.1386","295.1931","282.1591","273.0367","283.7654","260.8475","278.2761","264.5649","265.9874","272.7912","260.1943","234.4055","272.2079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",33.0000,"42.7687","281.0571","20.1836","30.8071","27.1610","94.1196","273.8713","261.7509","230.8156","211.6521","41.1918","243.5145","271.5244","238.4522","21.7546","73.0109","63.2230","103.1037","194.2633","178.0943","252.2837","262.4541","194.9978","122.2176","142.1572","89.6590","261.7532","71.4321","23.9842","18.7672","182.0147","254.0390","187.6847","182.8341","51.4717","223.3275","28.7816","23.8563","23.8326","29.5372","17.5385","24.7798","67.1136","131.4203","118.5451","35.6317","30.9366","34.8918","33.4776","23.5573","49.9925","100.0273","37.8689","253.7399","42.4425","260.7015","144.4400","31.3483","275.0434","280.0763","275.3259","226.8328","271.4939","281.6945","106.0777","40.3935","166.6230","96.7975","41.7907","54.7980","36.0037","41.7586","35.5816","261.9158","147.9353","130.3565","40.4246","16.1437","13.1610","54.7709","65.3121","22.8863","34.0930","31.5793","294.5199","280.1881","273.8352","284.7827","262.2043","281.8387","263.4577","267.1665","271.2888","261.3398","233.5052","273.5630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",33.2500,"43.4142","278.6010","17.2143","27.4084","25.8375","91.8087","276.4878","262.8237","238.3030","212.4945","40.6571","242.1030","274.3204","239.4564","23.1254","71.9837","61.6921","101.4812","191.3762","174.9672","250.4184","263.8329","198.7039","127.7569","149.2070","87.4751","262.9079","61.8477","20.8677","15.4931","183.6909","255.2125","189.7162","181.2662","55.6765","227.4314","30.4762","24.2016","25.5990","30.5768","11.7682","26.8632","63.0148","133.9822","123.4442","35.7967","31.8152","40.2338","31.3137","26.1570","48.6059","98.2776","43.6434","257.2292","45.7730","260.8830","141.7333","32.1869","274.7811","283.4288","278.9668","227.1531","271.8560","283.7913","102.6323","48.0091","165.8492","97.1317","45.7633","56.7476","36.9254","42.6717","35.9301","261.0761","147.0925","132.9554","43.3426","21.6920","13.8139","57.4991","67.6603","18.0410","34.9299","29.2103","295.1935","284.9279","275.4331","286.0911","266.6122","281.6071","266.5374","270.2750","270.5415","259.6992","233.6957","275.0324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",33.5000,"43.2433","277.8537","21.2316","31.6664","26.3212","96.6646","277.3354","260.0942","234.2035","214.8174","42.2932","242.5774","272.9694","238.0273","17.1006","75.6517","66.8538","100.3751","194.8899","182.6892","254.8663","259.9263","199.9556","128.7448","148.2788","93.9404","260.9506","67.7957","19.4607","17.8874","184.4604","251.4021","189.1014","180.5445","52.3298","224.5366","26.6243","20.4611","26.0037","29.1893","15.3542","27.1151","61.3277","137.9513","124.2068","36.1066","28.8100","31.7378","31.3761","27.6221","53.6427","100.9612","44.9618","255.1719","46.4352","260.6957","141.8366","33.9895","275.8332","284.5261","275.2217","232.4856","267.1138","283.7421","104.3463","45.4106","169.2719","100.2896","43.3239","61.7910","38.1618","44.2132","33.6759","264.1702","144.2514","140.9397","42.9437","18.3021","14.0295","61.4578","70.5127","21.9646","32.1194","29.8167","296.1026","280.6261","274.6841","284.0085","261.6568","281.6776","261.2479","266.6217","269.6282","261.1933","238.2811","273.0065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",33.7500,"42.4988","279.7213","19.7492","31.9118","27.3474","93.7627","274.6639","262.4147","236.0795","216.1658","39.6528","243.6134","271.9024","240.6745","18.2844","75.2576","62.1413","101.9003","193.3263","181.4004","253.6192","261.2884","204.7286","127.2912","156.5641","93.5542","262.9606","66.0786","19.7075","15.7520","186.5586","252.5592","187.9954","182.4088","51.3558","221.6994","25.5954","18.1741","22.9339","31.2919","15.2440","23.3535","68.2781","135.0481","121.5037","33.0311","29.3285","34.5104","31.6701","23.9871","49.8716","108.3789","40.5336","255.0575","47.2998","261.1204","145.5434","29.0266","272.3097","279.6966","278.4793","234.3794","272.2780","280.4983","106.4022","44.7084","175.1006","100.6445","42.5838","64.2166","34.8167","43.8099","38.9593","263.4254","149.5428","138.6451","44.0233","18.4522","12.6726","63.6292","70.3321","16.7267","34.4622","27.2644","293.0463","282.0337","271.0487","285.0206","261.6734","277.8710","265.0486","267.4947","269.9980","258.6500","236.0260","270.3550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",34.0000,"43.0541","281.8598","20.1283","25.7726","28.3993","95.0437","277.9518","263.1358","243.1695","220.1764","41.0447","246.4341","274.2536","242.9930","23.8397","77.5763","66.8223","108.5447","197.0343","179.0658","255.2247","261.3473","207.3169","129.6363","159.1824","100.0827","265.1144","68.0641","19.4798","15.2823","187.4234","256.7322","192.6448","188.7319","56.1145","225.4504","33.3619","25.5302","23.7148","30.1898","15.7325","28.0508","65.8881","138.8033","126.3014","34.2912","28.8694","38.7235","34.4567","27.1662","54.9815","108.0428","44.5653","255.0767","51.1467","261.2509","148.8926","32.2468","272.4328","282.7704","280.9299","233.6875","269.3741","283.0998","114.9162","46.1049","173.9387","105.2884","44.8683","67.9151","36.1040","42.0592","38.4437","265.0857","156.8731","143.2145","48.6759","21.8530","18.0780","66.7960","77.6592","23.4172","39.1910","30.2256","293.5515","280.9616","274.0693","285.4805","263.8098","281.8305","262.9261","269.1074","273.6430","259.2890","233.1649","272.8724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",34.2500,"45.2561","280.5978","22.7159","27.6103","27.3785","94.7465","273.5839","262.7805","244.2631","223.0053","45.2501","247.5897","274.0847","241.1048","24.0023","81.7477","65.4461","107.1580","197.5642","184.5348","254.5531","263.5256","208.5067","132.9524","160.9606","100.0009","263.2074","73.9279","20.9406","17.5874","187.4585","255.7366","191.6713","183.8448","55.4971","227.2110","30.5269","24.9265","27.0498","28.8761","18.1883","25.2348","71.7415","140.8020","130.6201","32.8096","32.8038","39.4800","36.1438","26.3431","50.5334","108.5207","42.3873","257.9786","50.6433","258.7601","151.4656","33.5940","277.3910","282.2102","279.6414","234.4109","269.9941","284.6323","114.4081","46.6980","178.0860","104.0772","49.9966","69.2932","34.0296","43.0732","35.4804","268.3723","160.9831","144.1939","47.5838","20.0794","13.8489","71.8001","80.6066","21.2836","32.4921","30.5891","296.7378","282.9314","277.1920","284.2798","264.3560","283.1465","264.8377","266.9860","272.7102","260.8193","236.0463","272.1339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",34.5000,"42.1681","278.2905","19.5921","27.8765","24.9934","95.8910","276.5139","263.0589","245.8568","226.7507","40.9040","249.1984","271.3627","240.5762","22.5589","83.2615","72.0978","107.2264","206.1573","186.9552","256.2512","262.9520","209.5255","131.5793","169.4102","106.5627","265.2071","73.7833","19.0278","16.6577","183.4868","256.9250","194.1795","189.2268","55.8456","225.7119","31.0914","23.0056","27.4347","33.7661","15.1219","27.9416","73.8288","141.5125","130.6875","38.2326","32.5226","38.4445","36.0270","29.9490","53.5280","110.0967","50.2060","262.1206","51.1119","260.9357","154.3441","29.6115","276.8932","283.9695","280.9429","234.4994","268.9393","284.2120","116.6981","46.9628","182.2307","108.0465","53.3363","76.2305","40.2560","46.9056","28.6846","267.8617","162.7011","148.9242","51.3158","19.0243","12.7804","72.6198","86.4961","24.2653","35.1202","32.6050","295.7541","280.8552","273.9140","283.8974","265.5928","282.9454","264.6866","267.6002","271.7889","262.4026","238.0556","272.8386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",34.7500,"47.4823","282.6058","20.4394","32.3012","29.4038","96.5601","275.9963","262.0267","245.5599","229.1018","46.7568","246.8742","272.2836","239.4763","25.5332","87.5757","65.6442","111.9258","210.9868","187.2993","254.8813","260.5295","208.4202","137.0275","170.6697","110.1656","267.9527","74.9834","23.6608","16.6364","185.0853","257.5802","188.7794","193.5896","56.1248","226.0907","28.8484","22.9293","27.5510","31.0413","19.7253","30.3528","76.0202","142.8329","133.2286","38.6938","31.5253","37.5196","33.0870","26.4760","56.8251","111.8173","56.3098","264.3010","54.5569","264.6928","158.1553","33.7340","276.0456","282.7582","280.4618","233.9593","270.7414","285.5799","115.0677","48.8132","183.1396","111.5492","54.0921","76.5880","33.5338","43.0563","32.5178","268.8229","169.0804","147.9444","52.9119","16.5069","13.3736","75.7889","87.3139","24.3805","34.9891","31.7932","295.6015","281.4487","279.1832","284.7080","264.4418","278.7412","265.5032","269.7177","269.7422","258.0119","241.1624","274.3353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",35.0000,"45.2717","280.0021","21.2196","32.4825","25.8030","96.5208","275.6131","264.5940","243.7239","231.9618","43.1773","245.3818","272.1625","240.3751","22.6164","87.9501","72.9187","111.7915","205.7444","191.1575","256.7971","263.1219","212.1827","136.8230","178.1291","111.7393","266.9879","74.6661","24.5990","17.3153","189.6986","255.7112","194.9432","193.3371","55.1453","229.0958","28.6151","21.2484","26.6650","32.6830","17.0478","32.0083","76.5819","144.5059","133.4735","37.4871","31.1733","37.4225","36.2741","27.3253","57.3133","114.7367","57.7580","263.4894","54.2660","263.0014","158.7159","33.4416","275.6614","284.3787","277.8181","234.9787","271.5424","285.9278","120.6210","50.8804","184.6353","111.9637","55.4002","80.0315","38.0380","45.2021","36.8395","269.0671","169.2443","151.8129","52.9513","18.9508","14.3168","80.5552","94.7747","26.4843","35.3881","31.2792","295.7786","285.5946","274.3391","285.7205","262.7549","280.6352","265.5989","269.9080","271.6594","261.5664","239.7514","273.8948"
