"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",28.5000,"28.5669","252.9171","182.0519","245.3732","247.3356","24.5012","24.4424","270.9934","268.7261","267.8973","279.7034","40.9370","67.2514","68.0837","275.9826","254.4329","254.0037","262.6865","260.5601","255.9823","288.4652","264.4514","258.1069","31.5711","248.5549","191.5018","285.0233","287.2695","16.0928","301.6637","269.7761","272.0365","45.5186","262.2610","254.8998","32.5623","278.4731","285.7406","186.2391","270.3951","249.5411","260.2816","254.9891","266.3776","274.1308","262.9659","264.1646","27.1290","257.0125","233.0951","227.6149","254.4605","229.9267","23.7968","26.7006","37.2414","254.0045","269.5789","203.0302","30.3363","70.5235","223.7241","86.7447","248.4179","176.8970","168.7060","64.4543","214.6666","173.8380","64.8500","77.0685","256.2379","61.5424","109.3653","191.2338","166.3987","107.0240","61.4840","164.0881","114.3589","164.1400","156.4636","143.0085","34.7378","178.8065","153.3911","71.7917","69.5031","107.3858","194.2788","182.2792","64.5996","169.7647","165.1272","54.2471","56.0297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",28.7500,"30.2730","252.8176","186.8487","245.4774","250.7150","25.7410","25.7159","271.7841","273.4071","264.1383","276.5855","41.1058","66.3554","69.6693","273.7762","251.2881","255.3556","262.0735","263.5229","260.4219","290.7739","266.5865","257.8075","29.6276","251.2779","196.8042","283.0154","289.0344","16.8659","300.3415","266.2864","270.7912","42.5123","265.2515","255.6323","30.6594","281.2314","286.1940","190.7143","267.4527","251.5846","262.6691","256.7580","264.1685","275.7885","265.1558","265.0244","29.7327","259.2097","234.2960","227.5538","260.6425","230.1521","23.9606","29.1662","36.6790","257.2487","268.7832","205.4644","32.8725","70.1706","227.8774","88.1648","247.6360","182.4912","170.1258","68.4247","218.2897","170.6557","63.6526","75.7676","258.2794","64.6224","108.1686","193.5633","171.2551","106.6798","65.0555","171.0417","116.3371","165.6461","157.7421","144.3352","33.1861","182.5261","153.8725","70.4842","73.7724","103.8187","198.5548","186.4616","63.2057","173.9199","166.3316","56.3237","60.3648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",29.0000,"32.1958","255.4354","184.1099","249.5430","250.0239","25.5927","24.5692","270.8794","269.1172","266.4871","279.4045","40.8969","69.2841","71.8601","272.8535","253.7754","255.3874","261.5827","265.4360","258.9530","291.0769","264.8365","258.0326","31.3823","254.4500","196.8155","285.0923","287.4708","16.4849","298.4183","269.3346","269.0865","42.5031","266.4904","256.9607","32.4650","281.7843","286.5313","192.7491","266.9150","253.4116","261.1991","254.8080","264.1967","278.3342","264.1680","266.4578","29.1107","257.6423","237.8492","229.6094","257.2761","235.8158","18.9749","27.4766","31.4488","257.7282","271.0117","202.4704","30.8610","68.1532","229.2278","90.6992","248.9364","185.4181","171.4489","71.6915","218.2475","176.9802","63.6166","75.7471","257.7349","59.1852","105.6093","193.8039","173.6370","105.0445","63.0674","169.2051","114.3581","165.6144","159.9885","147.9812","31.9749","186.5549","152.0610","67.8875","72.1773","102.5187","196.8468","189.5134","60.3828","175.6275","170.2827","50.3118","55.7817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",29.2500,"31.6012","258.5934","192.1612","250.6975","252.3592","25.7091","26.8370","273.7535","267.8298","269.8950","278.2709","40.6967","73.6941","79.3878","274.7898","257.0710","258.8934","264.0608","263.8413","262.6522","293.8075","264.0100","259.5546","33.6817","255.9035","200.1162","282.6705","289.2332","17.4064","300.7541","272.4305","270.5884","46.9138","262.4182","253.3765","32.4105","281.6211","286.8954","196.8543","270.1062","257.1205","257.8717","260.6361","267.2604","275.3672","262.9708","263.6908","27.9309","260.7708","238.1907","232.0504","259.9088","238.4048","20.7803","32.3789","33.1744","258.5638","272.0979","204.8823","29.8018","70.2974","234.1504","92.1299","254.6018","185.4706","174.2038","74.7436","221.3055","177.5892","61.5679","74.6888","259.9720","64.3266","106.6581","195.2555","177.4968","110.2065","62.4115","171.9960","114.0818","164.2859","155.7206","146.8560","33.6103","189.1958","154.0522","73.2730","72.0090","108.5831","202.3368","189.4713","61.7195","173.8949","167.6801","56.1261","56.7480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",29.5000,"35.1069","260.8471","193.8291","254.8044","253.9281","30.5464","22.7784","272.1833","272.0501","266.2534","279.2103","36.1300","71.5259","77.7586","272.3145","256.8411","259.7280","261.6123","266.9630","259.6891","289.7765","264.7088","258.1971","31.7723","254.7782","199.3515","280.8744","288.9008","17.1711","300.4973","267.2481","270.3058","46.1192","262.4063","257.0168","32.0584","281.6343","280.7647","200.4632","269.5612","257.0959","263.4382","260.6052","269.3055","278.8416","269.0951","264.7135","27.6491","261.3042","239.8339","235.8427","262.4398","236.8470","23.1304","30.4815","30.7199","255.6866","269.2825","208.1837","31.6580","71.3448","233.0187","97.7214","256.5790","188.3748","175.9922","72.7153","221.4375","182.4874","61.9734","74.7359","261.8550","62.7224","110.1065","194.7727","175.7639","106.5665","62.6067","168.9429","115.6563","165.1327","158.3890","143.9618","36.6831","193.9952","150.5561","72.9243","73.1053","105.4445","204.4276","191.3127","61.4120","176.0797","174.6331","56.5569","60.5181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",29.7500,"29.6376","262.0303","197.9527","254.7680","256.1483","31.6971","21.6391","271.2502","269.9185","266.9289","281.3145","41.8986","80.2618","82.1837","274.6367","257.7804","264.5213","266.0256","264.8920","260.5573","291.1730","264.0544","259.4375","34.7079","255.4682","204.9194","283.5811","288.0433","17.9133","301.4764","272.0371","270.1237","46.0093","265.2740","254.1216","32.1093","279.6112","286.0266","199.4240","270.3606","258.2951","266.5292","262.5357","269.5964","275.4793","265.2459","264.2483","27.9802","262.3444","242.9705","235.8403","266.0943","239.6477","22.7507","31.2905","35.7079","259.7140","272.3546","208.1174","29.6185","72.6640","233.7661","101.2553","252.3414","190.2417","180.0197","79.2763","221.8460","181.3633","58.4367","73.8204","262.3836","62.3496","109.8094","201.2043","180.8250","109.6826","64.1409","169.4038","116.7121","166.5547","158.6858","144.0951","32.9343","198.3835","150.0472","73.4390","72.5861","103.6857","203.6224","195.8989","58.5666","179.0603","173.3313","54.6324","59.0620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",30.0000,"28.7538","259.1498","196.9415","256.6091","257.3508","28.5871","23.8368","270.5337","270.5725","267.2444","278.8571","40.3543","83.8339","83.0012","273.2097","256.9863","267.4783","263.2834","264.9472","260.4294","293.6485","264.9980","257.3568","30.8434","256.5597","201.5083","284.5089","291.7307","17.6033","303.7511","270.6510","268.5993","45.2643","263.6088","255.5571","30.4418","281.6808","282.8341","206.7727","271.2713","257.3709","266.9449","260.9149","268.2108","276.0515","264.7205","265.4470","27.8210","263.0232","241.1229","237.5905","263.5884","242.6164","19.6703","29.5993","32.3633","258.5347","271.0527","210.2178","34.0149","71.5795","236.5050","100.2841","257.9866","194.4840","183.8969","76.8031","225.5800","183.9388","66.0588","73.0164","262.2565","66.8378","107.0033","201.4251","182.2118","109.7497","65.0303","172.2839","116.3387","165.0963","160.1084","149.1726","36.7420","202.2112","153.1900","72.8314","70.2390","104.8536","208.3998","193.1063","62.4582","180.7503","173.9721","52.4955","56.7589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",30.2500,"30.8323","260.9583","202.3527","255.5189","257.7029","25.3938","23.1644","271.9848","270.1965","271.1179","280.1299","37.5529","86.5374","85.6228","273.6408","254.9321","266.3671","262.5915","267.4875","261.6880","290.5913","266.1007","257.4120","32.8277","253.9157","205.6615","286.6594","289.2358","19.1289","298.6899","271.2284","271.8412","46.8120","265.0588","255.1653","32.2141","280.0473","284.5152","209.2934","275.4352","258.6884","267.3657","263.2503","269.2267","278.4931","266.7441","266.4682","29.2549","263.4065","244.4561","236.4130","265.6262","241.5204","21.1243","23.4364","33.9897","256.8476","268.6938","207.3513","25.5740","68.7142","235.6515","102.9667","259.6642","193.8088","189.6255","83.5958","226.2440","188.0130","62.9413","77.9008","259.3675","63.4118","111.4740","201.6663","188.6965","113.2368","65.5578","170.2832","110.3778","162.2514","160.8131","146.4454","36.5073","201.3775","153.5268","78.0089","70.5212","100.2206","212.5579","195.4014","63.7634","184.6158","179.9222","53.8358","60.5477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",30.5000,"32.5276","262.8423","202.8786","259.2244","259.7948","26.8218","26.7721","272.8750","269.8976","270.1818","278.1997","37.4672","88.1013","92.2337","276.3544","258.2727","265.4856","266.4900","266.0446","261.4364","293.6530","265.1645","257.5701","31.4063","257.0775","207.6602","284.6665","291.6201","17.6057","302.1757","271.9550","271.1364","48.9437","263.1049","255.9614","30.5115","282.5355","288.2104","210.4223","274.8703","263.5276","265.2835","263.3359","269.3605","278.9873","269.4053","268.2328","28.2451","267.3483","247.3031","240.4294","266.2688","246.4863","22.7013","30.7660","34.6749","256.4811","271.2415","213.6086","31.5872","70.7719","239.9291","106.8616","261.2663","199.3180","195.3842","86.2350","231.2149","185.2679","65.7747","75.7622","265.2725","60.5385","112.0690","203.2057","187.8768","114.7951","62.0779","172.7475","116.9927","169.7220","161.7168","144.2659","36.0250","206.7237","155.5725","76.2709","72.3229","106.6106","213.5737","198.3940","62.6096","181.9103","178.4021","54.7867","57.1963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",30.7500,"30.0233","265.0337","204.4303","258.1073","261.0145","27.6226","23.1142","267.8560","270.9858","269.1160","280.9771","38.3227","89.9146","90.7820","275.0574","258.1667","266.8693","262.7808","267.5683","259.4832","291.5620","265.4590","259.6916","32.6837","256.2846","208.3388","283.3332","288.4691","17.0438","298.9972","272.4420","270.1751","45.2162","264.0743","253.2222","30.0219","283.2133","283.3853","212.2290","274.2069","262.1664","269.7917","261.3788","269.8892","278.5078","265.2974","265.1866","26.9286","265.0929","245.2335","243.9493","265.7170","246.3156","16.2999","26.5963","39.4726","257.9674","268.1616","211.6305","28.2841","66.0545","241.4350","109.5309","259.1630","200.1144","194.0987","81.8921","227.6177","192.0486","63.5156","76.0459","266.8841","59.9883","112.3395","202.3895","192.1891","113.3824","61.8604","174.0155","116.8154","161.8676","159.9482","146.7747","36.0090","206.7598","151.8801","74.5600","70.5513","103.3717","211.1879","199.2614","63.8587","182.6711","180.9103","53.5564","58.3002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",31.0000,"35.3954","263.9908","212.9215","260.5541","264.8897","34.9975","28.5496","273.5776","270.4504","268.8766","278.5914","38.1022","96.2831","101.2310","278.3026","260.6472","272.7650","266.8488","268.7111","264.3283","292.9442","267.3799","257.7347","35.2688","261.3503","212.1227","287.1376","291.2803","17.3753","304.5544","273.1199","270.9644","47.2062","266.0628","258.8344","30.6289","282.1923","289.9254","219.5510","276.5687","265.9495","269.4895","263.5335","269.1406","280.5700","266.6584","264.5241","33.0332","267.3439","250.5742","246.2458","271.1209","248.6666","25.4340","31.4686","34.9144","259.5843","271.7795","217.9334","32.1066","73.0193","244.8353","112.0599","264.8338","203.0682","198.8113","95.0161","234.5621","196.9218","67.2171","79.0261","267.1049","65.6968","116.8784","207.5490","195.2837","121.5482","67.7368","173.2576","119.3848","168.1113","162.5273","151.0454","39.1263","215.0209","157.1844","75.4247","75.5215","108.0548","219.7680","202.4437","62.6760","188.3551","180.8527","52.4481","60.1229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",31.2500,"35.5085","265.0030","213.9178","262.7719","264.5082","28.7507","33.0938","271.9947","271.7735","270.2648","280.2402","41.6130","104.1924","103.8632","279.3992","260.1412","269.8798","267.6648","269.6585","262.3891","292.5964","270.4057","259.9779","33.2777","260.6585","217.9199","289.1708","291.4512","19.3741","302.1400","271.8614","274.6209","51.7136","265.4716","258.2946","33.3866","283.1158","287.7861","221.5487","274.8655","268.6722","272.2374","264.7271","272.0503","278.7667","269.6297","268.0081","32.2577","266.8553","250.7704","250.0220","272.0723","248.0512","25.2733","30.2459","38.7933","263.1008","272.1650","218.2138","34.8064","70.5711","246.0429","118.8801","263.2623","206.7051","202.1447","96.4925","236.3905","195.8455","68.3012","77.8269","270.0242","61.8792","115.6094","209.9348","197.8553","117.3228","68.8821","178.9337","119.4094","170.9235","162.2642","147.5129","44.2635","219.4081","157.9756","82.6313","74.0599","109.3381","217.7019","202.1063","68.0291","192.3350","189.6394","56.5189","59.4081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",31.5000,"33.3586","266.2828","210.9830","263.9966","269.7775","25.7823","29.7298","275.5793","272.3831","272.8518","280.7892","40.9446","107.0280","103.2453","279.0304","259.8485","275.0423","268.0175","269.9421","262.2461","297.8091","268.7730","255.6501","34.2576","257.7345","214.4474","288.4395","292.0983","18.7670","303.4572","272.3459","273.1183","48.3412","267.7956","256.1104","34.0293","284.5792","287.5033","223.7534","276.4272","261.4872","270.8028","266.5533","271.9042","280.5145","268.0638","265.4664","26.6900","270.3098","249.9442","248.0948","269.5401","252.1705","24.6855","26.7419","35.8542","260.5715","271.8594","217.6906","27.6637","72.5589","246.5326","119.4954","263.7745","209.4128","203.9206","103.5922","234.8120","196.4223","67.4009","75.9053","267.8051","66.2509","118.9826","210.5839","204.6135","117.3144","65.8706","180.2444","115.2759","168.2579","166.2370","153.6028","44.9030","219.8716","154.9180","80.6872","71.7277","110.5798","221.5513","202.7200","67.8883","187.9390","184.4713","58.1003","60.4002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",31.7500,"34.4395","267.9393","217.2694","261.6820","267.9284","30.9318","29.2515","273.7210","273.5538","268.6714","279.8397","40.8256","109.8866","106.9519","275.4601","261.3234","272.9914","266.8637","269.9943","266.4056","294.6114","269.3892","261.4627","33.3289","257.6854","215.7018","287.1234","290.3961","21.3213","305.5588","270.7900","273.5764","48.0234","265.4276","258.7776","32.8044","281.3442","289.8013","224.8144","277.9620","269.1188","272.0019","265.3242","272.0161","278.6246","267.9702","266.2197","30.0799","275.4445","251.1749","248.3562","274.2652","253.5665","22.1428","28.5043","37.8788","261.1517","274.3256","222.9512","30.8039","70.8282","249.0063","126.1508","268.2040","215.8078","206.2873","101.2706","235.0163","202.5409","65.0552","78.3431","266.7374","65.0552","115.9307","208.1985","203.2917","124.3269","64.5192","178.0443","117.7094","168.0480","163.4318","148.7701","43.1042","223.3147","159.8189","77.0584","76.1471","107.7800","220.9020","207.3672","62.8516","191.9295","186.6019","53.0509","60.7231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",32.0000,"32.3307","266.4060","221.8900","264.3963","269.1989","27.2287","29.8653","275.2087","271.8302","273.3340","280.8097","37.8498","114.3699","111.2912","274.9602","262.9034","275.5120","267.5541","272.6917","266.5868","296.2137","268.0103","259.3840","31.8116","259.9641","217.9181","288.3011","292.1704","21.4915","303.4874","274.4455","275.1374","47.0684","267.3734","257.2208","33.9494","280.2977","289.5313","229.4928","282.2296","267.8477","270.9756","267.2588","270.8168","284.5435","269.0549","268.2368","29.5802","273.8094","253.8617","253.3419","275.6232","255.0490","21.7122","28.6622","36.5105","264.2139","271.2778","218.5005","31.6982","70.6803","249.8956","125.9780","268.7121","211.6275","210.0287","102.9369","241.1209","202.6697","63.7421","77.1970","266.6724","60.7556","113.8341","212.7970","205.1556","122.9167","62.3764","180.4754","113.7473","166.1512","164.8068","146.4030","45.8844","223.2368","159.1948","80.5973","76.5425","109.7975","222.8855","206.3257","62.9623","191.8122","188.2325","57.8782","57.6174"
