"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",42.7500,"274.0208","296.2045","188.1672","21.7403","27.6226","165.1581","295.7525","291.6711","290.7562","291.8860","242.5639","277.2547","301.7531","301.3127","233.6738","121.0368","127.9290","267.5549","287.4971","308.4115","320.4005","308.1433","284.3996","270.6672","253.3160","214.1745","305.7404","240.2964","44.9343","84.6937","227.1555","299.5275","291.5610","290.1458","123.9014","288.5573","199.6238","98.6922","208.9960","11.0000","91.7202","84.4272","193.3449","239.2285","212.8268","163.5071","286.5168","289.3128","209.8229","229.0365","261.5283","241.6766","245.1882","294.2171","172.7628","315.4444","303.3929","234.3296","302.4040","298.6797","216.9150","268.5064","306.8950","309.7767","303.9755","263.0648","282.8225","247.6765","163.4884","217.6455","47.9593","32.7491","30.2216","289.2052","290.5192","21.6299","19.7403","305.3402","160.9809","298.0264","291.4910","24.9690","261.1894","117.4617","306.6812","274.0453","287.7303","288.7504","290.8989","295.1207","285.0140","288.6173","299.2751","279.0633","302.7462","294.7941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",43.0000,"276.3224","295.1570","196.3046","28.2590","24.8065","167.1508","294.6849","295.6731","292.1066","290.7387","245.4501","278.3442","300.0922","300.4813","227.5715","119.8346","131.3636","266.9849","286.7151","310.1791","321.7791","307.0356","287.1791","276.8555","256.0808","222.8746","305.6037","242.9420","40.8530","87.1435","232.1380","301.5198","293.2863","289.2164","128.0208","286.8044","202.8414","100.3394","211.6055","11.0000","93.5767","85.7574","195.7129","240.1288","216.7612","169.9833","287.7762","289.3991","214.5340","229.2173","259.7889","244.6233","246.9594","292.2481","171.8445","317.1732","300.9486","233.9845","302.3043","297.1474","213.9902","268.2579","305.6466","310.3492","304.8109","264.3375","282.6688","248.1460","165.0403","219.7016","49.8881","31.7154","30.2950","289.5551","284.3766","26.2005","18.4522","304.6559","165.8124","296.5132","292.0132","24.8127","261.7251","126.1688","304.7368","273.6615","289.0714","289.0341","289.9300","293.2582","286.5788","287.5389","298.9106","281.1502","302.8303","294.3226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",43.2500,"276.5968","295.3343","194.9482","28.4180","22.6496","165.5396","295.0238","294.4173","291.4827","292.0619","248.2593","283.1972","299.3570","299.0794","234.2755","120.3161","127.7976","271.4622","287.8663","311.1704","321.0811","309.4968","287.1933","277.6582","252.0807","216.5467","305.2935","245.3414","39.5933","82.3760","230.7517","301.5786","291.5988","290.3964","129.4344","286.7167","204.1046","101.3680","212.0868","11.3194","89.2614","82.0013","194.6567","239.7614","216.2734","170.7800","292.0623","288.5213","210.8057","225.3152","260.5610","243.3865","246.0598","296.2982","176.8240","317.1862","297.8829","232.6904","301.2167","297.2290","209.2747","264.6856","307.1331","313.4932","306.1719","263.0725","281.3788","248.0309","165.1104","218.0093","50.8585","34.9722","29.2266","288.5436","289.5416","30.0115","16.3563","303.3232","164.4342","298.3539","292.8053","23.4924","261.9417","133.2341","304.7741","275.0538","286.0453","287.6084","292.0576","296.1043","287.6245","286.3424","298.6161","279.9371","304.9068","296.4425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",43.5000,"274.6190","293.2303","199.0968","26.3051","25.6985","167.6318","293.2458","295.3720","289.6235","293.1729","249.2939","278.1025","298.4008","298.3075","232.5252","119.2740","127.8983","267.2296","285.2030","310.7538","318.1205","305.3241","286.7949","276.3547","253.8299","220.8888","307.2943","243.6098","41.3710","84.4486","232.3475","304.7398","293.1431","289.5284","135.0001","287.5086","204.3824","100.1082","212.2050","11.0000","83.4678","83.8310","193.8656","240.1050","216.8382","162.4742","288.4555","288.4043","213.1860","226.4558","258.4815","245.5800","248.8731","294.1327","175.3768","315.0416","299.3996","237.5428","306.1801","299.6686","208.6773","266.2616","307.1212","310.3560","306.7000","264.2470","284.5437","248.3828","167.4205","219.3201","48.4416","29.3811","29.9809","292.7707","288.4823","25.2672","21.1326","305.6454","163.2176","298.1848","293.8214","25.1138","259.9813","135.5015","306.2402","273.2648","285.2311","288.2998","292.6276","291.6355","285.4237","292.1299","298.9391","279.7856","302.5173","294.7321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",43.7500,"276.5445","293.2949","193.8153","29.7721","23.3843","169.6052","292.8465","293.8295","290.7545","292.5289","253.9919","276.2216","298.8961","297.6690","233.8586","127.0003","130.0415","270.4909","288.3989","310.4411","319.8744","307.4799","286.8926","277.3531","254.6026","221.8671","305.0210","244.6216","41.3294","87.8141","231.0038","303.6142","292.9821","291.7205","133.6313","287.7507","206.6180","100.8119","212.2313","11.0000","91.9003","84.3727","196.2761","240.9123","215.8364","173.5211","284.3394","286.2672","214.3496","227.0334","260.5082","244.9952","248.9389","295.8189","180.7767","314.6990","299.6739","233.7960","301.9760","294.0602","213.1001","266.4209","307.5339","311.0895","305.3614","264.6779","283.7468","252.3773","166.8111","220.3586","43.5755","35.7864","27.0125","291.9516","288.1355","24.8185","18.7602","303.2179","168.0849","299.5814","291.1385","23.9674","260.8722","134.2148","303.3516","275.8376","290.7204","289.5404","293.0852","295.0013","287.7427","290.5701","297.1467","277.0904","301.4988","295.0550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",44.0000,"279.0403","293.1992","196.2677","29.0637","23.3417","170.2055","292.8030","293.5229","290.5725","292.8060","254.3644","276.0898","301.3668","297.2472","231.0184","126.8089","130.6580","269.8155","286.2995","310.0485","318.5229","306.1548","287.5474","277.3834","255.2325","225.9197","306.0647","245.2492","41.7139","86.4638","231.6305","299.9925","292.8455","290.5844","134.7422","284.8979","212.2828","103.4306","217.0338","11.0000","88.5781","81.9600","192.5443","239.6516","216.9683","169.3730","288.6441","285.4720","217.5335","226.1262","262.8309","246.4608","250.3498","295.4682","174.9148","315.2758","300.5967","237.3699","306.6660","298.1426","212.6210","267.5266","305.3216","311.2587","307.1276","266.9106","282.5492","253.7889","170.1039","220.9409","49.1459","34.9775","30.2618","291.0218","287.2122","25.4624","19.3900","305.4951","167.4948","298.2889","293.9473","21.4447","262.5716","136.9654","305.9150","270.1172","289.8969","288.6985","292.0946","295.7955","287.8123","293.7912","298.2056","282.5773","302.0640","293.9782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",44.2500,"279.4651","296.0509","199.5268","25.7129","26.8577","170.6853","295.5808","297.0868","289.8852","290.0047","258.1232","276.0138","300.7099","301.5532","237.1009","131.6480","129.8352","272.4200","290.0293","311.3930","320.5471","308.0382","290.3082","277.2436","256.3044","229.2234","307.3337","248.4017","41.1140","84.3404","230.7094","300.8000","293.0954","290.9108","138.4373","287.1464","209.5385","102.5685","213.4730","11.0000","91.1693","81.8544","196.9375","242.5768","220.4656","173.2975","288.3488","289.5954","219.8682","231.6107","262.8053","245.1587","251.6332","298.1801","179.8979","313.8998","301.5439","238.9525","303.7517","298.3938","216.3574","265.3420","306.0661","312.7643","304.7440","268.5230","284.0474","249.4131","175.5622","223.3393","51.3726","33.2110","32.0943","290.3830","289.8410","23.9134","18.9680","307.2052","172.7239","296.9514","295.4596","26.8198","257.9907","138.6933","304.2632","270.6469","287.9674","287.4811","294.9554","290.7158","288.7982","289.9022","301.2614","283.0539","304.1949","295.2155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",44.5000,"275.8099","292.2368","199.2911","22.3494","24.9244","166.0015","293.3527","294.7533","291.5807","290.8608","260.9629","276.5020","299.9660","302.2523","235.8082","137.0917","140.6501","270.5932","289.1537","310.0997","318.4251","308.5411","286.8563","273.5717","257.2964","227.3297","306.1249","247.5165","40.3596","90.7864","233.3439","300.5472","293.5333","290.9231","141.8080","287.4092","214.5577","105.4911","217.8604","11.0000","91.9677","85.7747","196.4908","242.4181","217.5810","172.6544","287.8460","287.0723","219.3586","234.9178","261.6563","251.0908","249.4504","296.9400","179.9332","317.9939","300.7713","238.6209","304.1934","295.4516","218.8451","267.3941","308.9075","312.0001","304.8591","268.1087","283.4657","250.2323","178.9591","219.2648","47.5131","32.2197","30.2791","290.5913","290.1966","19.6453","20.0412","308.0808","174.4615","299.6696","292.8651","24.3779","260.1993","138.3672","303.0011","275.8289","287.0880","288.7738","289.2043","292.9171","284.8056","286.9025","299.4361","277.8589","303.3099","287.6995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",44.7500,"278.1731","291.7489","201.7401","27.0887","23.5500","166.3028","292.9155","293.8916","290.5463","287.1339","260.9169","274.9805","300.7656","299.0457","235.6790","142.4017","138.4515","267.5630","288.0628","311.4115","320.9367","307.0503","285.2756","274.7910","259.1043","237.7073","307.3283","246.7514","42.6867","91.6818","231.2587","299.6608","295.7437","291.3266","138.7400","283.4735","215.7984","109.8357","218.9982","11.0000","90.5904","85.0698","194.7908","242.6524","218.3094","171.3694","286.3386","288.0691","221.0223","238.4612","262.2882","247.7664","250.6519","293.3249","177.4892","314.3666","300.5549","236.7651","303.6329","296.5803","217.8910","266.0384","308.5316","311.9271","306.7643","266.5341","284.4875","250.1866","177.1745","220.8321","45.6277","30.7682","29.8084","292.6922","289.2815","24.5997","22.5460","306.9914","176.6236","298.9687","295.1885","25.5027","261.9695","140.5235","304.2375","272.2762","286.4630","286.5505","291.6328","293.9197","286.2312","289.7673","298.3336","279.9174","303.3179","291.6123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",45.0000,"275.4473","292.2270","199.4630","26.2427","27.5221","172.4316","296.9514","295.3906","287.1361","292.6012","267.6695","275.8238","303.7121","301.0814","237.9282","143.8262","139.6270","270.1709","291.3507","310.2617","317.1934","306.1495","288.3436","276.5865","259.9092","235.1518","306.7533","248.5159","41.1092","90.8444","234.6283","300.8831","295.8202","289.3932","145.9061","287.0092","214.9041","109.3955","221.1095","11.0000","93.4276","84.1353","197.3207","240.5424","218.7722","175.3969","287.0015","286.8550","222.3369","241.2524","261.4504","251.2664","252.3952","298.8635","181.0703","316.4022","301.0693","241.9762","302.5672","293.1028","217.3385","264.4571","309.3389","310.3467","303.9400","267.7567","285.4818","252.0123","178.4185","223.7407","46.9302","30.0990","31.5830","293.3422","292.2210","25.0636","23.0549","306.3516","177.6558","299.9936","292.8356","25.3963","258.6208","145.9745","304.8983","271.4029","289.6842","289.9192","289.7031","293.5676","290.0332","288.5225","300.8451","278.5988","305.5396","292.6363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",45.2500,"278.0886","293.6301","201.8214","26.4018","27.2818","170.9504","295.7063","292.9200","290.3312","289.8559","268.1596","274.7963","302.9802","301.4919","238.5750","147.1389","142.3379","272.2460","292.2127","312.3676","322.9211","307.6609","290.3082","274.6898","260.0680","240.3198","308.7316","249.2297","42.2127","90.5506","234.1998","300.1101","296.2801","293.1302","154.3012","288.4657","217.2320","107.1781","221.7227","11.0000","91.4959","84.5589","197.0842","243.2523","218.5229","177.2325","288.1656","288.3827","221.6055","244.2313","265.8741","252.4095","253.3723","296.3481","180.3703","314.3143","302.4466","242.6631","302.8355","296.8399","218.1883","263.8318","307.1978","311.2576","307.0412","270.7722","286.7641","252.4729","177.5735","225.0087","48.3547","34.3296","30.2173","289.7481","293.6871","20.5333","23.6719","308.3896","175.7299","298.1017","295.9672","23.2857","259.3753","149.0005","303.3358","273.6249","286.7146","289.3039","290.5594","292.1174","289.2257","289.7350","297.7817","280.6413","302.2763","292.4754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",45.5000,"275.4646","292.0081","201.5835","23.8923","23.4516","171.1092","291.8738","295.2963","288.8723","291.8940","269.7176","276.5634","300.6996","298.4345","239.7575","146.1397","140.4141","269.9137","290.1676","310.4024","318.0348","303.9067","290.7084","275.4376","262.2604","242.1992","306.4549","247.9664","43.9064","88.0149","232.7660","299.8951","294.1635","291.9138","154.9036","286.0202","217.4592","110.0692","219.6219","11.0000","92.8028","80.9703","194.6384","239.2290","221.5502","172.4414","285.2828","286.8038","225.5229","243.8657","264.2657","251.7088","252.6884","296.3599","181.4793","314.3800","299.8856","239.3558","303.7237","295.0411","215.3879","263.8195","309.1443","309.6311","305.2405","267.8005","281.6924","255.8631","175.8640","223.2920","44.1916","29.8079","27.5237","291.2133","291.1623","24.1258","20.3797","307.4198","177.8209","298.7315","295.3458","21.0996","262.3384","148.6513","304.8080","274.5219","286.1511","287.2548","291.4797","295.0781","285.3945","285.1250","297.4109","278.4706","301.5373","291.5692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",45.7500,"276.8840","297.2368","205.8008","23.3484","27.5136","174.2598","293.9155","297.5593","291.2604","294.0229","271.8033","277.5077","301.2346","301.7845","236.6797","149.5325","143.7195","275.2335","291.4523","312.9248","320.1257","306.3499","289.2358","277.8152","261.1340","243.9005","307.8083","252.1870","40.5942","91.6286","233.8635","299.7954","293.0910","291.3826","161.4122","285.1021","222.7481","112.6030","223.1053","11.0000","94.4176","81.6958","200.0639","241.6671","221.0346","175.5371","290.3113","288.7717","223.8343","249.8427","265.7162","251.0436","255.8737","298.3960","182.5132","316.6309","301.4567","242.4557","306.4361","299.0129","215.5246","264.7989","307.6611","310.9981","308.4277","269.6025","283.2762","252.6232","183.5191","225.1064","45.3912","31.6996","31.2578","292.5822","290.7560","25.6765","20.7428","309.8337","177.8996","297.5205","296.9982","24.7244","263.3333","152.7858","305.3349","276.3288","288.9409","287.0128","291.6291","295.5706","288.7494","290.3839","299.3693","282.6382","305.1445","293.6974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",46.0000,"279.2823","293.2148","203.3880","22.9549","25.3139","174.3298","292.3907","296.4344","289.5309","291.0761","273.0990","279.2039","300.4535","300.2220","238.7099","149.8514","141.5891","272.7263","294.6999","310.3167","321.2570","304.5298","288.5022","275.0545","261.2641","244.9245","306.7564","250.7379","42.2007","85.7741","236.0113","299.3410","296.6319","293.0816","161.9532","285.3777","218.3770","108.3573","222.8536","11.0000","97.1834","82.6688","201.4708","244.3694","220.2220","177.9934","290.8749","287.2050","230.7875","247.8355","265.2422","249.0039","255.2956","298.9114","182.6958","313.8432","300.3475","243.4411","303.1340","298.4824","216.8368","266.4485","307.8973","312.2675","306.3155","270.9665","282.6335","255.7744","186.6285","224.9637","47.2994","29.5689","33.2148","292.9718","289.6670","25.5924","19.6443","308.7504","180.5241","300.1643","293.4108","19.9481","260.8757","154.3955","301.6371","272.8867","288.9308","288.5777","292.9241","292.9038","284.6450","289.3446","298.4468","281.1637","303.7982","295.4894"
