"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",27.7500,"113.4606","170.8247","58.8245","65.7626","82.8507","145.4912","85.2771","127.5105","101.6738","119.8152","104.8924","285.7750","294.1118","284.9906","298.9271","17.1798","67.3950","118.8631","15.6700","19.8587","61.8396","17.4806","56.9874","139.3436","66.3451","26.3285","69.2936","75.2959","33.0828","13.1558","209.5815","35.2493","290.1736","118.0410","32.7789","33.9687","282.8005","14.5012","23.9856","319.5985","173.6882","220.4977","104.9644","60.1728","60.5787","58.4061","26.4459","39.9082","30.2851","16.8310","33.3619","26.0523","302.3911","13.4013","16.7767","56.1817","261.8672","25.0425","21.5250","110.1595","239.6361","16.4593","119.2888","68.7056","83.7828","43.3428","92.9154","34.0280","101.0865","120.7092","74.3152","30.6929","25.6003","85.2765","25.2894","11.0000","15.2114","28.9659","11.0000","56.2541","11.0000","11.0000","18.2509","39.3170","56.6719","11.0000","27.2679","18.0409","24.6131","20.9875","38.3205","29.9015","209.6021","14.3868","43.0535","46.0613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",28.0000,"119.3644","171.0700","53.9290","69.5746","85.6908","151.9873","85.6579","129.2439","103.4103","115.6758","102.6729","287.7191","292.0818","280.3922","299.7684","14.9302","62.2398","116.6169","15.4484","18.8541","60.9689","16.0693","58.2222","140.9407","67.4283","21.8465","64.5003","71.7096","35.7681","11.2862","219.4680","36.2224","290.4247","115.9239","29.9360","30.5132","286.6343","11.0000","24.1793","323.4100","179.8326","227.6041","107.3826","53.8542","58.2291","58.0137","25.1267","36.8217","31.8787","16.0131","36.2234","22.4142","304.6172","17.3756","12.5939","58.4430","261.4593","23.1089","17.9006","109.0699","243.2067","16.1594","115.2288","69.2646","86.2315","46.4379","90.8063","34.8160","100.4903","121.5510","72.4477","32.0140","24.4757","83.4108","25.6628","11.0000","13.7826","32.6791","11.0000","50.5795","11.0000","11.0000","19.8189","40.6090","64.0009","11.0000","21.7052","22.7263","22.6767","25.0905","32.3590","28.6820","210.6280","22.1228","42.7328","47.8276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",28.2500,"120.2511","169.0215","58.0358","65.5047","81.8437","148.0896","87.8378","126.0962","106.6849","113.4827","98.7403","285.5189","292.2111","279.7573","301.2376","17.5748","66.9806","113.9289","18.7522","20.8627","64.0320","17.0935","56.6087","145.5970","71.6241","23.2832","66.5636","74.0969","36.4223","14.3980","219.8327","40.6131","290.5613","115.3051","31.0466","30.5600","287.2030","11.0000","26.3721","321.5570","183.3323","228.1691","106.1031","56.6565","59.5723","59.4976","26.7525","38.2209","25.5070","15.9185","36.2350","21.7783","302.2415","11.0000","17.1977","60.1964","263.3418","21.6916","16.9641","110.0172","245.6814","15.4676","115.3953","71.7501","87.4400","43.4675","92.6406","37.7104","102.8134","121.5999","76.2956","33.7081","26.3423","84.3004","30.1436","11.0000","16.7149","31.5303","11.7613","51.9333","11.0000","11.0000","21.5027","40.9662","70.0441","11.0000","26.7056","23.8370","23.5210","22.4124","37.0302","29.9163","208.6150","16.6002","43.0535","50.6503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",28.5000,"123.7043","170.7490","55.2419","67.2849","87.1769","146.9531","92.3322","130.0542","103.6501","116.0007","96.8142","287.1782","293.3581","281.7099","299.9858","22.0303","67.4916","119.4532","20.7248","18.3990","61.8770","13.0899","53.5189","153.4721","66.5572","20.8997","65.7641","71.0547","32.3809","15.6064","221.4768","32.6894","291.6958","113.8931","34.7434","30.5179","288.6617","14.4409","26.6926","321.1054","184.5738","229.1050","103.6894","58.0244","58.5151","57.9214","28.8170","39.7255","32.0609","18.8745","34.5904","24.2842","305.6484","15.9122","17.6406","61.6388","263.2669","16.0626","17.0100","115.5674","241.5204","20.3790","116.9537","68.6037","85.7664","46.7722","91.3403","35.2715","101.4161","118.7662","76.1101","26.9226","22.7716","82.4953","32.3466","11.0000","14.0371","29.5532","11.0000","50.0747","11.0000","11.0000","17.9780","43.6758","68.9531","11.0000","22.2059","23.3107","27.5937","23.0849","34.0588","27.5375","207.2381","18.7611","42.1838","50.0088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",28.7500,"116.5293","168.5803","52.8536","61.5441","84.2490","148.4482","88.7064","127.8876","101.9680","118.1370","102.9681","287.4198","294.5845","285.5141","297.8944","18.9753","65.8628","119.2568","19.8681","17.8427","56.1466","15.5668","58.1175","147.7399","71.1430","24.9661","66.6406","75.6170","35.6025","13.9820","231.0509","36.2910","291.0948","106.9513","26.0930","26.1292","286.8351","11.0000","27.8279","324.0831","190.9004","228.9650","103.1065","55.3242","62.6129","61.1352","24.8635","43.2981","25.5109","15.7527","38.6702","24.2351","306.0443","12.1135","17.2271","62.9482","264.7341","18.8548","14.8968","117.6044","250.0817","15.3279","116.4507","66.1584","90.7904","44.4380","96.1867","37.7895","102.9099","121.4156","78.6528","27.2033","23.8387","87.8921","34.9810","11.0000","11.0000","33.8784","11.0000","51.8829","11.0000","11.0000","14.3780","42.8865","72.3248","11.0000","28.0243","22.8108","27.8940","23.0332","27.6160","28.4994","208.2823","15.2757","42.6757","47.3471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",29.0000,"118.9504","167.7573","57.5030","59.4543","84.0167","147.7593","87.9790","132.0859","100.4654","118.0899","99.9719","288.5272","294.1859","286.2688","301.0646","20.0351","66.6688","117.4764","17.9494","17.2103","63.4611","14.8246","55.8877","157.4940","73.2494","24.5687","70.0787","74.6502","31.6813","14.9440","231.5129","35.8221","292.7727","108.5151","27.6325","30.0677","288.0268","11.7119","26.6758","321.4289","191.1356","229.2587","106.0097","56.3512","62.4843","62.0967","30.0983","36.2771","29.6371","13.1365","37.6422","21.2353","302.4943","11.0000","15.1592","60.6580","265.9876","21.3807","16.1293","124.4354","251.2469","20.9835","119.7100","68.5423","89.6930","45.8003","93.6932","36.9219","108.5441","117.8486","75.8401","26.4914","21.0567","86.6738","32.1898","11.0000","13.6548","33.8078","11.0000","52.7520","11.0000","11.0000","12.0778","43.4823","75.4138","11.0000","26.5940","17.2172","29.4811","18.9746","28.1795","30.1803","217.7568","19.3409","40.9282","49.1222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",29.2500,"116.2122","165.8880","49.0660","58.4564","86.4367","147.5412","86.9685","123.7460","96.1629","111.0301","103.9036","282.4020","294.3018","281.3493","301.3667","17.1534","63.1197","117.1212","15.2933","14.4320","58.3055","11.6047","57.0524","162.1083","70.7850","22.4776","61.1419","70.5190","32.8117","11.0000","225.3867","34.8286","290.0912","109.7712","28.1311","30.4669","288.8208","12.3293","22.5314","321.8533","188.0860","229.8066","103.6680","50.1369","55.4267","55.6848","25.1025","42.3612","25.3104","16.6084","32.0060","19.3420","304.4282","11.1586","12.4367","56.3421","263.0135","15.4045","16.8198","132.6479","249.6383","17.0928","116.5601","62.4656","82.1856","41.9737","87.2605","36.3284","106.1012","121.8308","72.7855","24.2975","25.5773","86.4518","29.8480","11.0000","17.0059","32.0383","11.0000","47.7949","11.0000","11.0000","18.1566","42.6917","72.8691","11.0000","23.9790","13.3901","30.8282","21.6494","27.5434","25.9179","216.2367","16.6272","37.3473","47.0408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",29.5000,"127.6136","172.5777","52.7522","60.8706","80.5341","151.9144","86.9708","128.5176","97.0549","111.1788","103.4684","287.1320","291.4448","279.8565","296.8570","16.8293","65.1932","116.5119","17.5193","15.9036","60.0578","16.3311","52.9268","173.6594","74.3383","22.8056","62.3842","70.2438","31.2008","11.3822","228.2433","36.9660","290.7394","110.7530","27.5848","29.5151","293.0128","12.0370","26.6387","321.7669","192.7640","227.0818","103.0839","52.9014","58.7329","53.4522","27.2869","47.8755","31.0661","19.2395","36.3215","20.8955","306.0479","14.6773","14.7439","57.1835","263.7128","16.6179","18.3694","134.0465","248.7665","16.4785","115.5345","65.2801","86.6673","47.0614","91.7654","33.8307","106.3271","118.8832","75.5740","28.7964","27.1710","85.4815","31.4309","11.0000","14.0103","32.7596","11.0000","50.2920","11.0000","11.0000","14.9238","49.2243","77.6209","11.0000","29.2188","15.7278","30.5588","23.6808","30.2700","30.8228","223.5162","16.3133","41.9728","54.9190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",29.7500,"128.6880","166.6982","51.1083","54.9730","83.9310","147.0944","87.0076","133.3609","96.6093","112.6214","100.3433","286.0906","292.6650","281.7034","299.6269","15.1001","62.5322","110.5268","18.1383","20.7023","62.3849","15.7261","58.4978","181.8080","71.1969","22.5698","60.9697","65.8980","32.7140","11.2857","228.5147","33.4011","288.8905","110.6404","29.9159","31.9485","289.8495","11.6153","27.9110","320.9515","191.0461","228.2708","104.2888","49.5995","57.3529","54.2063","27.1767","46.0599","31.1641","18.0421","34.7836","24.4052","302.4570","12.7108","11.7999","56.4469","266.2991","17.1130","17.0660","138.3487","245.2408","15.4451","115.7487","65.1105","85.8515","40.1470","91.1266","32.2390","103.3543","119.5289","77.4650","36.1135","24.4330","85.7228","31.4501","11.0000","12.1021","30.1004","11.0000","50.9527","11.0000","11.0000","14.2046","38.2566","71.6027","11.0000","32.2247","14.8314","30.5339","23.1596","28.3554","27.7985","223.8547","11.8708","42.6225","52.1835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",30.0000,"127.4644","167.4854","50.9650","56.2259","83.6384","145.4044","87.0812","127.5176","97.2600","115.5502","104.7329","285.8898","290.7665","279.2573","298.3393","20.3214","64.8680","115.2240","23.0049","20.9912","62.6183","18.1060","52.5172","185.6550","69.6152","19.3622","61.6765","65.5418","31.2796","11.0000","230.0465","35.5901","291.8399","108.5534","31.3048","34.1892","294.6769","11.1298","22.6670","319.6652","196.5224","222.8960","101.2408","48.6065","56.8061","56.8731","26.5515","52.1260","31.0606","19.9597","33.0739","24.6589","303.5558","16.5859","16.8549","57.5694","263.0352","20.2651","20.5590","138.2505","241.4996","16.7962","113.8928","64.9732","88.1435","46.0941","92.5139","34.3783","103.0350","119.1180","73.1430","38.4489","26.8461","92.1364","34.4210","11.0000","17.0507","29.7576","11.0000","55.4884","11.0000","11.0000","16.9058","44.0983","70.8316","11.0000","33.9781","13.8748","33.0988","22.2619","21.8794","29.8783","230.1141","13.8293","43.6031","59.5264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",30.2500,"126.2764","173.3096","51.8660","53.6855","87.0954","141.4565","88.6270","127.5982","97.3506","109.8505","99.0484","287.0891","293.0394","276.3986","300.1680","17.5867","59.7659","114.6074","18.4043","19.2168","63.7105","14.6736","56.4562","198.3026","74.1646","22.5463","61.2995","64.4217","31.6696","14.1938","223.0291","28.1614","291.7656","110.5892","33.5560","35.1702","287.4763","13.7509","24.9974","319.7313","191.1281","220.5102","100.3672","47.7551","51.4316","54.6785","23.8979","59.0303","30.1192","19.0792","31.6660","18.0204","305.7333","17.7465","14.7081","54.5945","261.8730","20.5966","15.1586","142.3564","242.8906","18.7674","113.9214","67.7354","82.4410","43.3449","90.3787","32.2687","103.9264","126.0290","71.4909","39.2947","25.8744","90.1163","31.0082","11.0000","17.0336","29.3449","11.0000","52.0030","11.0000","11.8606","17.4679","38.4862","59.6104","11.0000","29.2369","14.4774","28.7433","26.7323","22.5550","29.4783","225.1086","13.1207","40.0453","59.9375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",30.5000,"131.0496","174.6255","52.2133","55.6259","86.4893","136.4230","89.2953","129.5944","99.4560","108.9398","101.4890","287.0597","292.4484","279.6581","299.4078","18.9642","63.4007","114.6241","16.2969","15.1336","59.2252","15.6030","52.0449","196.0270","75.8569","21.7041","58.5457","60.9328","31.6673","14.1027","221.4421","32.2080","290.7217","109.4875","30.5245","33.8136","286.4989","16.0034","25.7054","321.9341","194.2260","221.4678","104.4413","48.0280","51.8069","56.6195","26.6451","58.1320","31.5380","19.1591","27.0971","18.7423","305.5296","14.6392","14.3352","55.6210","261.3946","17.8445","20.6299","147.0748","248.8832","16.4140","117.0476","65.4003","84.6894","42.6419","86.4058","31.2590","104.9254","119.2604","72.7556","44.2879","29.8659","89.3401","30.1433","12.0964","17.8684","24.0853","11.0000","51.9004","11.0000","11.0000","15.3348","39.0525","60.8319","12.8290","32.4666","13.0009","31.3639","26.5960","19.7380","23.3999","227.5757","11.4843","41.7739","56.0083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",30.7500,"136.2703","180.7289","55.9781","53.5156","84.7739","138.1814","92.1953","126.5917","93.7894","111.0933","99.5825","286.3833","291.2889","280.3494","298.8142","18.3440","63.0028","116.8903","18.2557","19.5150","62.0062","22.2979","53.2425","185.5029","79.8068","28.0750","59.1023","61.8567","27.8885","15.8901","221.2315","32.5261","290.3543","113.0314","34.8387","37.3172","287.2344","13.6109","24.0444","321.9558","200.9948","225.8064","106.1422","47.5525","50.3842","51.9087","26.3543","64.7916","33.0303","19.0955","32.9136","20.1844","300.2610","13.3338","18.8194","54.4842","260.9286","20.8591","13.8558","150.1121","252.4613","17.4970","115.9283","65.3710","85.2268","39.6488","89.1936","31.1466","100.8851","124.6884","69.4273","45.7262","26.0891","91.0034","32.2959","11.0000","19.8044","27.9643","11.0000","48.5084","11.0000","11.0000","16.8662","42.4713","63.8501","11.0000","30.0388","14.9480","31.7153","28.9605","20.1145","32.7407","228.7176","13.1896","44.0765","56.2180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",31.0000,"135.0420","184.2794","48.1148","54.4582","84.9157","139.5658","84.7928","125.1758","99.4328","107.9359","102.2111","286.2939","294.0294","283.3511","297.2356","18.4169","63.4194","113.8123","19.4325","17.4276","60.4100","15.6292","52.3764","183.1364","79.4782","24.6224","58.9663","65.0410","30.9423","13.1879","222.7624","32.9673","289.3314","108.6245","34.2156","34.5071","288.6430","13.5053","23.0913","321.9614","208.3947","226.2290","108.5420","48.1891","49.0278","55.5029","27.8214","68.1371","31.2065","20.0788","32.0117","22.4424","304.1035","13.3406","15.6808","57.4834","265.1491","21.2020","17.4617","152.7791","253.1778","19.0069","111.2268","63.5084","84.2903","46.2099","89.4852","34.2453","103.9402","123.7583","70.9664","49.4543","27.2450","97.0890","30.6803","11.0942","19.1483","28.3645","11.0000","52.3399","11.0000","11.3795","17.7266","40.0786","62.5807","11.0000","31.5369","15.9834","24.9832","27.5371","23.5000","30.5562","230.2896","16.8464","42.4606","57.8712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",31.2500,"132.3886","186.7376","50.7392","53.6728","80.6813","138.0075","88.4850","128.4235","99.2601","108.2264","100.0280","284.3260","291.0385","276.6744","296.0952","16.5137","64.5746","110.5496","19.9256","21.3842","62.1574","14.6564","53.4968","178.6721","74.4196","21.0894","52.5580","63.8370","30.0447","14.0786","222.8398","29.5080","288.9650","108.3926","32.3197","30.2484","288.9698","12.2245","22.1105","321.0828","207.3826","227.3969","112.3353","45.3914","51.1428","52.1977","23.4536","64.1211","28.9979","23.1745","29.4877","19.4140","302.9701","15.3031","12.4698","50.2500","263.5771","23.5819","17.0625","158.3778","251.0248","17.6154","114.9831","63.9997","86.5954","41.3390","90.5410","27.2790","100.3972","121.6186","69.2269","41.9781","35.3373","90.8653","30.6724","11.0000","17.1650","25.8274","11.0000","51.2120","11.0000","11.0000","17.9065","43.1367","61.1185","11.0000","25.1242","15.3265","24.9450","26.8222","22.6531","25.8917","231.2846","13.8519","44.1704","52.7739"
