"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"151.4792","231.8922","27.9283","25.0018","29.4555","79.4915","271.8011","173.9577","204.2104","187.7652","60.2052","220.7057","250.9204","222.9738","60.3427","63.4994","99.8600","121.1710","108.2972","104.4994","246.4646","242.2300","172.0023","200.1952","95.9186","106.3411","244.0800","76.6332","19.4392","19.1591","32.2907","21.7253","28.0184","154.5925","147.4905","231.1916","32.3555","21.1961","17.7646","11.0000","15.9844","17.8482","20.3755","16.2868","20.1899","18.0344","226.9630","235.8103","40.0699","66.3512","110.2979","109.6674","40.1470","207.0384","19.0682","304.6184","23.3229","73.9972","282.3152","294.8610","233.1814","211.8318","282.7579","297.4976","145.0840","18.9867","166.0405","67.6893","22.6701","31.4111","31.5069","34.5774","20.0757","112.5770","93.8983","166.4327","76.0474","81.3146","13.2095","132.2856","70.2633","18.4304","125.7287","26.5154","278.4516","272.0434","275.0381","271.9572","239.5499","267.2841","263.7001","264.9503","255.7738","240.3351","238.5297","260.9749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"160.7110","230.6792","21.4393","23.5601","23.7112","64.4695","267.1279","173.1913","199.7192","190.5909","61.8382","212.3593","247.3382","220.4289","85.7098","72.9220","103.8321","128.8364","107.3668","98.5657","248.8172","245.9286","176.8886","188.4749","107.5236","108.2135","254.2490","78.1189","14.8055","14.1664","28.7345","21.0230","27.1653","155.8657","148.8010","231.6527","29.1249","18.9205","19.1743","11.0000","15.8905","23.2390","12.4926","18.3458","22.5431","16.6713","232.0755","235.3255","37.8392","78.4628","109.3025","105.2631","45.9951","216.0152","21.4058","308.1572","27.0828","68.2731","285.3353","300.4754","230.7356","222.8347","283.9455","301.2819","144.0630","24.1773","174.8620","60.1364","25.2546","32.2925","36.5106","33.8390","22.3850","121.5659","89.6381","168.0189","77.9474","82.1783","11.0000","125.7085","70.6775","21.5225","123.9452","27.4622","279.1559","277.7853","276.6408","277.4459","240.7681","263.8555","257.7649","259.2493","260.3248","240.5513","245.4482","260.3133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"152.0354","232.3071","25.0866","31.6597","23.9453","77.7287","271.4405","174.5461","208.1440","190.4628","69.7186","218.6694","249.6360","222.2867","60.4448","68.5250","101.0925","121.5782","108.1265","110.0815","247.2673","244.2024","176.3476","199.7085","100.3577","111.0532","246.4121","79.3379","17.6978","18.3732","31.6256","23.3148","29.2681","154.8927","148.9164","232.8679","30.6345","19.5026","17.4864","11.0000","13.1868","20.4367","22.0398","18.4980","17.3803","17.7690","229.9072","232.1523","38.9310","70.2223","110.7818","113.4652","43.6359","210.7600","17.6051","306.5088","22.3176","72.0502","281.7676","294.9926","233.9282","212.8726","284.7330","296.4613","142.0090","14.4930","168.5088","76.7554","22.1982","32.7786","35.3439","32.0997","21.3483","115.2307","103.4596","171.1280","79.0708","85.9283","11.0000","136.0679","73.6346","16.8673","125.4557","22.2172","277.2930","273.8655","277.5883","270.4253","237.1786","264.5807","261.9800","260.3812","255.0275","239.2342","236.8428","257.5397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"161.9276","235.6304","21.5104","27.6168","24.7729","65.5698","267.9745","177.6062","204.2328","194.6747","71.0178","215.5934","250.1151","224.3831","97.7942","75.0828","114.4663","133.2515","110.9476","106.9222","250.6405","244.3500","179.3791","191.5704","114.2345","116.4057","250.3453","81.4967","17.1842","16.8879","28.1619","25.4566","28.0098","158.5699","150.4203","233.3397","27.7640","18.7203","21.0663","11.0000","15.1599","18.6838","18.1911","20.6858","19.3485","18.4611","235.8336","241.7867","39.8074","91.8070","111.9648","113.0363","45.3870","221.6025","20.7227","308.2385","23.0303","68.3943","289.4385","301.6994","232.5741","222.7376","282.2826","301.7681","145.3821","23.4638","182.5008","65.2263","27.1499","34.6320","34.9283","41.5738","25.7472","127.7988","94.8193","174.9697","86.7352","87.2445","12.5036","130.4659","81.3759","19.7789","133.6875","28.5652","282.6435","278.6590","278.5902","275.6404","241.4841","267.8716","259.6767","263.7815","257.4482","244.3801","244.7014","262.6215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"158.3003","233.3418","21.1596","26.5130","23.0154","73.7996","267.9921","175.7831","213.1585","190.2708","74.1748","223.7908","248.1714","223.2057","76.2586","76.2458","110.5042","129.2500","108.1866","113.0873","250.0200","242.4503","179.6697","194.4530","107.8270","115.3102","246.4143","88.5210","16.7546","15.4903","34.7446","24.8031","30.2722","158.9119","153.5092","232.9489","29.3013","21.0693","20.2117","12.1572","15.6267","17.5764","16.4818","17.6738","19.4336","17.4380","228.3039","239.6188","41.5197","82.4076","116.5803","118.4073","46.2194","212.4004","17.0687","307.3901","23.6986","74.0849","284.7590","296.3808","233.4732","216.3062","282.4821","298.9364","148.9454","19.4230","178.1384","78.4132","22.5821","41.6043","32.4087","30.1548","22.9293","123.5000","103.5421","176.8261","81.0720","96.7311","11.0000","135.7852","79.1015","16.7182","129.2893","23.5566","278.6736","274.3871","279.2460","276.0132","241.9699","262.6234","257.6561","260.9944","253.8251","241.6459","241.1183","262.1101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"157.2422","236.2935","25.3255","30.6922","28.8691","80.2380","269.6123","178.3920","212.1652","194.4396","80.7565","222.1467","252.1824","225.0578","69.2315","77.1188","105.8735","131.3215","113.8016","117.6152","248.6914","245.9299","181.8462","200.5443","111.6173","116.7211","248.6441","90.3458","17.2080","16.0806","29.6824","26.9213","39.2945","157.3089","154.6428","230.1945","33.1467","20.4815","24.4916","11.0000","16.1898","21.2080","19.0409","15.2218","22.9234","18.4473","226.5535","238.8959","47.3578","82.2969","116.4982","118.0656","52.9898","212.2844","22.6369","306.7557","21.8043","72.8699","281.3860","294.5891","232.3273","216.9406","284.3690","298.0227","155.3135","18.5539","174.5227","89.6191","23.7047","43.7988","32.7965","31.0771","24.1882","128.1594","102.8714","176.3510","85.7546","100.2462","11.6689","139.0903","81.5283","22.2576","131.2381","25.0907","276.8946","274.7303","277.0172","274.2230","243.3291","264.1990","260.7528","263.0824","256.6707","244.2383","240.5977","260.4367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"160.6732","236.9933","22.2417","27.9148","28.2943","79.2380","268.5264","178.0655","215.5825","192.5457","83.8391","220.1494","251.7554","222.6781","83.6709","75.1720","112.8252","132.8212","116.5175","119.6257","253.8129","246.8278","183.7749","198.6203","118.8897","121.0769","251.0871","90.7058","19.5117","17.5865","32.4312","21.8231","44.6585","164.9385","155.2319","231.4282","30.3054","18.1307","21.3271","11.0000","15.8811","22.4176","19.6741","19.8971","17.5848","21.6423","227.1054","236.2922","47.6234","89.5574","124.6925","122.0201","50.3179","214.9975","18.9800","308.7834","23.7379","76.9048","281.9037","297.9254","237.1639","221.6467","285.3154","298.7225","157.8538","19.1243","179.4786","91.0054","21.9876","46.0581","30.6367","34.4130","24.9888","131.0869","109.7172","176.9950","84.7769","103.8491","11.0000","143.5101","85.2755","22.9396","136.0864","25.4192","280.5886","275.9521","279.5120","272.9747","242.3124","267.3962","259.5002","262.8495","256.4094","241.2017","241.1771","263.9524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"166.4035","242.1589","19.8722","25.1708","25.3973","69.3899","270.2694","185.2572","216.4491","193.3638","82.9517","224.7190","250.8759","222.6585","93.7768","81.1438","112.4731","137.3020","113.7086","120.9250","249.7403","243.5709","184.5770","194.0582","123.7762","119.5561","248.6773","88.4270","17.9474","16.9365","31.1592","25.3113","44.9266","162.6672","157.7222","233.0637","26.6796","22.5202","15.8902","11.0000","12.4190","19.4439","22.8993","19.2413","18.0684","14.5114","232.4018","240.4291","50.1114","97.9505","127.6239","125.1461","54.7312","217.9025","19.8397","307.0969","26.5556","79.9894","284.4826","299.9452","233.9938","224.6650","282.3397","299.9501","157.4599","21.1791","185.3360","84.1901","25.1375","47.5707","33.4749","37.1352","24.1382","137.2911","108.8947","180.1279","89.4908","100.3359","11.0958","140.1462","88.7934","19.2935","130.8937","22.8950","278.0496","278.1164","282.1229","274.5918","248.3116","265.4598","261.3754","258.8903","256.2614","243.5821","244.4052","261.0179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"158.0192","239.4016","20.5870","28.2011","29.8916","78.9468","270.5953","189.7691","220.2174","194.1089","85.5547","226.1926","252.1941","224.0078","83.8003","80.5248","113.4029","135.2647","121.9233","122.3896","251.0636","247.4614","186.3948","203.6563","120.5600","124.2748","250.4569","95.3203","17.8984","17.5448","29.6503","25.6807","51.5916","163.1748","157.5092","231.7784","32.4596","21.3155","21.8288","12.2505","15.5774","17.0557","18.7324","18.7524","17.9956","17.9858","228.3912","240.0996","52.6388","90.1670","125.3269","129.4958","59.1354","215.9989","22.4856","308.3210","24.5883","79.4579","284.8958","297.9583","236.1991","217.4650","282.3616","296.1780","164.1684","18.3308","181.9601","103.0214","17.8298","55.0731","32.6652","26.3762","23.6894","134.7010","110.7733","185.0926","93.5493","107.5677","12.0906","146.7822","86.0649","18.2261","135.8512","24.9763","277.8576","276.6766","277.8752","277.3549","243.8150","265.6506","263.1895","262.8624","253.3110","243.4294","241.8233","261.9014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"160.3210","243.3023","25.3585","28.1460","26.3086","75.5039","267.3652","185.8562","218.5047","191.6298","92.5077","222.5188","251.1174","226.5688","92.6212","83.2086","116.3073","137.9326","118.7912","121.9023","251.8891","245.8155","188.0442","199.4604","120.0294","130.3860","250.3439","99.8654","19.0814","19.0758","33.6027","22.7513","53.5644","168.8402","153.9031","234.3517","29.2986","17.6356","19.9500","11.0000","14.5561","20.4152","19.5589","15.1325","18.1579","14.4384","229.1948","240.7956","56.3801","97.4562","128.7740","121.8682","55.8531","221.4604","17.2244","308.1138","24.2319","80.7537","283.4900","296.9052","236.0287","219.6387","285.5051","300.9474","158.3487","23.3525","184.8578","96.5009","25.1335","57.4037","35.0830","31.1626","22.3979","136.1888","109.7776","187.2676","90.1315","106.9852","11.0000","150.1129","94.5880","19.8601","137.0609","23.0274","279.5973","276.1646","279.2984","273.6552","242.5181","265.8973","259.8241","260.3241","257.0090","245.6786","242.1907","263.0711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"159.6003","240.2814","23.6263","30.0687","23.7106","81.8439","271.4476","188.3790","221.1043","198.9391","99.4957","227.4403","255.3625","227.9104","79.3609","80.1860","115.2020","133.0077","118.0584","122.9378","255.0291","245.7924","189.2097","205.2034","122.0426","128.6998","249.4388","101.6207","17.5021","18.0691","30.7146","25.7764","59.5178","168.7119","158.4141","233.2489","33.9077","20.2838","21.7336","11.0000","14.5714","18.2843","18.3954","16.0268","20.4128","16.9432","229.9422","236.3260","64.8792","96.1321","128.2020","124.6682","59.9059","216.0607","19.3086","310.0089","25.1088","83.6153","283.4504","297.3615","238.3954","215.3681","288.1848","299.0483","160.5466","17.3297","185.2481","105.3342","24.7571","60.7216","33.9367","32.0993","24.0674","130.7496","119.7756","190.7104","94.9494","117.1944","11.0000","153.3135","96.1964","21.4254","139.9893","25.7744","277.3515","272.6882","278.9527","273.2201","245.9826","267.5539","262.0944","260.4167","256.5021","240.7392","242.2078","259.4455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"164.3764","243.2168","22.2587","28.3564","26.8550","84.9021","270.2647","194.4930","225.2865","197.5076","99.8516","230.3864","254.1572","228.1178","88.5230","82.9118","120.2300","140.6335","125.6277","132.4464","254.0164","246.2859","193.9381","206.1636","130.7550","133.4378","252.9510","103.5701","22.8708","14.9972","31.0329","26.1400","67.9531","173.5009","161.4635","238.0867","33.2816","19.0768","22.3791","11.0000","14.9393","22.2256","23.4760","19.5690","21.4759","19.9820","231.5044","241.1634","68.5767","100.5448","137.3058","127.9716","67.5483","220.8085","22.0911","310.4501","29.0048","81.7265","284.3201","297.4880","239.7002","222.2207","286.1658","301.4255","168.2080","21.9079","188.2236","108.3018","26.9649","68.3335","33.7807","34.7294","20.9267","141.5826","120.0392","193.1205","97.7071","114.6741","14.1878","158.6772","98.0922","23.6534","140.2007","28.8275","281.0547","277.9781","282.5744","276.1290","248.4368","269.7026","264.0702","265.3074","257.7504","245.9315","242.9463","264.1967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"168.1314","243.1445","23.8399","26.7111","29.0316","80.7780","272.0844","195.0190","227.0770","201.0435","102.3857","227.6113","254.9286","228.6845","101.8859","85.9907","125.0282","145.9638","123.4064","135.6974","254.8367","247.4171","196.6627","202.7143","132.9077","135.1274","248.2629","105.9836","21.8601","19.7678","28.0706","25.2089","74.6981","174.9724","163.0458","236.7977","35.0689","20.5679","25.0235","11.0643","16.9656","18.0907","21.2448","18.8584","22.9052","16.7750","232.5379","237.3283","68.1714","104.8295","136.4644","134.1934","66.3889","220.2303","20.0459","308.6661","27.4988","84.8825","286.4531","296.7099","239.2424","224.5904","285.9453","298.1376","172.1308","26.7501","193.6794","108.6027","25.8008","70.1335","35.6232","31.5935","28.1983","146.2990","117.7431","196.8639","99.2136","121.0865","18.2007","154.7777","101.4262","23.8855","146.1790","25.3241","280.7044","280.7454","282.0993","279.2426","250.0784","266.7522","262.2765","264.7770","258.1192","246.9587","244.7813","263.1228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"171.3938","247.3321","23.3940","28.2594","31.9329","79.8400","272.7955","196.4199","226.2597","197.5244","100.9571","231.9805","254.5732","228.7314","99.6340","89.9806","125.4422","150.8350","130.2716","139.3729","255.1529","249.3764","197.5512","204.6996","134.9282","138.5325","254.2474","109.5657","19.9601","17.4758","36.1359","25.6010","81.8691","178.0522","166.8200","236.4370","36.8167","23.4595","24.8299","12.7278","21.6806","26.6495","17.7920","21.9533","22.2346","22.5743","231.5724","239.2270","70.9907","109.6203","144.0288","133.2868","72.4534","222.0491","20.6181","310.1415","27.1553","87.9026","288.2161","300.6604","240.1382","223.9111","284.4072","301.2393","169.2032","24.7361","202.3187","113.1804","23.8616","73.3000","38.8571","37.5360","25.1594","148.3401","123.6036","195.1041","99.1616","124.2530","16.6896","159.8534","103.2505","22.2902","147.8879","24.6862","280.0494","279.5522","282.6426","279.3850","250.2260","267.1318","263.2492","263.1844","257.8186","248.5856","246.9994","265.2530"
