"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",42.2500,"121.8601","87.4677","63.2038","38.1434","55.1087","264.9839","38.0075","118.0387","50.6184","87.9397","129.9861","289.9293","310.6335","277.7756","280.2492","36.1366","113.7955","49.2659","36.5141","71.4999","100.0384","18.8002","30.7095","257.4465","95.9810","42.4271","44.1490","36.4713","54.4790","16.5779","237.8387","27.4681","264.8181","56.8445","30.2363","22.4155","213.0067","23.7123","43.5532","258.9059","61.2739","298.2320","99.1963","53.3630","85.4485","62.3600","26.8893","46.7025","33.9499","43.9673","43.1970","40.7434","283.0269","13.7934","45.1732","59.5394","64.2220","31.8201","23.4879","95.4391","270.4605","26.3127","216.9291","50.3519","88.9920","50.5795","61.5884","47.5551","90.0976","33.9369","26.1022","34.5040","39.2895","43.9795","43.4177","20.8380","12.7784","43.5109","46.0569","34.8262","11.0000","11.0000","31.8857","30.8778","120.2981","26.2449","40.5733","23.8339","43.7642","36.7693","28.0513","38.8094","119.8411","22.7182","53.4274","71.5302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",42.5000,"126.8158","90.4002","62.6124","39.9381","52.7305","266.2161","38.1263","116.4373","49.8616","93.5458","129.3616","291.0928","311.5025","274.7943","281.9559","39.9751","117.5218","45.6560","39.0153","75.0702","104.7042","15.9743","31.4627","259.4336","97.2898","41.1271","47.5773","37.4146","52.6442","19.7062","239.3164","30.9403","266.0673","57.1350","31.6715","24.8587","211.4447","29.1613","43.7629","258.9247","60.9667","296.4188","100.3888","48.5587","83.9111","60.9072","23.8225","53.0670","40.5909","42.7169","43.0274","36.4642","284.6735","11.1572","46.7571","59.5119","60.3290","36.4769","28.9383","96.0000","268.5146","26.4568","217.1962","53.7406","93.4579","52.0895","61.2602","47.5578","92.9440","34.4949","25.2084","34.2078","43.1551","46.0778","44.2524","28.5571","16.4396","41.5553","48.1446","34.2439","11.0000","11.0000","30.8033","27.5994","122.5675","27.4189","38.9572","25.7080","44.9215","35.8846","26.3251","44.0239","117.4587","25.5133","56.7977","77.2922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",42.7500,"127.7657","91.7214","63.9800","39.3415","56.5657","266.2775","34.7348","118.3245","53.7184","92.8217","127.9800","286.3508","309.1075","274.9977","278.6591","37.6714","124.0033","44.7966","43.1556","76.9332","100.0065","19.8081","34.3807","255.2576","98.3089","41.7754","44.8159","36.2350","54.0167","18.0543","238.3540","31.2734","266.0123","52.9005","26.9913","22.7838","213.6513","28.0374","39.0161","258.8685","62.2177","293.7782","98.7604","53.1865","84.2031","62.6568","23.2729","48.3691","34.7376","44.0030","44.0676","43.3774","285.8240","12.1975","40.5870","62.9579","63.2488","32.1907","22.6003","94.6631","269.7197","26.8150","213.6511","54.5713","92.6580","52.8508","63.1649","46.9875","90.6895","34.1442","25.1844","33.9549","38.0094","45.4621","44.4039","27.8963","14.7021","43.6259","47.3379","39.2605","11.0000","11.0000","30.7199","31.0403","124.6621","27.2280","42.4100","29.1023","42.9360","36.0589","23.1007","41.9194","123.8290","22.2230","53.2393","79.2295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",43.0000,"125.2711","85.1554","71.0015","36.1746","55.3090","263.7929","34.8821","118.7540","57.4960","91.7846","128.5237","286.6757","308.3278","275.0796","280.2643","37.3995","122.7009","43.1160","38.8204","73.4205","104.2442","14.8337","29.8777","256.1947","94.9421","43.7971","48.8934","36.1030","48.9353","18.3210","236.6153","29.8820","263.7110","59.3561","31.4256","27.4372","214.5387","28.0799","42.6385","259.9437","63.7317","297.0534","98.3946","56.5733","84.7156","66.9227","26.8984","47.2184","33.7071","44.5775","46.2629","43.0530","285.6905","11.0000","50.6449","62.8361","61.2230","33.9782","24.8825","92.3238","269.8809","26.3056","218.0066","50.4840","93.7371","48.8003","65.9649","45.7408","93.3298","36.2084","24.3371","35.3136","39.3292","45.9240","46.9026","23.7011","12.0008","46.2655","52.7824","36.1663","11.0000","11.0000","31.7516","29.5762","124.2591","30.6650","43.8528","28.3578","45.3944","37.2700","24.5495","43.4379","123.5179","28.2443","53.1397","75.0151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",43.2500,"124.5541","89.5547","67.8816","37.9861","53.0326","266.0951","37.1404","119.2399","54.4748","95.0098","134.4196","291.7373","312.3034","277.3172","282.1140","39.0099","126.5566","47.2490","42.7941","75.9115","105.6337","19.8450","33.9484","255.9546","96.3717","45.7633","50.6362","34.5821","52.1781","22.1196","239.1902","28.3685","261.9937","61.6737","32.6394","27.3689","210.5628","28.8482","44.9987","261.8959","67.9824","296.2347","100.1886","55.6208","84.2129","68.0933","26.3509","54.2365","37.5946","44.5717","46.9146","43.2244","283.8105","13.6037","46.2769","66.9845","64.9570","31.8932","22.4295","96.6256","269.5440","31.7965","215.0535","51.8372","92.7209","49.1126","64.7253","47.0380","93.8785","35.8147","29.4593","41.7984","40.4783","47.5817","44.0254","29.8584","17.4691","44.6564","48.2616","36.4172","11.0000","11.0000","30.3340","28.9353","124.6927","30.0709","43.6436","29.1827","44.7552","36.8859","31.1577","40.9420","123.6327","27.8104","54.8821","79.0514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",43.5000,"128.8551","89.2835","75.3443","37.8074","52.1381","259.6328","35.2668","116.5901","57.3540","92.4422","126.3350","285.6592","307.8583","272.8253","279.5608","40.7608","128.4277","44.9256","37.3659","75.2135","104.1243","23.4768","32.9811","265.4817","92.5529","39.9027","42.5634","30.8470","52.6216","20.0392","236.1906","26.0314","262.4171","59.5193","29.2067","22.3371","200.2612","29.3799","31.5845","260.8477","61.1455","296.5764","96.7980","51.0955","81.7091","70.9606","23.9855","62.0248","36.3223","44.5726","40.9924","43.9809","280.0341","11.0000","41.8567","60.8487","60.0206","38.2612","21.5187","94.2575","253.2089","28.3851","216.0099","47.5249","85.7102","41.2082","62.3429","42.1727","86.9657","42.9739","24.3518","34.6298","40.6562","46.5487","36.8846","26.3283","13.6978","32.9634","44.9460","36.5799","11.0000","12.6314","33.6893","26.3618","126.5412","26.6991","37.3918","26.3505","42.2840","40.2250","26.7265","40.0123","121.4627","21.6771","56.1769","84.3493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",43.7500,"127.8564","86.3463","73.7222","38.3677","53.6211","263.0523","40.3881","117.2422","55.7728","91.4524","127.4167","290.6085","310.3015","275.1394","278.8509","39.7727","127.9271","40.0088","38.6160","75.6065","105.9053","19.6934","33.1766","261.1328","95.0296","42.6258","46.6748","37.2282","56.9107","18.7802","235.1710","29.7541","263.6779","57.0309","29.1555","25.6025","210.7810","29.0878","42.5480","260.1224","65.3068","293.9355","95.9812","53.7819","84.1848","61.4592","23.7123","54.1061","36.7420","42.6095","38.6091","41.3213","283.5820","11.0000","46.7400","61.0366","56.3441","32.4711","21.7902","89.0081","261.2236","30.7121","209.5429","50.4253","85.6713","46.6403","61.4232","44.3971","90.6973","38.0526","24.0038","35.3455","45.1007","46.9055","40.9554","30.0261","16.5862","45.4381","52.2392","40.0313","11.0000","12.3377","35.4433","29.0578","123.0998","21.4249","37.7769","24.3028","41.1934","35.4771","25.2297","46.0522","123.6016","21.5081","54.8267","73.6779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",44.0000,"129.3673","86.7352","69.9071","39.4999","54.5794","264.0835","42.1305","116.0432","52.3168","86.6841","127.2843","290.5139","309.8653","272.5208","281.6429","40.1053","130.3162","44.4331","38.6994","72.4105","104.0331","19.5606","35.0590","261.1660","97.6126","41.4755","42.3593","33.0399","50.9596","17.4811","238.2848","28.9094","265.4482","57.5420","30.2239","21.5582","207.6060","30.3913","36.7846","257.0053","57.5922","291.1129","94.7948","51.0011","84.8821","66.7729","25.7330","51.8725","38.6898","45.7887","40.4817","35.9481","284.6612","12.1967","44.8959","59.8705","57.3653","34.5969","22.6408","88.3587","261.9908","31.5650","212.4608","53.5877","89.9848","45.7587","62.1583","46.3779","89.0779","38.5410","23.6058","33.5572","42.9107","44.1207","39.2765","26.6757","17.6747","38.8683","50.2219","37.8710","11.0000","11.0000","31.8483","28.4645","129.8275","24.9523","33.9393","24.5509","38.0983","37.8943","23.5009","43.3789","120.6061","24.1143","53.6979","77.1524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",44.2500,"124.6425","90.7357","69.3656","33.3668","56.8188","265.7013","50.7607","117.3288","50.0816","87.2821","128.2436","291.0316","310.9109","273.9473","277.4024","32.0307","129.7844","40.2371","39.6578","75.6773","107.0732","18.3374","29.9085","258.6189","94.5304","39.2198","52.2874","32.1931","50.5465","15.8198","239.9427","28.2799","265.9444","60.3706","27.2416","23.6945","210.2266","23.3245","36.2919","257.2698","56.8448","293.8169","99.0955","48.0718","82.2424","58.7320","20.1169","49.9370","32.6164","38.5708","42.6231","36.9598","282.1295","11.0000","41.3048","59.0223","61.1762","33.3127","12.5292","86.9202","265.0894","32.2152","210.5832","48.5878","89.8483","44.7191","57.7407","44.0608","91.1762","36.5279","23.9282","32.1673","39.2206","42.5802","41.9869","25.7397","11.4544","38.5062","47.7903","36.5446","11.0000","11.0000","30.0865","21.9093","121.6023","21.8026","38.6552","25.0801","38.9627","38.5475","25.4523","40.0761","123.7689","21.3910","51.6803","69.7232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",44.5000,"127.6172","89.9406","81.6895","39.2818","50.5255","263.7971","68.9087","117.7085","61.8237","96.6651","132.2749","290.6618","308.7671","273.5010","282.1490","39.9758","132.9758","43.9570","41.8267","78.5087","104.5497","19.7583","35.7573","266.1007","95.8287","40.8177","54.2339","34.3739","59.2884","20.5002","241.0754","33.4709","266.1842","61.5048","30.2984","25.7984","209.0486","29.8417","38.0717","262.7342","62.4064","296.1274","99.5089","56.5258","83.7117","71.6554","23.6297","53.7172","35.0808","43.7508","43.6017","42.5772","281.4399","11.0000","50.5998","65.0948","59.6436","37.6849","19.3550","100.0391","259.4060","26.3951","217.0559","46.4063","93.7283","47.3197","66.1206","49.1315","95.5793","39.8758","25.2379","36.6046","38.2283","47.8003","43.1311","26.2033","12.6092","41.2546","50.9025","37.5274","11.0000","12.9459","32.1586","33.1577","122.6180","29.8240","44.2705","30.9996","42.2941","42.1909","26.8309","50.6692","122.9153","28.0308","62.1638","77.2282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",44.7500,"128.4448","88.7877","66.4193","43.0447","54.8237","257.8578","59.8112","115.8477","52.1088","87.6211","129.0450","288.4689","308.5188","272.3156","275.6519","35.1535","131.8918","40.3148","37.5605","81.0484","104.4583","18.7634","34.6619","266.7243","92.1180","33.5945","52.2005","29.8419","51.2596","20.8388","235.0259","26.0300","259.9627","60.6814","27.5097","22.9784","200.0792","27.4218","31.8268","260.4195","57.4804","291.2260","100.0605","46.9675","77.5282","67.5121","25.8885","54.2963","36.4172","42.6472","33.6949","37.6803","282.7224","14.0120","43.4039","57.7540","58.1258","36.9935","17.0032","95.8709","248.3700","21.5939","214.9050","43.7917","84.7643","40.6807","58.0367","41.4257","87.4680","43.5704","23.3039","28.6612","39.0956","47.6105","37.3967","25.2567","13.0659","31.7630","47.9217","32.9724","11.0000","13.5602","32.8634","28.0952","124.1108","23.7718","39.8023","26.3716","40.9391","37.1920","18.5530","42.2765","124.5307","19.6441","57.4991","87.9103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",45.0000,"117.8255","87.8921","69.6096","36.0712","52.5551","265.9048","56.5018","116.0356","53.9233","85.9925","130.4283","291.0776","309.1268","275.8705","278.7375","35.0091","134.9907","42.0504","38.6264","81.4146","105.5239","15.5395","28.6991","258.3198","98.6331","42.1508","61.5161","36.9879","49.5113","14.3228","238.2624","26.2129","264.6092","59.6217","27.7563","24.1053","216.4897","27.8722","45.8314","261.9059","60.7968","291.2295","97.8858","49.5655","85.7522","63.5056","21.9039","44.1468","34.0059","40.5329","44.2525","42.2989","282.9669","11.0000","40.5219","60.0337","60.2420","35.5087","19.0117","98.2486","271.0989","24.8983","213.0522","44.9924","88.4439","50.9713","62.4916","46.4011","93.1083","38.8657","27.2970","31.2526","51.7338","45.5418","44.7826","27.0857","13.5144","42.2613","46.0204","36.0867","11.0000","11.0000","30.1521","30.3251","122.7146","22.7332","43.3924","26.0967","45.1555","35.4297","28.0320","43.9565","122.7864","21.7950","59.3482","76.3159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",45.2500,"122.9716","91.9509","70.4259","35.7976","55.8320","266.5558","63.6037","117.3367","62.4441","104.2981","135.9553","295.8251","309.7911","273.6441","283.2491","38.0382","135.8593","44.0838","43.6064","87.9399","106.2453","20.7203","32.9773","267.3867","99.6470","40.1770","65.6319","33.4960","57.2356","14.4826","239.6574","34.0975","264.4029","67.6019","30.6981","33.5885","205.9057","24.3717","36.2010","260.6705","66.2730","296.3125","102.2699","54.8908","87.1716","77.4774","20.7832","53.3475","34.0085","42.3911","40.5533","42.5409","282.7600","11.0000","42.8766","65.4424","61.8312","39.5916","23.0467","115.6130","259.2445","30.3297","213.1930","44.5088","90.7077","46.0306","69.0262","49.3985","92.2666","38.0654","32.0362","38.7914","44.1214","47.2077","45.3166","26.8737","11.0000","38.0443","48.7264","34.4836","11.0000","14.6090","33.3734","36.6006","127.7507","26.6836","39.3864","28.4722","47.0327","42.4492","25.0829","46.3929","126.5676","27.6818","65.6460","84.5948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",45.5000,"118.6775","91.4910","62.1971","34.0647","51.6470","265.5492","48.1219","117.6497","51.6017","82.5290","131.1707","288.5353","307.3745","273.1218","278.6751","36.8349","138.4875","43.5557","38.7805","91.6255","99.9799","14.5253","32.8489","257.7224","97.3960","43.7498","70.4296","29.6957","50.1925","11.7030","236.4427","29.0074","265.8645","58.9540","28.1181","25.3315","208.2180","29.7192","37.4058","260.2123","58.4119","292.3172","97.7649","50.6078","80.9079","65.0534","23.1680","40.9824","35.3213","41.1427","42.7454","33.8698","282.3437","11.0000","43.5874","57.4970","58.0905","33.3583","17.5803","94.1347","262.0478","27.7478","214.5400","46.8241","90.5807","43.9848","62.9551","41.7033","95.0853","36.2984","24.9807","32.6222","47.0001","42.7915","37.7631","25.6225","11.0000","39.1801","48.8321","35.0709","11.0000","11.0000","30.6756","29.8536","127.5599","22.8270","35.3999","20.0109","38.1428","37.3329","23.3249","43.9812","118.8213","21.5816","58.9210","78.7127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",45.7500,"119.2124","90.6352","63.0732","39.1549","51.5014","262.3991","44.4812","118.1473","51.0287","84.4972","121.1337","289.8213","308.3778","272.0964","279.5070","34.2619","137.1617","40.4898","34.4498","95.9811","107.0597","14.9293","29.0176","258.8827","100.2026","39.7048","72.6493","30.6610","50.9714","17.2505","237.5235","26.4816","262.8152","58.4216","28.9507","24.9519","212.8758","28.6131","41.2689","261.1346","57.0316","291.8317","98.9811","52.4408","81.2477","61.9478","27.5064","40.1904","35.6627","39.4563","40.7096","40.8510","282.1245","11.0000","41.1211","60.3115","58.6387","34.1347","11.0000","92.7449","265.8097","23.6623","212.3832","48.9802","88.1410","47.0598","58.2079","44.5157","88.4195","36.4052","21.5148","39.2522","47.3616","43.0987","43.3984","24.5658","13.8234","36.1208","49.8573","38.8023","11.0000","11.0000","28.8927","27.3497","125.9799","27.4398","34.1256","23.1195","37.9311","38.7216","22.7761","40.6468","120.0158","20.8860","59.1765","84.4737"
