"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",43.0000,"32.5170","290.2310","279.0949","292.9042","279.7775","32.5956","29.2724","278.1113","275.2214","282.6270","285.7475","48.7627","258.9219","162.4394","262.7614","250.1503","267.4316","275.4151","268.4160","276.8318","283.3035","265.8413","248.6233","37.7577","284.6262","254.0948","271.3806","28.7777","21.4896","287.0121","259.0788","267.6367","71.5387","245.3224","254.9408","36.9686","285.4030","270.5845","145.0245","271.9905","274.6387","275.4049","266.1453","275.3293","279.6224","266.9113","258.4548","32.8743","294.9425","247.5569","260.3346","272.6400","269.1158","30.2938","257.5734","31.9961","281.4715","277.0730","247.0409","38.1532","189.9050","266.0699","218.0256","258.2481","259.3817","257.1516","190.8028","273.7352","265.9937","241.0587","228.6042","273.1001","191.4248","217.4425","273.4338","277.7647","264.3162","26.2641","295.0937","283.2366","260.0951","278.1784","277.5062","154.1985","299.9113","259.4442","234.7969","238.9442","11.0000","273.4090","205.2729","213.9931","263.8949","203.1893","183.6818","143.4107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",43.2500,"35.5294","290.5540","279.6357","292.2606","282.1169","33.4737","28.2015","278.3407","273.6566","279.0735","282.8216","50.0331","255.9094","167.0508","267.0683","256.3839","268.8634","274.3875","267.6333","277.8970","280.6634","265.7519","244.6616","39.4913","286.9628","253.5899","273.3009","32.9062","23.3940","292.0751","261.6499","270.1342","72.9291","247.9811","250.0430","37.6017","287.1873","270.3821","153.1730","278.0150","277.6605","275.9053","266.7260","274.8604","279.7227","264.9677","256.6868","33.3783","296.0803","249.0716","266.9669","274.9689","267.8794","31.5929","256.3440","29.9475","282.2707","275.7968","247.7551","42.2190","193.5394","270.0882","225.8680","258.2945","262.2684","256.0345","196.3477","277.9864","266.6739","240.2220","227.4514","269.6542","193.8679","223.4354","277.2704","282.2947","262.8159","29.1463","296.0901","285.0734","260.7980","275.1701","277.3870","157.8588","302.5006","262.5701","239.9541","243.1031","11.0000","275.5154","207.7069","216.4029","259.3160","196.9959","178.1801","142.8574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",43.5000,"38.5037","293.2867","283.4598","296.3735","282.7592","33.0775","32.2280","278.3076","274.6367","282.6613","284.9836","46.7151","263.6294","163.9073","268.2224","254.1754","268.1696","276.0023","267.9411","275.6511","282.7452","268.0960","247.1566","38.9259","289.6217","256.2725","273.5995","35.8738","22.0083","292.2831","260.5468","270.8054","73.3873","247.1911","251.1351","38.2990","289.1932","272.1248","153.9909","278.1631","279.1559","279.7187","272.4125","275.4465","279.7762","265.4138","259.6615","34.4412","294.3232","249.3788","266.2681","275.2190","274.1317","25.9813","262.6698","27.5601","283.4247","276.0283","248.4631","40.9317","192.1090","270.9147","227.2711","261.0592","259.7922","261.0669","196.3823","276.7338","266.9993","241.6674","232.9054","269.0609","195.5238","221.9924","280.2871","281.3795","266.4964","25.8361","295.8237","287.7111","262.8730","277.4241","276.6132","152.3311","302.9185","262.0396","237.9052","238.7111","12.4885","275.6135","208.4802","213.4202","261.1915","197.4504","180.2639","145.3421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",43.7500,"34.0720","294.9269","284.6823","294.1372","280.5814","27.7839","32.3757","278.9293","275.8176","278.9891","286.0298","50.9783","264.1895","167.4079","266.8483","256.6483","269.8858","276.1234","269.4890","275.9474","281.2904","268.7192","248.3029","37.6767","289.3370","257.1008","270.8777","32.6393","21.8270","289.6775","262.9288","269.2890","69.7585","246.9132","252.2095","36.8351","285.4237","266.0195","151.7236","274.5384","277.6853","281.7623","271.2073","277.4543","281.0722","266.0253","257.5088","32.0739","297.2164","250.4874","266.6964","274.9133","274.6699","26.7654","259.5051","24.8407","283.4295","274.7410","249.0921","41.3967","195.7358","270.1945","226.7109","259.9569","261.8128","259.8973","192.3502","274.6699","267.5025","242.8066","228.3633","272.9547","196.1815","219.6885","279.7514","278.2671","266.6073","26.2931","295.0857","285.8445","262.1277","279.6243","274.5227","159.2189","302.8244","262.4334","234.6741","244.2092","14.9283","271.7328","208.4994","215.5756","262.7087","198.1489","180.5780","142.8203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",44.0000,"38.7888","292.5861","285.0506","292.1524","283.6109","28.4102","31.5149","276.6603","277.2462","282.0642","286.3276","51.8213","269.0922","167.2592","265.1394","253.4788","266.6885","274.9753","268.4322","276.7624","282.8853","270.0906","247.6621","37.1224","285.9104","255.2818","268.8623","23.1755","21.1198","291.1585","261.6693","271.5681","71.2399","247.9396","253.2883","37.4291","286.6241","271.8227","149.1673","276.6088","275.9785","279.1057","268.9869","273.2534","280.8383","267.2859","258.8640","31.9027","292.6956","249.3112","263.2639","274.7975","269.8721","27.5015","263.3944","29.7560","281.4716","278.1098","247.7979","40.2182","195.5820","269.8200","227.1421","261.0351","264.4590","263.6392","199.1628","276.6955","268.5319","240.6886","231.9975","273.8648","194.9332","218.5491","278.2409","280.3516","264.6799","27.6667","297.7870","284.9896","265.1579","280.1295","278.0725","155.9162","301.1389","260.2491","234.7044","240.9578","12.6536","275.8725","205.1572","212.9116","261.7658","200.1600","181.9763","141.1501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",44.2500,"33.5282","292.3654","285.1520","294.1055","282.3142","32.6058","28.1631","277.5276","274.6008","282.3293","288.6705","48.6672","267.8640","171.6848","268.2283","254.2040","270.1873","277.6225","270.3280","277.7888","281.5115","267.8831","246.8199","40.9611","289.5131","256.2780","273.9106","29.2096","22.0889","287.8463","261.3187","274.7771","72.5893","245.5286","251.5890","33.8914","289.1264","272.0613","152.2102","277.2686","280.1920","280.9265","270.4753","271.4316","280.3840","263.0694","257.7620","33.9177","295.0128","250.3182","268.0028","276.8426","272.3096","25.6157","261.8473","29.9055","281.6723","273.9655","251.3642","43.0563","194.2221","269.9784","226.7981","261.2973","263.3619","264.2285","201.2381","278.9145","267.9245","242.2775","230.3781","273.2079","197.6685","222.4088","279.9627","281.7071","267.4297","25.9134","298.7692","287.8395","266.2293","280.3371","277.9056","158.6651","303.7944","260.2918","238.3887","242.1177","12.9926","275.2846","207.1190","213.1465","262.6664","202.0234","178.8969","142.1766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",44.5000,"35.4766","295.0754","285.8727","293.9918","282.2227","27.6755","32.7027","279.3316","278.2697","280.8453","285.9401","52.4838","269.8318","172.2775","268.6401","255.6804","272.6225","278.7716","269.1353","277.0900","282.7689","267.9789","249.3233","44.7861","285.4284","257.9013","271.8395","24.7128","16.9987","291.6489","266.2458","272.7614","74.3848","249.3275","253.0013","37.7862","285.8246","269.3984","149.6194","277.8439","281.3566","282.1229","271.5591","274.1353","280.7883","270.0419","258.2424","29.3630","295.1132","254.8535","270.8720","278.8577","276.2095","25.3585","265.1476","28.1749","281.8011","277.2720","251.9111","45.5604","195.6486","272.4921","231.4897","263.8772","263.6957","263.5321","205.4975","279.7500","271.9765","243.5806","232.7131","270.5168","193.1473","218.1132","276.3531","280.7705","265.4359","28.4065","295.2488","285.0389","266.5825","280.6819","278.8952","163.3146","301.1853","258.8549","236.1313","243.0884","12.4247","275.5700","206.2972","213.6758","261.3434","196.5507","182.1411","147.6246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",44.7500,"42.1958","291.5841","290.8710","295.6564","283.0287","29.5229","31.8525","278.0122","275.3162","282.4157","285.7751","54.2334","272.9578","176.0760","269.8032","260.3116","275.1304","280.7779","274.8799","279.0307","282.5425","270.4300","248.7642","41.2242","286.9297","261.0346","273.2800","28.1871","22.5287","290.9084","263.8317","273.5468","74.5171","247.7496","251.3638","34.7877","286.4491","271.6111","157.0323","281.0303","282.8703","284.7831","271.9627","278.6317","280.4948","267.1288","257.2599","32.6017","295.7357","255.7729","273.2420","280.8573","280.4466","25.8706","264.6584","29.3128","282.2050","272.1259","254.0279","45.7925","197.4868","273.4532","232.8847","265.0168","269.1223","263.0174","202.9914","278.3705","272.9651","242.0908","231.7425","270.0806","199.3505","221.0727","279.4177","282.4109","266.6267","26.4069","301.6208","287.0235","267.6753","279.1815","277.5051","164.1803","303.2574","259.7963","241.7197","241.0903","14.3330","278.4179","206.4174","211.2892","262.9588","198.1713","181.3460","144.4548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",45.0000,"37.3272","294.3009","288.1039","296.6032","285.8733","32.1027","24.8860","281.4660","276.1859","281.8840","287.7742","61.8403","275.1985","179.8711","271.9463","259.4571","274.0218","279.5304","271.9255","280.6142","284.5173","272.7357","247.5892","44.5044","289.6974","260.2122","272.4842","18.6152","19.0833","290.9895","267.7144","275.2654","74.5210","249.0465","253.2793","41.1221","291.1571","274.9139","152.6029","280.0495","283.0505","282.9437","278.6977","277.5017","282.1685","272.1920","260.6772","35.1137","298.0940","254.6887","270.5053","280.6165","279.9200","26.2465","266.1145","30.4085","283.9033","276.3992","253.2223","50.9044","197.3182","274.7008","230.5639","264.5526","265.9806","265.6501","206.7486","280.4924","276.2010","242.5779","233.5061","274.9516","196.7177","221.0053","280.1049","282.9546","268.1590","28.6030","298.4572","288.1602","267.8391","279.9476","278.7503","166.8089","298.9052","262.5641","237.6476","243.5324","13.6799","275.0504","205.9326","218.1136","264.6991","200.5213","185.2051","144.5098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",45.2500,"38.8837","293.9435","290.3976","297.0779","285.7088","32.7473","29.4988","281.4890","275.8555","284.3300","287.6710","51.1853","273.2549","178.5350","272.4964","263.8859","276.7072","280.1030","272.8018","277.8458","283.8803","268.3917","249.0956","40.3136","288.6920","261.5053","273.9973","30.3152","23.3161","294.5250","263.2858","271.3409","73.5329","248.3250","254.7835","36.6958","289.1658","274.2898","155.9431","284.3369","280.2792","286.6688","275.4034","277.1381","280.5038","267.1360","257.4741","34.5226","295.2849","258.5019","274.7398","284.7972","278.0805","26.8620","269.3171","29.8445","282.4741","278.9536","253.0742","46.7365","200.0528","275.4096","236.6729","267.5488","270.7330","268.1928","206.9414","283.1636","273.2886","242.7834","234.4731","273.8064","195.6422","224.4728","283.4408","284.1806","270.1771","26.7336","299.1776","290.4267","268.5212","280.8947","276.6998","163.5468","303.1797","263.2290","239.8560","243.3660","12.7527","275.7679","210.3998","213.9328","262.8795","200.3739","178.1593","146.0794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",45.5000,"36.1768","293.5526","292.1812","296.8016","285.2548","27.3993","26.5031","279.7365","279.8134","280.9402","286.2650","65.2494","274.9059","175.3736","270.8351","263.0910","277.4605","279.9086","270.6723","280.4416","283.7996","272.6540","248.6979","48.1127","286.3490","261.0212","272.0979","22.6984","17.6567","289.8842","264.9507","274.2419","76.9632","250.9686","255.2136","44.8638","285.9126","273.1620","153.2128","280.8377","281.4372","283.0354","275.2434","278.2493","283.9309","269.6790","260.1874","34.7449","298.7811","252.8665","272.6009","281.7424","280.8616","25.8274","267.0609","24.4573","283.9274","276.6900","253.6124","56.6647","193.4211","274.0511","232.8545","262.3519","272.4140","268.0554","207.6100","282.7572","273.3312","245.9022","237.8545","277.3886","201.1217","221.9906","276.6530","284.8924","267.5897","26.7597","300.4647","288.8495","271.6322","283.6142","281.4430","164.6060","302.3973","260.6932","236.6835","240.3661","13.1507","279.3783","206.9432","214.2733","263.1599","202.4132","187.5829","146.8869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",45.7500,"37.8362","295.8997","288.4593","294.2401","283.8832","32.8546","26.3737","279.4658","275.3708","280.1304","286.6552","53.6444","278.0351","182.0217","269.1508","259.6695","273.7091","281.4399","272.8612","276.7906","283.6740","267.9820","247.4448","39.3080","288.9204","263.0030","275.7594","25.9215","19.2851","294.7687","266.3425","271.5787","73.5146","246.7639","252.8687","34.7874","288.5823","272.3405","157.3454","279.5714","282.1735","285.0903","274.5388","275.2295","281.3581","264.7903","257.7058","32.8317","296.0119","257.5778","269.6929","282.0797","280.1282","26.4084","265.1607","27.1124","284.5456","275.4423","252.4376","42.7760","197.1542","276.7730","234.2231","267.4239","268.8161","268.1968","210.9470","283.3185","272.9219","243.2719","231.4809","272.2549","197.7515","221.6601","282.0534","284.3676","271.0683","26.0235","299.4607","288.9185","269.7358","278.5498","277.7338","162.8782","301.4582","264.8105","241.0582","239.4395","11.6465","276.8231","207.8733","213.3659","263.3508","198.3837","182.3525","145.1283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",46.0000,"36.1013","294.7975","287.3065","296.5546","283.6550","29.1492","28.1003","280.7739","274.9248","280.2361","284.9538","50.4209","278.9362","179.8238","269.5237","256.4315","272.9738","278.5161","273.2921","277.4930","281.0204","266.0575","247.7622","38.6907","288.3868","262.0769","273.4619","26.0509","18.5205","290.8734","267.9973","270.8589","74.3400","246.2327","252.9476","35.4180","288.1357","274.8446","154.3460","280.4559","283.5285","285.2601","274.8700","276.2005","283.7812","265.4977","258.0916","31.6024","297.1205","256.8680","271.5794","278.6971","280.5742","28.0900","265.1999","26.8943","283.1090","275.4358","253.1600","40.1295","195.2425","273.7547","236.5486","266.8403","271.6313","268.2084","210.3791","280.2660","273.7209","245.9135","230.8320","271.4958","195.3930","223.1273","279.8234","282.2880","266.9995","25.3421","303.7299","287.5230","269.5242","280.2643","275.8597","159.3456","303.0238","260.9049","237.3854","242.8554","12.0699","280.6753","207.6610","215.8586","267.1591","197.1594","180.7168","142.9008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",46.2500,"39.1372","292.4312","290.0775","299.2843","283.8174","28.1817","26.3412","278.8346","279.0417","282.9873","286.4659","48.6268","280.4405","184.5695","272.6328","260.7762","276.3519","280.8045","271.2708","280.7758","281.6972","268.1731","246.2403","39.9859","288.1092","262.4843","271.5027","31.1044","22.2500","291.1418","266.8158","271.3553","70.5012","246.7284","252.1314","38.1791","289.3141","273.9344","158.4868","281.5370","284.0349","284.3098","277.0013","282.5701","283.5248","268.5430","259.2984","31.9533","297.7329","257.6427","276.0454","281.7370","281.6070","28.4614","265.7700","27.6098","283.5869","276.8390","252.1838","41.8438","195.5179","273.8781","237.6771","269.6888","271.6844","271.7397","210.5495","283.6362","272.9988","244.1137","231.1712","270.9583","201.3295","223.9375","285.6748","287.2610","269.5042","25.3367","302.9374","290.2111","270.2318","280.5464","276.6486","161.4234","305.3601","263.9188","240.1210","243.1471","13.8342","279.2274","209.4431","214.9085","264.5695","200.0178","183.1678","143.0349"
