"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",28.7500,"37.4985","277.3401","262.7411","253.4338","276.0250","11.0000","13.2067","279.8337","282.1339","280.5984","271.8464","25.3614","265.4406","179.2786","298.6708","271.8556","247.8246","271.6241","201.4518","289.1320","289.1940","291.1701","282.4855","18.0143","278.2954","233.6145","305.2332","309.4239","93.0005","287.6957","235.5453","285.2689","30.9214","301.9234","277.8766","32.1648","312.9612","300.7403","231.1712","229.4706","219.2702","220.7985","216.2254","247.4057","263.5216","279.6581","283.4605","40.7925","258.4763","233.4579","203.1099","200.0582","220.7535","20.8130","192.9376","21.4464","244.3532","263.4283","209.3737","24.9277","142.1980","205.5170","175.7035","211.4375","209.1859","212.7876","174.4296","229.4422","215.9323","186.7787","215.0127","283.2651","223.8814","198.8561","226.0387","217.1920","232.8457","179.5841","218.4447","225.4228","255.0802","215.2827","234.7484","84.4620","289.5822","242.8092","238.6240","228.0403","251.2794","263.3397","256.5388","199.9505","255.9419","270.0907","212.0410","246.6576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",29.0000,"35.1893","276.4901","269.2426","244.2949","275.4566","11.0000","11.7986","281.2298","276.0342","277.2936","273.3231","27.1633","266.7736","173.3695","297.3874","275.9610","249.9760","275.7874","203.6056","286.3827","282.2571","290.2603","284.3352","19.7295","278.4457","235.6897","304.3436","312.1266","94.8667","286.4765","235.1977","282.3493","26.3748","297.4068","275.9441","30.7827","315.5771","301.4263","234.5881","227.4997","223.0640","217.4402","212.2922","250.2597","260.1053","276.6777","284.1983","41.9938","259.3341","233.8769","205.3297","202.8951","222.8956","20.5758","194.7241","17.0487","245.2463","263.4426","211.2539","23.0083","136.1858","207.1883","182.4669","209.8728","211.7276","215.2183","177.3029","232.7142","219.6433","189.0600","220.1345","283.0612","221.5939","196.0711","227.9754","219.1320","233.3457","178.2222","220.3439","227.0473","257.8303","215.0664","233.2619","94.7723","289.7504","243.1478","240.7191","232.5092","252.7199","267.5017","257.7943","200.6264","255.5656","269.1575","226.2495","253.5526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",29.2500,"37.1044","276.0899","276.6367","246.6074","277.5616","11.0000","12.5598","280.1498","279.4093","280.0393","275.9375","26.2477","268.0151","173.5436","297.1208","276.6171","251.3781","278.0279","204.1209","290.2983","282.4510","293.6351","284.7987","20.8694","275.7567","240.1770","304.3695","312.1699","96.1951","288.8761","233.1162","281.8084","24.7179","297.4048","278.3423","33.0137","311.1510","300.2778","233.4575","233.5043","222.4697","223.5314","217.8060","250.3540","261.8641","279.4211","284.3536","38.0988","262.9044","234.8400","212.0668","202.4842","220.9234","20.4045","192.6154","21.8236","245.7123","262.0956","214.7632","27.3257","136.2263","209.0175","184.7621","216.3774","215.0564","217.3359","174.3228","235.5337","219.7891","189.7365","221.6396","283.4720","218.9516","200.5655","230.7126","221.6743","233.5858","188.0078","222.6730","232.3749","262.8423","216.4302","237.5921","98.2375","289.4747","242.5429","239.3091","234.0046","249.4310","270.5659","260.7079","203.5116","262.3612","266.0660","231.6655","257.0321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",29.5000,"36.1003","275.0364","273.8660","246.3275","282.7997","11.0000","13.3308","282.5980","277.8375","276.4918","272.3910","26.3841","271.4444","182.2360","297.1302","275.2775","254.9410","273.4198","206.4559","291.7050","285.0820","291.8297","284.4640","20.8157","273.8456","237.8899","304.2869","308.7820","100.3273","284.8811","234.6504","285.5052","26.7208","297.0077","278.7431","33.0116","314.1232","297.9950","230.9190","233.6328","222.3842","221.1293","217.3802","251.0495","256.2997","276.5765","283.6180","38.1526","261.9209","237.0121","210.1322","203.4777","222.9626","18.0959","195.0834","17.3922","248.9030","262.3368","215.8994","23.9268","133.1902","210.4631","185.7107","218.2894","215.3191","218.8022","173.3392","234.6691","222.6932","191.1280","223.2966","284.0458","221.6648","201.6796","231.5216","223.0428","240.4420","186.7977","221.7296","231.7973","259.5679","215.8736","237.3107","98.3469","292.1158","232.7348","238.2027","234.6926","252.0148","272.2740","261.8379","204.9971","260.9828","269.0714","237.0995","254.5371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",29.7500,"35.5637","276.8051","274.5469","247.5960","276.7786","11.0000","11.0000","280.7152","276.9252","275.9595","276.1902","28.9296","268.6623","179.1273","295.4635","278.7421","259.8626","280.3232","204.3043","287.3162","276.2050","289.0356","282.2926","16.5727","271.3984","237.9299","305.9189","313.5467","101.3403","283.8360","230.1739","277.7808","28.4349","293.1016","273.9120","32.1543","313.8790","297.8879","235.0412","234.2466","218.6524","216.5377","216.9334","255.3114","252.7136","275.1393","285.5429","42.0397","257.0725","236.9058","210.9097","203.6017","226.0759","19.5585","194.5032","19.6335","247.9773","261.6823","218.1659","24.9614","127.9956","208.6953","187.0624","221.0148","215.9438","222.9530","182.2203","233.5870","225.7211","190.3534","220.4378","284.8152","220.5956","200.4118","234.2026","224.5632","241.9879","186.0189","223.7283","235.9660","262.3286","220.3817","241.8715","108.0947","290.8649","232.2067","241.6905","231.5987","252.7396","272.1517","263.3030","209.1615","262.5880","273.4068","245.5131","265.3948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",30.0000,"35.6075","284.1802","271.5436","250.4117","282.2943","11.0000","15.2535","280.2332","277.1369","280.1314","276.2106","25.4016","272.2009","186.4698","303.2591","277.4488","257.3003","279.5432","212.6770","290.6892","282.7006","292.8565","284.8141","16.7174","278.5028","242.8124","306.1389","313.2307","107.0428","286.6165","237.6305","282.1240","30.8498","296.3187","278.3154","34.4598","312.3013","300.5431","238.9428","237.7243","226.9063","222.6343","219.8668","253.7449","258.7200","279.4568","284.4602","41.4962","264.3612","238.7956","216.7493","208.5615","226.1911","21.6155","199.0712","21.6179","250.8540","266.6038","218.7799","24.6681","133.3885","213.0849","190.1040","218.9408","217.8448","224.2751","184.7525","236.4678","225.3830","193.3667","221.0906","286.8452","220.5299","207.6726","236.3028","226.0154","242.8529","189.0110","229.0788","236.5973","257.7856","220.6449","241.2948","110.8840","292.7660","236.2685","246.8372","237.0326","256.7797","274.2353","265.5367","206.0943","260.8639","269.6069","246.5355","259.7622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",30.2500,"38.9909","279.8224","277.6315","253.3720","283.7747","11.0000","11.0000","287.9949","280.8163","278.2661","275.9889","26.3228","273.5277","195.1772","299.7676","279.4772","257.6483","278.1419","213.7012","296.8805","285.7241","293.9293","285.9072","19.9047","281.3171","241.1761","306.6522","308.1602","107.5013","286.9453","239.2752","283.7697","29.8131","297.1700","277.5647","29.8778","314.2518","303.3491","244.9565","240.4634","228.3991","224.3505","219.2519","253.9743","258.2556","277.4417","283.0769","41.1252","267.0982","241.2057","216.4952","209.4388","228.2498","22.8265","198.5151","22.4124","250.5099","266.4444","219.8913","25.3468","137.5878","215.0796","190.0903","225.2348","219.6289","222.3560","183.2738","238.9473","224.6141","194.3931","226.3752","285.5025","218.4030","210.9031","236.5645","228.1429","244.7089","189.7411","226.5327","238.5203","264.8261","223.5163","244.3611","109.3817","298.1467","233.6663","244.7366","242.9627","256.7271","276.6949","262.0096","204.4891","261.6519","274.0245","249.4074","260.5333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",30.5000,"40.6631","277.0756","280.7218","253.0571","287.2468","11.0000","11.2879","284.3137","279.4026","278.0645","276.1688","28.4708","275.3277","189.6112","301.5985","284.2970","261.6990","281.0501","215.1379","292.1864","283.0291","294.7145","284.7944","16.8126","283.5169","242.9967","306.4414","314.2807","109.7619","286.9452","238.6362","283.3390","26.5391","296.8557","280.9676","31.2337","313.6967","300.8953","241.6809","236.9160","227.6384","226.5843","221.7070","257.7436","257.8057","280.3301","284.0915","42.6203","267.8522","242.6308","220.8279","210.6519","227.7645","19.7593","201.5764","18.8434","253.7807","266.2391","222.0257","25.7423","130.6596","221.7721","192.8766","229.0716","222.9468","226.4590","187.6301","240.6675","225.6920","195.5327","220.7403","288.4248","220.2322","213.7084","240.5955","230.4254","247.2059","194.0249","232.1675","241.4992","264.5071","226.3577","240.8715","113.9416","295.9014","231.2432","246.1078","242.4098","253.7121","276.7068","262.9573","205.6978","267.2664","276.3654","250.8934","262.1643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",30.7500,"37.1885","275.5740","283.0349","252.6239","284.4805","11.0000","11.0000","283.8984","280.3865","277.6660","274.0533","26.4791","274.7037","194.6712","302.7497","287.1714","265.7100","283.6713","213.9474","295.8797","280.4989","295.1846","284.2704","18.0854","280.6469","243.5774","307.3512","313.3996","114.6680","288.2386","237.0066","282.3442","28.4640","293.1727","277.2807","34.3004","313.3290","298.2296","242.4413","242.4615","227.1349","225.5802","223.3398","257.7212","254.8829","278.0654","283.4515","43.4943","266.4597","244.7180","218.5589","211.1947","228.6822","19.9736","197.3373","20.6865","254.0333","265.0634","222.0872","25.5651","131.9769","218.0365","198.7944","226.9207","218.8410","227.2932","190.3660","242.3021","231.6925","193.2939","225.6318","287.1179","221.0067","210.3589","242.8122","231.6236","246.8511","193.2085","231.8461","244.7904","266.5000","226.4678","245.2543","120.4971","297.9741","227.4042","243.9453","241.4026","258.5993","274.1124","264.1957","205.9571","268.8390","274.5442","251.7808","264.8969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",31.0000,"39.1167","282.5567","283.9884","257.5433","285.9035","11.0000","11.0000","286.0482","279.6097","277.5352","275.0771","28.2330","280.1100","200.6970","302.9883","285.9331","263.2762","287.9746","219.0783","297.0468","287.7398","294.0582","286.1631","19.1950","280.9371","245.9518","307.2282","312.9060","120.4114","288.6418","242.4014","285.3943","26.7903","297.6316","279.5633","30.9785","311.7455","299.2488","246.9995","244.8141","230.5334","228.8540","225.9636","262.2705","260.6686","279.1138","284.4130","44.4076","269.3303","248.4747","224.2638","213.8846","231.7515","20.9367","204.8737","20.2426","254.4033","268.7268","223.2927","27.3582","135.7019","222.9230","198.4991","227.5822","224.0532","233.6941","190.2589","242.4337","233.3400","197.8276","225.4432","286.8654","224.4325","215.6138","244.6473","237.7098","251.4327","198.9241","235.3433","246.9576","265.3708","230.1826","245.3796","124.5720","304.2773","230.2154","252.7010","238.1727","260.0085","271.6431","265.5813","216.0584","266.3540","277.5861","251.6159","264.8109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",31.2500,"35.7560","276.8560","283.0689","257.6217","287.3517","11.0000","11.0000","289.6628","279.2414","274.8416","273.3239","23.7764","277.6710","199.2559","303.2479","285.7934","265.8524","285.6614","217.2094","296.5809","280.1178","294.3227","285.7755","17.0921","286.5790","247.5605","306.2464","314.9206","116.4628","285.5687","241.7051","282.3369","28.9400","297.1945","280.1133","30.5374","315.4580","298.1999","247.6806","245.2603","228.7232","225.7135","225.6664","258.5074","255.9747","276.9939","283.7890","40.0321","266.9082","246.8582","222.3697","212.7020","231.7486","15.3367","204.9851","17.5492","254.6553","270.1197","223.2463","26.3558","138.4937","222.2648","198.4680","228.9512","224.6505","233.2022","192.8218","245.6943","230.4204","197.7931","227.3849","290.2421","222.2302","213.8237","242.8241","234.5159","248.5947","197.5981","233.2411","247.2501","268.2697","231.2934","247.0199","125.8076","304.7604","229.0544","250.0770","232.8084","257.4860","272.4808","269.0915","212.9303","265.8690","279.9644","247.2747","262.4995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",31.5000,"38.1894","280.4609","286.2830","261.3270","297.3788","11.0000","11.0000","287.3200","285.2389","278.9257","279.5183","25.9117","284.5708","210.6649","303.8618","287.9910","268.0097","285.8161","224.8855","301.3725","287.8252","296.0318","292.9699","14.8690","287.1062","248.7200","309.1718","314.4536","120.3505","289.8875","248.7386","287.9394","31.2245","300.2650","284.2680","31.7287","314.5263","303.5028","249.1604","246.8998","232.6826","231.5496","233.5079","262.2177","262.5300","279.9664","286.9673","36.3963","274.2816","252.2673","227.8053","218.4259","236.7465","20.7843","207.6738","17.6143","257.2013","269.1685","225.4711","22.3097","147.0856","228.8061","203.0252","233.6053","230.6032","233.5636","196.0023","247.2317","235.1122","200.2825","227.7465","288.0454","225.4304","217.8915","243.6084","237.4019","251.6878","198.7424","236.4791","247.6803","264.3405","229.2220","246.8338","127.8636","307.1024","231.8051","253.0991","237.3998","259.7673","271.3305","271.7902","218.8751","262.8494","285.2882","252.2568","263.8652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",31.7500,"41.0839","286.0543","288.0484","261.6015","295.3460","11.0000","12.5249","289.9428","283.9099","286.3652","276.0405","28.4552","284.4356","215.7883","304.2666","286.3362","269.5025","283.6736","227.6064","303.3819","289.1252","296.7621","290.1809","17.1162","290.7413","248.7816","308.7878","309.9791","123.6295","287.2072","249.0462","286.2315","30.2361","299.8930","285.3746","28.0050","319.2037","304.9301","255.1795","248.3932","240.3594","234.4003","234.0809","261.1391","263.6193","279.0814","286.8603","40.2346","275.5660","254.2048","227.0012","219.9589","235.7339","23.4972","208.9832","16.6735","257.1528","272.4361","225.3536","26.6536","146.1185","231.8840","205.9486","234.5331","225.4176","236.7973","198.7105","248.5856","233.2399","198.6091","225.7332","283.3254","230.0836","225.2173","245.9834","237.6057","249.1221","202.2046","239.2564","251.1432","270.1840","236.3709","249.8170","129.5782","308.8501","239.4745","255.0047","242.5857","263.3595","274.0608","269.7338","214.7801","267.5148","281.6346","251.1347","260.6871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",32.0000,"39.7257","287.0457","288.0538","264.0168","296.9898","11.0000","11.0000","292.1073","284.9061","282.5696","276.9866","25.8249","284.2613","217.2828","301.4636","288.6445","270.2526","282.9858","225.6750","300.4630","287.0919","294.4393","288.6624","16.2481","289.7985","256.0075","309.8669","309.7624","129.6137","289.8954","252.5364","288.2329","25.7494","300.6673","283.1069","29.5444","316.9470","305.7366","253.0275","251.8761","241.1923","237.0117","234.1058","258.1373","263.3724","284.8716","290.0877","40.1545","277.5356","253.0170","231.8404","222.1865","239.2859","21.5624","210.5075","16.8293","258.3600","272.1069","228.6436","26.0200","150.1215","229.2484","210.4729","235.9905","228.7975","236.2741","200.2576","245.1870","237.3342","200.6272","229.5868","286.1301","230.4766","218.2322","244.8616","240.3728","252.4434","200.3410","239.7266","249.8251","270.1307","235.7141","250.9082","133.1676","310.8492","241.1946","255.2142","242.5970","262.9294","274.6674","271.4796","214.4726","266.1247","282.0599","249.5690","264.0382"
