"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",44.0000,"176.7882","159.4746","48.8550","43.2012","75.6402","230.7029","34.0340","79.7122","32.2531","49.5215","62.2268","259.0575","301.6296","281.1802","282.3763","15.8403","135.5241","48.2403","17.0106","22.1941","310.0417","13.3376","17.5615","70.6574","102.5574","18.9600","34.4794","20.3946","30.7789","13.1498","293.8530","18.0833","286.4760","29.8979","16.1697","30.8281","103.1290","11.0000","12.7190","282.5117","31.5081","274.2057","46.6822","24.0229","47.4922","30.6027","11.3448","15.8267","47.1657","15.0503","29.8313","24.1356","299.9834","15.0308","20.3626","30.1704","284.0921","37.9816","21.5113","144.4171","249.5814","11.0000","204.8124","57.7212","74.3544","33.6797","39.5312","50.4432","67.7381","38.3192","11.0000","22.6738","34.2106","20.8423","11.4107","12.6616","24.4136","11.0000","11.0000","14.3433","28.1376","33.5573","11.0000","14.8099","149.8220","24.0200","20.3741","11.0000","11.0000","16.8550","18.8011","11.0000","212.9751","12.9831","36.1978","72.9532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",44.2500,"172.4838","160.9263","53.2804","42.5056","78.9232","231.0314","31.2758","77.3767","29.2612","45.5723","56.9990","258.5078","299.2035","283.2697","284.1726","11.0000","136.2035","44.4230","12.7176","19.3789","311.0146","16.6928","17.4289","78.4548","97.3932","14.7976","31.7239","19.5163","26.4870","11.0951","291.7184","18.3393","283.0952","27.3004","11.0000","37.1727","97.6066","11.0000","12.4952","282.2869","28.6278","272.9179","50.5466","22.4427","43.7162","25.5299","11.0000","11.0000","43.9436","11.0000","23.8731","20.3910","298.1630","12.7432","25.8978","30.7775","285.0969","39.5321","16.0656","146.7362","252.1696","11.4750","197.2902","48.9964","66.9329","29.9729","40.5340","46.5341","70.8090","41.8238","11.0000","20.1286","34.3344","17.9203","11.0000","11.0000","20.7041","11.0000","11.0000","12.4749","27.8623","38.0733","11.0000","11.0000","145.3140","25.9822","24.5097","11.0000","11.0000","16.4255","16.8513","11.0000","214.6318","11.0000","32.2770","71.6837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",44.5000,"169.8025","162.1628","56.5072","46.0892","74.4463","230.9436","33.0349","76.4478","32.2859","49.3197","53.9779","263.6927","298.9002","280.0692","286.9518","12.0850","135.8095","46.9150","12.6594","21.9007","312.6349","13.2848","23.3474","78.7016","102.8079","17.1198","34.3957","18.0415","30.9675","11.0000","295.6781","18.0164","284.0805","24.4890","13.8590","34.6649","108.7771","11.0000","12.7752","286.6341","26.7490","278.2813","54.6875","27.1952","44.7789","30.4262","11.0000","15.1259","42.8330","11.0000","27.8897","23.7948","298.9985","15.4376","24.7711","32.3906","286.5433","40.3823","17.1165","151.7254","261.3022","12.2062","202.9194","54.6875","70.1744","33.9636","40.7124","52.2031","67.6688","37.7861","11.0000","26.3871","34.7190","18.8002","11.0000","11.0000","22.8118","11.0000","11.0000","17.6787","29.4166","35.5309","11.0000","14.8509","151.2683","23.7631","25.1138","11.0000","11.0000","20.8718","15.9031","11.0000","211.4583","12.2829","36.5189","74.4256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",44.7500,"172.1739","159.6157","47.8707","46.9774","79.0396","230.3331","30.9896","81.0029","30.3638","48.6574","51.7292","262.2173","299.7756","282.1939","286.6346","11.0000","134.9350","43.8984","14.0573","20.8589","308.8768","16.9961","16.7343","81.7966","103.4985","15.5910","32.0174","15.3606","26.1441","14.2269","292.3888","18.3287","286.4448","24.3986","13.2965","34.4565","111.5038","11.0000","13.7896","283.9181","33.2010","275.5424","52.7087","25.1201","46.3702","27.7090","11.0000","14.7946","43.1444","11.0000","25.7143","24.9844","300.0751","17.4632","22.3096","31.8209","283.9264","34.4520","22.0320","145.8655","265.9325","11.0000","207.4039","52.4542","75.4066","30.3846","40.1531","50.3180","71.2389","42.3031","11.0000","25.6668","34.2774","19.9983","12.6419","13.1354","18.1985","11.0000","11.0000","11.0000","24.3200","34.3942","11.0000","13.5643","148.6182","25.3763","26.4309","11.0000","11.0000","14.1572","13.6145","11.0000","213.9908","11.1281","35.6172","77.2883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",45.0000,"173.4780","156.4426","54.6850","43.8284","75.8658","231.6889","26.2623","77.7749","31.1918","49.0678","53.2592","264.9195","302.9857","282.4707","290.6669","12.8150","135.5191","44.4686","11.3194","22.2437","312.7553","13.0634","12.1757","86.8241","104.5196","17.0607","33.2581","18.4715","28.8490","11.0000","296.3433","15.5639","284.6714","26.9560","12.3057","35.8031","108.8940","11.0000","16.2200","285.1529","29.5113","278.1492","48.8425","25.4660","47.3383","23.8326","11.0000","15.6642","43.4699","11.0000","25.7204","21.2028","300.1440","11.4127","22.8215","29.1387","286.9045","39.2348","19.1379","150.8183","257.6920","11.0000","202.4015","49.9839","71.5984","30.6850","37.0052","46.4011","71.8442","38.8026","12.2776","19.9673","34.3831","17.5778","11.0000","11.5331","20.1550","11.0000","11.0000","11.7840","29.5374","33.6641","11.0000","16.3342","145.3805","22.1867","25.3262","11.0000","11.0000","11.0000","15.9623","11.0000","214.5455","11.0000","35.7545","71.7275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",45.2500,"172.8232","161.5255","50.0697","46.2436","72.6362","229.4409","28.2502","78.4138","28.2314","48.0914","56.8929","262.2910","299.7209","286.0116","288.3204","11.5732","136.1700","41.8611","11.1595","22.8273","314.0279","15.4010","16.5022","90.2640","107.6110","14.0160","36.6808","12.9320","24.0544","11.0000","293.7145","18.3590","284.8311","28.5920","11.0000","33.6197","111.8176","11.0000","11.0000","283.9182","33.7335","276.6053","50.3682","29.5537","42.1554","29.0036","11.0000","14.4849","44.7641","14.0092","23.8750","25.4654","302.3219","14.0644","20.9335","23.8467","284.8194","38.5350","17.9827","151.9323","257.7692","11.0000","207.1466","54.6526","69.3770","29.0547","39.1768","47.8726","69.4831","34.9804","11.0000","23.7301","28.8611","17.9480","11.0000","11.0000","15.1467","11.0000","11.0000","12.6033","25.5419","33.0373","11.0000","12.7169","146.4221","23.1162","22.1825","11.0000","11.0000","11.5161","11.0000","11.0000","211.0495","11.0000","33.6067","72.7731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",45.5000,"169.4416","161.4522","54.5980","41.9397","72.9220","229.3891","30.5511","77.7423","28.5397","45.0918","55.7235","264.0605","302.7718","285.3212","291.0080","12.0844","138.5810","41.6501","13.2964","24.6352","310.5374","14.0489","19.2994","87.8547","108.0885","19.8135","36.2184","16.8833","30.7205","11.0000","295.1416","17.0953","282.8657","26.0542","14.1999","33.7176","119.6101","11.0000","14.6816","285.5134","31.3555","273.5732","51.7508","26.0665","44.4098","26.0448","11.0000","14.5604","45.6146","11.0000","26.6413","24.5957","303.4344","17.2468","22.7403","29.0580","288.7058","38.0873","19.0672","154.6019","251.1623","11.0000","210.3015","56.6342","76.0645","30.4867","40.2628","47.9253","70.2635","36.8690","11.0000","21.2728","31.6293","20.0508","11.0000","11.0000","15.8373","11.0000","11.0000","11.8496","23.9252","36.0338","11.0000","16.8269","145.6430","23.7590","21.3292","11.0000","11.0000","14.3520","19.2273","11.0000","209.8927","11.0000","32.2877","71.3766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",45.7500,"165.3132","161.2538","50.2895","48.5706","77.1305","233.3756","29.0817","85.1261","29.2917","46.0486","64.0461","263.2683","302.9584","283.7873","292.1878","12.2445","144.2725","47.8783","15.0519","22.7313","314.9877","11.0000","16.4243","90.4029","108.3866","18.2006","35.3760","15.5777","30.8610","11.0000","295.8915","18.3692","284.6569","23.3435","13.2829","34.1488","120.0422","11.0000","13.8843","285.4940","27.5169","275.8130","54.4853","27.5082","45.3309","25.9659","12.4408","17.2418","46.0678","11.0000","26.1187","26.8348","299.6401","15.6028","26.6325","29.8031","287.5546","40.3103","18.2249","155.9729","250.1258","11.0000","206.6062","51.8799","74.6775","31.5921","37.5242","49.9768","69.4842","38.0799","11.0000","22.5079","31.6799","22.5101","11.6947","11.0000","16.4196","11.0000","11.0000","11.0000","24.4900","37.6005","11.0000","12.8336","149.5600","26.4143","21.0158","11.0000","11.0000","15.0890","15.7297","11.0000","212.1132","11.0000","35.6054","67.7460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",46.0000,"171.0099","162.0347","49.9237","47.2760","78.5031","230.7969","28.4407","78.4179","29.3708","45.1327","64.5328","263.5955","303.2719","283.7366","292.9699","13.7647","143.5215","43.8928","14.8871","22.9850","313.6003","13.8299","24.9922","89.0411","114.3026","16.0223","37.7014","15.6528","32.0202","11.0000","294.9125","15.2227","284.1727","25.1520","11.2504","38.5877","115.7902","11.0000","17.4221","281.9686","29.4346","271.9666","52.5651","25.6241","46.4605","28.0786","11.8130","17.1895","42.3260","13.7840","28.1983","24.3009","299.6563","16.2562","25.4342","29.6061","286.5488","33.2702","18.3015","161.0036","246.4825","11.0000","211.7186","52.3878","75.7166","26.2476","37.2485","49.3843","67.7569","33.5420","11.0000","24.3404","31.1579","18.7114","11.0000","11.0000","17.9471","11.0000","11.0000","15.0405","27.8580","34.1238","11.0000","15.8243","154.9621","26.9144","28.8068","11.0000","11.0000","11.0000","13.7635","11.0000","209.6916","12.8262","34.3399","70.5518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",46.2500,"171.7066","159.8384","52.3445","44.9451","76.4157","228.3050","31.8454","77.8769","30.1278","45.9385","69.8070","263.4884","301.8887","282.5059","291.8902","11.5087","139.1687","45.7201","12.4342","21.0426","313.1972","15.6502","20.0050","96.1572","110.1730","15.8705","30.4735","14.4113","28.2571","11.1587","298.3866","15.1742","283.2608","23.7667","13.4172","30.8943","115.5553","11.0000","11.0000","282.1633","30.0590","274.8780","57.8574","27.4175","39.0631","27.6244","13.4391","14.1161","41.0456","11.0000","27.9408","25.6855","298.5264","15.7926","23.9824","29.0196","284.0558","37.9998","19.6696","173.2901","247.5424","11.0000","206.7932","47.6021","71.1804","30.4127","37.8723","48.5730","65.3347","38.6966","11.0000","25.2695","28.0850","20.4502","11.0000","11.0000","15.1268","11.0000","11.0000","13.7110","29.4247","36.8534","11.0000","16.1628","154.9906","17.4579","22.1926","11.0000","11.0000","13.2206","13.1892","11.0000","213.4541","11.0000","34.8482","73.0749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",46.5000,"170.3090","160.9373","51.6063","50.3524","74.1934","227.1184","32.5536","78.5914","29.7334","45.5136","72.6864","264.1068","304.1013","283.7632","290.2436","11.0000","147.2513","45.8756","17.8451","23.0853","311.8385","17.7551","19.9789","98.1352","111.8571","16.1717","32.9950","16.7191","30.1629","11.3182","296.8246","16.8083","286.6392","23.6471","15.8754","33.0556","117.8032","11.0000","13.6475","286.9105","24.1679","278.2061","56.8042","24.6465","43.0321","27.5126","11.0000","15.0015","43.9148","11.6019","23.2677","24.0469","299.9910","14.4028","21.3503","29.5365","287.6344","39.8033","23.8172","164.7543","251.1429","11.0000","208.9379","54.7283","71.3067","28.9007","38.5603","49.5457","67.9496","35.4180","11.0000","27.7551","32.7353","25.1224","11.0000","11.0000","13.6948","11.0000","11.0000","11.4710","28.1752","34.7856","11.0000","12.4983","156.8622","21.0137","21.7059","11.0000","11.0000","12.7818","13.9454","11.0000","214.1881","11.0000","33.1690","74.5185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",46.7500,"167.8197","161.8895","50.9044","48.6363","80.4054","223.1646","33.3253","77.0400","28.0745","43.8999","79.4341","264.3607","298.7331","278.5092","287.3813","11.0000","142.7537","42.8501","11.0000","24.2265","310.1203","14.8023","16.2038","113.4486","106.3505","12.9602","31.0678","11.3292","24.6362","12.1729","290.9035","16.4336","283.2816","24.6903","16.0463","38.2875","109.7437","11.0000","11.0000","279.3560","27.1869","274.1629","57.3446","20.5832","38.2879","26.4989","11.0000","16.4288","44.3685","11.0000","20.0591","13.8791","300.8350","14.1924","19.5913","26.6323","285.0581","36.2146","18.5972","172.1454","244.9413","11.0000","205.3678","44.4164","62.0894","23.2309","36.7334","44.0486","65.3309","37.9978","11.0000","30.1486","30.7762","15.8768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.5103","36.3746","11.0000","11.0000","159.5217","22.6787","24.2068","11.0000","11.0000","11.0000","11.5442","11.0000","211.4705","11.0000","37.0230","74.9220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",47.0000,"169.4202","159.8518","50.5139","50.5009","74.8795","221.1191","36.0074","77.1924","27.2142","42.1014","78.9823","263.9005","299.7395","282.4762","290.9486","11.2228","140.4791","38.6494","17.5058","19.0680","306.9626","11.0000","20.0862","108.6911","109.3946","13.4243","31.6098","13.2659","22.9472","11.0000","292.4334","14.7240","284.2933","24.3039","17.4156","36.6825","107.0910","11.0000","14.0106","279.4434","25.2391","273.4106","55.7218","24.9711","36.7566","27.2815","11.0000","15.2575","43.9867","11.0000","22.8289","20.0406","296.2722","12.8323","22.0435","26.3097","284.9556","35.1638","18.6029","167.5060","251.0984","11.0000","207.3150","42.5155","68.6320","23.6036","36.9037","45.4359","66.4102","34.9955","11.0000","25.2425","31.3337","16.5976","11.0000","11.0000","11.0325","11.0000","11.0000","11.0000","25.1124","34.7605","11.0000","12.7806","159.5922","23.3202","16.3353","11.0000","11.0000","13.4438","11.1604","11.0000","212.7894","15.0872","33.0165","74.4589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",47.2500,"168.5973","160.7755","51.6668","44.2975","73.9331","220.8552","36.0735","76.4477","31.2829","43.2346","72.2969","262.7044","301.9890","282.7343","287.3691","14.6463","143.7834","43.1911","14.6251","21.3038","310.2452","11.5738","14.7661","103.1373","115.0146","17.9688","33.4358","14.6874","29.5566","11.0000","291.9279","16.2951","283.4012","22.0533","15.6496","33.6354","109.5584","11.0000","11.0000","283.5922","23.9938","274.5239","58.8824","24.5315","35.9817","28.6938","11.0000","14.3291","46.4243","11.0000","22.5133","25.0608","300.8103","12.7105","20.3888","25.0642","284.8203","33.1547","21.5606","161.5828","249.5012","11.0000","208.6701","50.2511","70.1081","25.2852","32.7768","45.6417","67.7506","36.8679","11.0000","22.4674","32.7796","23.5171","11.0000","12.8436","15.0243","11.0000","11.0000","11.3456","27.3145","34.9118","11.0000","12.3154","161.1609","28.1551","22.9974","11.0000","11.0000","11.0000","11.0000","11.0000","213.4101","11.0000","36.3145","75.8393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",47.5000,"169.9631","159.5281","46.8511","48.0372","76.1080","219.8436","34.2652","75.0675","30.5841","43.9028","70.7407","259.5378","297.5743","278.8921","289.6822","11.1269","149.2003","42.1900","11.0000","23.0292","309.0764","15.4723","17.0877","102.5206","115.6663","14.7258","31.4916","11.0000","27.2026","11.0000","294.9203","14.4925","283.1733","22.1609","12.7430","32.1824","111.3810","11.0000","11.9853","284.5765","28.3823","273.4972","60.6610","23.6749","39.2817","27.3474","11.2196","18.2464","45.3517","11.0000","25.3279","23.5342","302.2079","13.2707","21.1334","29.3104","286.7840","34.4570","17.6490","167.3187","248.5279","11.0000","210.2586","51.4121","70.2094","25.2862","36.7615","45.1521","70.5107","34.0468","11.0000","25.7259","31.6478","16.5853","11.0000","11.0000","13.2929","11.0000","11.0000","11.0000","26.7572","35.4581","11.0000","12.8051","160.1076","27.4599","26.2343","11.0000","11.0000","11.0000","14.6300","11.0000","210.4609","11.0000","36.6182","73.2717"
