"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",41.2500,"251.4212","295.3169","48.6348","11.0000","11.0000","62.5805","291.7419","279.1717","298.3949","300.9310","17.5264","282.1902","312.4528","321.8618","80.3979","19.0732","73.5991","272.6946","262.8113","295.2584","303.4338","308.8608","293.7550","222.2658","131.6837","208.9720","316.6633","94.2077","11.0000","13.0600","129.4700","307.2169","104.3825","288.2864","86.2897","285.8696","24.6894","218.3826","17.2676","11.0000","16.0645","19.2893","66.6221","160.9093","132.6177","70.3099","153.8164","56.3676","65.6244","155.8281","198.5074","164.2197","132.0389","309.6682","95.5577","314.5759","304.7249","261.6212","300.8549","305.1246","251.1075","284.2325","301.9473","312.5486","294.1760","150.0599","244.2837","250.8499","111.5915","195.3759","54.8268","33.5776","294.1644","293.0892","252.9015","290.1772","281.8088","281.5250","16.8073","283.4945","282.2622","18.2625","233.1584","28.0701","306.6882","299.0084","306.1859","299.5897","294.5240","248.0458","256.6341","293.3263","281.0660","273.7850","269.4313","279.8103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",41.5000,"249.5858","294.9343","59.3984","14.2249","11.0000","61.5631","289.5762","274.8994","297.8900","300.3839","20.5971","282.0260","314.0650","319.4336","84.0512","18.9165","65.7578","276.3187","266.3932","295.2367","302.6104","309.0078","293.4651","224.8059","137.2355","214.0740","317.8411","95.5262","13.1219","11.0000","126.6212","306.6590","113.1171","288.3848","91.9852","292.7354","25.8111","222.9369","19.0337","11.0000","19.2752","23.4161","64.4751","163.1342","129.3326","68.2722","155.0295","56.8185","62.0965","160.4138","198.4449","164.2216","131.7541","306.0209","99.9749","311.0224","302.6161","262.1132","297.9161","305.6382","251.6248","285.0306","304.8421","313.2151","294.0102","152.3255","246.1275","252.8251","109.8791","195.2985","55.1766","33.6612","293.0337","297.5471","256.6314","292.9887","285.5061","283.3216","16.3482","288.4894","286.6229","26.9719","237.1935","28.6413","304.2646","299.9345","307.7038","304.3771","297.9240","249.0929","255.5516","295.2758","278.4398","271.9202","268.0170","280.8947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",41.7500,"250.4587","290.3048","66.1355","17.4427","13.0327","56.5806","288.2484","280.6548","295.6722","304.0154","19.0053","282.7863","314.1740","319.6997","88.9136","20.2174","71.5817","275.5161","266.3597","300.4891","302.9857","310.9684","292.4671","227.4259","145.0634","215.2381","317.8407","101.4537","11.0000","11.0000","132.0908","307.1768","114.8424","290.1252","99.5469","290.1627","28.1881","220.6023","21.0794","11.0000","20.2648","19.8778","62.7606","165.5911","131.7839","73.7556","152.8699","59.7291","66.7818","160.8018","201.3691","170.9771","134.7689","309.8990","99.6170","311.8984","304.0861","261.9206","299.9064","306.1685","258.1442","282.6259","302.9010","314.8194","297.2858","156.5910","249.2188","252.4068","113.3119","196.5934","56.0252","32.9200","295.0902","293.6901","256.1288","292.4447","282.3364","282.9740","21.2511","289.9693","285.9757","24.5357","236.1311","28.5034","307.2817","303.2590","311.6122","304.2237","301.7928","249.5942","257.3054","291.5577","280.0884","274.2746","267.0025","280.2668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",42.0000,"251.9771","291.6049","78.1579","14.5163","11.0000","57.4829","281.7631","272.9427","293.2602","300.3799","17.8335","281.1539","316.2125","320.5191","88.2643","22.5818","66.6502","277.0276","268.1989","302.0313","302.6512","311.2413","294.9085","226.7503","145.9172","217.8005","316.9185","102.6370","11.0000","15.5784","131.3463","309.1916","121.1338","289.4079","102.0377","292.0618","28.1922","220.9704","22.7890","11.0000","19.5264","22.5835","63.4636","164.4400","135.3286","68.4061","157.0728","65.0296","67.5621","161.7500","199.0548","170.7369","139.6006","309.5944","99.5470","312.3414","304.7109","263.5009","301.2532","306.0545","254.2861","282.7700","304.9308","314.1271","296.1536","156.7115","250.7845","256.0653","113.2256","201.4031","53.9401","36.0242","293.9115","294.3007","256.6494","293.1758","287.3690","285.8191","20.6775","288.0513","289.0726","27.4420","236.4766","32.5594","307.0077","301.2892","309.6744","302.1295","299.6217","250.5743","261.6603","292.1168","285.0651","273.2501","271.9120","279.5280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",42.2500,"253.4501","284.9551","80.1367","13.3554","11.0000","57.3438","285.9775","275.5966","300.1851","302.7150","17.5303","281.6193","311.8980","318.8300","87.8091","20.9575","63.5400","278.7612","267.0803","299.6357","300.3905","312.0969","294.7391","226.8083","146.7747","216.4861","317.5440","106.7048","12.2566","14.4504","126.2929","309.8183","121.1642","292.2393","105.2454","291.4044","26.1115","220.1347","19.7762","11.0000","15.2381","23.5840","64.1969","161.0815","131.1674","69.6498","158.2124","58.6871","67.0367","162.6813","199.7606","167.0013","133.7376","308.3712","99.7733","312.6720","303.8076","259.8249","303.8781","303.0970","253.1205","284.8571","305.8077","314.1473","296.2143","156.7849","250.1743","252.6629","114.6531","198.1665","56.7189","33.0020","294.3755","294.1267","261.4348","296.3701","288.4088","286.3849","19.6980","287.6209","285.4752","25.4248","234.8392","32.0004","308.5573","298.9653","308.8557","302.6891","294.3544","250.2144","265.3798","289.2692","282.3746","272.5587","271.7220","280.8178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",42.5000,"253.3293","284.5286","80.8630","16.5545","11.0000","59.5475","285.0451","278.3245","293.1549","301.2003","16.7748","283.7977","313.4346","321.3500","94.1084","21.0846","59.9453","279.7862","269.0691","300.4105","304.7388","310.6474","293.7581","231.6074","147.9012","219.5862","318.4129","105.1297","11.6118","11.9151","129.9872","308.4466","131.5338","291.4719","111.0588","294.4459","27.5653","217.5105","18.7090","11.0000","14.7591","18.4777","66.9269","162.8394","133.1236","73.2828","160.4678","63.4145","66.0115","161.0711","200.4107","170.9662","138.6732","306.1888","99.6029","312.5291","303.2625","261.2953","300.7539","306.4645","248.3737","282.5225","301.7395","310.9829","297.5331","161.0873","250.5033","253.7980","117.6518","201.0331","58.4455","31.9422","292.1797","293.0570","256.4078","295.5953","290.0818","288.7189","19.6391","290.2410","289.1876","25.6095","236.8141","33.7892","306.2149","300.2785","307.7213","307.6017","295.9662","250.1762","258.5634","287.7570","282.4663","272.1015","268.3686","277.4718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",42.7500,"253.8800","281.0320","77.8855","15.0419","11.0000","57.5392","286.0503","275.5248","289.6651","300.8047","19.8242","282.0717","310.9537","317.9532","90.3956","20.2480","54.1768","277.3456","267.9604","298.7926","298.8297","307.6430","294.1761","233.3798","149.2974","220.9198","318.0393","110.0680","11.4519","15.5090","129.2412","305.8559","127.5491","293.9442","110.4881","287.0494","27.5925","214.4331","19.5138","11.0000","23.1620","19.8078","63.0473","163.4474","130.0824","74.9463","154.6331","59.4825","66.9895","160.5335","197.2577","170.3035","134.7051","311.7485","94.9664","312.6657","303.5594","262.8459","302.2358","304.0157","245.9788","283.0928","302.1440","312.6015","296.9965","163.2207","253.2026","254.8108","116.0739","205.5863","53.9513","35.1726","291.1008","293.5160","260.3419","295.5754","291.0622","288.2624","22.0685","288.3226","288.3808","24.3375","238.1399","29.4318","308.8505","299.1567","301.7981","305.4319","298.0179","250.2130","255.5037","290.9296","277.4954","272.1019","269.0322","279.0551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",43.0000,"254.6658","288.5465","75.1646","14.1354","11.0000","52.4167","286.9586","274.9641","297.3219","301.4926","15.8814","282.8598","316.0870","321.1480","90.0144","19.1538","56.0645","275.2830","270.7841","298.2955","300.8603","308.8391","296.2110","229.9002","153.7414","219.8257","314.4458","110.0523","11.0000","14.0535","128.1751","305.5393","131.3748","292.3107","110.8411","285.0642","26.7431","217.3303","21.3950","11.0000","15.5432","17.8809","61.6051","159.5431","132.2846","72.0049","157.4973","61.5051","73.0137","165.1212","199.4247","168.0281","133.8355","309.0589","99.0407","310.8511","302.1740","263.2876","300.9776","306.8956","247.5701","281.8546","299.5341","312.7506","299.2213","164.2935","255.1101","257.6144","118.1125","204.0167","51.8023","34.9656","291.3415","296.1736","259.2828","295.2912","290.2126","289.2218","19.3467","288.3929","288.7516","22.1757","240.3609","29.3752","306.9457","298.3083","299.2858","306.5086","294.2064","242.3907","251.0157","291.5876","271.7398","275.4088","267.4390","279.9649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",43.2500,"254.5062","295.4648","78.3965","15.6131","11.0000","56.9702","289.6426","272.0660","293.1222","301.8215","24.4006","281.2740","316.0742","317.5150","92.8075","20.6392","51.3444","279.1696","270.1667","299.8743","299.5693","309.7592","295.9115","230.8698","157.9908","220.1832","316.7226","113.4062","11.0000","13.3300","125.6409","305.9274","133.8540","289.8884","109.3715","291.9431","28.7369","212.4194","18.1312","11.0000","18.2295","20.6820","62.6776","161.9723","131.8882","74.9229","158.4639","57.4070","68.6898","162.2491","199.5414","168.0917","136.3266","309.2251","95.9807","309.8232","304.8380","264.0717","300.9390","306.8459","244.8231","285.6125","301.7710","310.9639","298.5249","167.7868","258.7937","259.7758","120.3074","204.1266","59.4288","35.1673","290.1220","296.3030","260.4431","296.4295","293.4283","291.2710","17.8882","292.2924","293.0918","23.2709","235.3056","31.9897","303.7386","297.8324","305.4749","303.2745","294.0285","241.2775","251.6568","290.8963","274.6447","276.4075","267.2428","280.3504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",43.5000,"256.5946","295.4277","73.9827","13.5481","11.0000","57.4310","288.8625","273.9408","297.3028","297.1738","19.3530","281.2038","312.6129","318.7554","93.3757","22.8722","48.1362","276.2210","269.0357","299.2557","300.5180","308.8499","294.3752","232.7072","156.4421","216.8744","316.2028","113.4959","11.0000","14.8682","122.9551","304.5889","136.3698","292.3694","104.3181","289.4025","25.8362","210.7683","17.5365","11.0000","15.8862","20.4312","59.8612","163.8666","128.9478","72.1958","161.7469","57.6399","66.6951","160.5589","201.7552","168.1913","134.8909","308.9094","95.8914","311.1507","305.8549","265.1201","299.0958","303.4938","239.6302","278.9577","302.2721","311.4622","298.2180","167.2566","258.1178","256.1060","121.7455","204.8870","59.7055","34.2536","285.2477","292.6166","260.5142","296.0779","294.2281","290.0463","18.7414","286.4528","292.1499","22.5438","238.0548","31.4311","306.2933","296.5981","306.3294","302.4922","292.3206","239.6663","251.6686","285.7445","274.8650","273.0806","269.3057","283.0270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",43.7500,"255.3967","298.3257","75.2188","14.4116","11.0000","56.9826","291.8425","275.9592","293.7167","296.8917","19.3997","284.1791","308.9063","317.8672","102.7141","19.7868","49.0702","274.6604","268.7710","298.4076","300.4388","310.4390","294.0916","233.6733","159.7076","219.0302","313.1531","114.2197","11.0000","15.2267","129.9668","304.1240","142.1573","290.8981","107.4965","289.9853","24.7320","207.1737","16.6452","11.0000","14.6347","19.4237","61.7448","160.6368","127.6716","68.1946","160.9944","60.2500","67.6855","163.4339","200.4650","165.0107","139.9553","307.1996","97.7621","311.4000","306.6467","263.3999","302.4619","305.1587","242.0988","278.2133","300.6871","314.8291","296.6794","173.3356","261.0677","259.6956","122.3780","203.2886","61.6583","36.6131","286.5323","292.6442","262.5153","296.6579","291.8381","291.8382","17.6720","288.5484","290.6702","18.0508","236.1196","30.2519","305.1518","296.0410","306.5322","306.9346","294.0797","245.0836","252.2418","282.6092","277.1547","271.0497","267.2010","280.3984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",44.0000,"255.9728","291.7489","76.0106","12.9524","11.2564","59.7382","292.9477","269.8922","293.0959","301.1510","19.5617","284.3233","308.9365","319.3681","106.9418","23.6334","48.9603","277.0627","273.0231","300.4037","299.1195","312.0588","297.6177","234.6875","166.5742","211.7767","314.9301","118.0574","12.6081","14.7817","130.0874","302.9974","148.2761","292.6960","116.7694","293.8706","27.7061","209.1508","18.1206","11.0000","15.2232","21.6982","60.7147","165.3598","131.8872","74.3342","164.7363","59.9577","68.5052","164.2583","205.1316","168.1156","140.6895","307.5906","99.0950","313.2469","304.1381","264.6690","300.7856","302.0640","244.6004","283.2031","301.5826","312.2126","298.1715","179.4065","259.3883","259.3940","128.3390","207.7108","61.5053","35.0488","284.7821","293.9949","264.6819","297.1974","294.2076","294.4193","18.6468","287.6245","290.1689","22.1382","236.9861","30.2107","307.5198","292.8737","305.2155","304.1958","295.5968","242.8271","249.5658","283.9081","273.8586","273.6320","269.8329","283.2048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",44.2500,"254.7759","288.2729","75.9727","14.9822","11.0000","53.7501","290.3260","276.1869","295.1017","303.3858","22.3254","284.7715","306.7940","315.8073","108.6833","24.1030","46.1798","276.8801","273.1876","297.4868","301.0510","310.2363","297.9555","233.8227","162.1700","214.1440","313.5450","123.7030","11.0000","14.3243","124.5528","303.4003","147.4719","293.9416","121.5408","291.2673","26.2514","211.4827","16.6117","11.0000","15.0741","23.1912","62.3532","164.4705","129.0801","76.3077","167.8369","60.1048","70.5592","162.0529","202.3253","167.6551","140.9414","308.8565","100.9518","312.6333","302.9852","267.4864","299.7516","306.4717","248.7055","282.3921","299.0768","314.7815","300.1685","179.7934","260.1513","258.4024","124.9773","206.6715","60.3636","35.0295","286.1765","294.4096","266.4401","300.0391","297.1433","295.3793","18.4173","289.0470","290.2738","21.2223","242.1667","29.7209","306.5271","293.7843","302.1519","300.1858","294.6506","239.2812","254.5860","288.7631","274.8731","272.7976","269.7753","282.8968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",44.5000,"255.6145","289.8430","73.7376","16.3164","11.0000","61.0678","286.9732","270.0265","300.2830","303.2989","21.9159","283.2743","311.4235","315.9339","116.2747","21.5563","52.8210","277.1662","274.1120","299.6958","299.8622","310.8340","295.4877","235.3465","173.2253","214.2290","316.6029","120.8435","12.2270","19.4348","128.4174","304.6689","153.7732","293.8062","126.8578","288.1218","31.2708","212.7348","18.9922","11.0000","19.4949","21.3344","63.9382","165.2521","133.0672","76.7853","167.7936","64.4976","69.1315","162.9682","203.6692","168.7290","144.7068","308.6173","98.8484","314.2145","300.5246","266.2239","304.2342","305.0857","251.8292","282.1306","300.0138","312.5358","302.4652","182.2763","261.6639","264.0177","129.2977","209.2550","56.2309","34.0531","289.0582","296.5966","264.2960","298.2459","296.8936","292.7692","17.7151","292.7637","292.1967","23.3353","239.7908","32.7264","307.7292","295.0675","299.5128","305.7760","293.3451","247.0893","250.9554","290.8376","268.4118","274.2201","268.8670","282.4910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",44.7500,"254.5078","285.4620","78.2940","14.2183","11.0000","58.7612","281.4284","269.7658","294.6398","300.3090","18.8332","285.1709","312.2094","320.6694","122.8502","30.2336","50.0168","277.6648","276.6011","300.4905","302.9513","311.7571","297.0367","237.7115","180.1173","212.6254","317.6263","129.9420","11.1292","13.5822","131.9877","306.5348","152.7933","292.8874","131.3665","291.9599","27.3510","214.0581","21.2810","11.0000","16.2911","22.0992","65.1564","166.5551","132.5977","75.3606","163.9002","61.3135","71.6518","163.6864","204.1139","172.6400","146.4492","308.2304","100.4821","311.0204","301.7482","266.8911","300.5334","306.9911","249.9402","281.2781","302.0829","312.7269","300.1840","185.4065","262.2422","262.7853","125.9310","207.2154","61.7599","34.4929","290.6144","296.9132","262.1615","299.1620","294.2174","296.9588","19.0996","290.5671","292.0715","21.7771","241.2494","32.5764","307.0404","294.8267","298.9995","302.7863","291.8311","242.3428","252.9305","288.4635","259.5037","274.4804","268.3747","281.5953"
