"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",28.7500,"82.0467","174.7099","16.0015","11.0000","11.0000","11.0000","292.5317","247.4307","205.6479","228.1122","19.2392","210.3687","252.4294","169.0895","15.1304","11.5352","38.9247","72.7819","44.9897","64.5584","240.3328","280.6613","93.2693","97.2731","36.4627","19.1172","282.5661","29.7309","11.0000","14.8562","12.7070","13.4607","11.9818","167.2107","14.2431","134.6420","21.2927","16.4778","18.9084","11.0000","11.4881","11.0000","11.1282","17.0908","22.0644","26.1612","226.7938","52.0770","22.7322","13.1384","39.5492","35.0254","27.5427","232.3001","26.8720","300.6414","211.2790","133.9754","278.3968","296.0914","105.3122","229.7717","297.5540","303.8949","161.4405","30.7742","70.4406","68.3506","28.0432","62.6453","30.1361","23.3874","71.6825","219.0163","97.8031","114.1123","99.9357","104.8769","16.7542","122.1050","116.9350","23.1234","57.6431","23.7152","296.5163","295.2434","282.0347","296.2556","215.0647","255.0179","282.8781","285.7333","287.1240","223.0704","186.2009","299.2081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",29.0000,"95.1005","175.2724","19.2796","11.0000","11.0000","11.0000","289.4351","247.4986","210.8535","225.4287","17.1393","218.2707","250.1372","167.4756","16.4662","16.4992","44.4772","80.6198","46.5954","71.8400","238.4978","280.1730","102.0804","98.9736","31.3726","17.8185","277.7476","28.8783","11.0000","11.0000","13.6316","16.1092","11.0000","172.5172","11.5384","147.7340","20.4486","20.7368","24.6396","11.0000","13.6807","16.4491","11.0000","17.2166","22.0525","26.6987","232.4080","56.6117","20.4192","11.0000","43.6657","34.7823","25.7923","237.1526","26.0997","297.1030","211.4574","134.7027","276.4811","292.6901","96.6880","220.1864","300.8915","299.8576","164.8577","34.6254","74.3964","73.2037","27.8553","66.2126","32.2087","27.6210","71.9004","213.1197","94.3666","114.4304","103.1473","105.0360","11.0000","121.4313","121.8290","20.1174","53.1531","28.3812","297.2323","293.4840","281.9001","295.7161","209.3696","253.1405","282.4769","283.1080","282.8673","228.6135","200.9145","298.1229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",29.2500,"108.4735","183.1816","18.9103","11.0000","11.0000","11.0000","288.0410","252.9289","214.1791","229.6466","19.2655","221.5787","250.3674","175.5956","14.4999","12.7591","43.2083","68.9339","49.4071","75.8439","238.0352","279.9572","103.6088","103.4020","32.0930","18.7045","277.1464","29.0163","11.0000","12.3906","13.4960","13.8880","11.0000","176.3200","17.0674","145.5555","20.6399","19.0122","24.6641","11.0000","14.1231","14.3865","11.6718","13.8997","24.1453","23.3367","233.7196","54.7037","19.1961","11.0000","46.0512","34.3259","29.7793","237.6541","24.3555","299.5974","214.7287","133.0697","279.2761","294.3020","102.9806","223.7720","301.4948","303.0442","168.0291","30.0115","74.8418","78.5091","30.3282","66.4445","31.9694","25.6133","68.7926","220.3229","97.8776","116.1741","109.9235","111.6477","14.3728","124.5281","130.7724","21.4015","63.6522","26.3264","296.0769","294.8491","282.2313","295.3429","215.0689","262.8470","283.1503","280.9094","286.6739","224.9359","200.2496","298.9838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",29.5000,"118.9314","181.8302","20.5667","11.0000","11.0000","11.0000","285.8723","240.8502","210.3863","221.6115","17.4727","230.5305","245.6354","171.6823","11.7798","11.0000","41.5087","65.3340","50.1679","82.2802","234.6174","276.4579","96.1701","114.9730","27.2976","15.7644","276.2729","19.5868","11.0000","11.0000","11.0000","12.3133","11.0000","179.6745","11.0945","182.9752","15.2362","21.2119","21.5129","11.0000","11.0000","11.0000","11.3835","17.1535","16.6784","21.5700","233.9435","56.0486","23.3184","14.9977","40.9123","25.9766","26.2689","232.3620","24.5516","294.1955","215.9563","134.4473","272.4922","292.6330","91.5352","203.9207","296.0360","301.5288","163.0740","31.3411","76.1233","73.0291","23.9718","70.5108","35.0649","26.9734","70.3583","215.1805","105.6260","116.7765","110.3535","109.4956","13.7287","127.7103","130.9262","18.9834","64.2321","26.3229","292.3407","290.0237","281.1646","291.6966","201.3218","244.5388","281.2437","281.2102","283.5635","232.0613","204.4804","292.6819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",29.7500,"112.7868","186.5275","20.0166","11.0000","11.0000","11.0000","289.6817","260.2564","222.0751","242.9950","20.3066","229.2872","251.3007","186.6180","16.6302","13.3970","46.5289","80.3326","57.0890","95.8676","238.8076","280.7724","125.6691","108.0135","38.8435","18.5119","282.6334","29.2357","11.0000","11.0000","12.0640","12.7611","11.6023","188.1736","13.7130","158.2152","20.6946","19.8595","23.3421","11.0000","11.0000","11.0000","11.0000","17.4094","23.1645","24.1811","232.7364","55.6330","19.8771","12.3181","47.3301","38.8352","30.2478","241.8599","28.7070","299.8254","218.8444","134.2790","277.4475","293.1646","112.9004","223.0999","298.2479","302.3806","170.3239","30.3708","83.2195","77.3822","32.8624","76.6210","31.1505","25.9464","76.0721","222.6994","106.8497","115.4261","109.5072","123.1381","13.1857","131.6437","134.4377","21.1995","69.7889","25.8429","295.5283","292.3144","280.7653","297.7943","219.7636","261.5703","283.6606","281.0008","282.2954","234.9205","212.1836","297.0695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",30.0000,"116.9051","194.0740","20.7311","11.0000","11.0000","11.0000","289.6214","257.4512","219.9694","235.8586","19.8088","235.8244","254.8961","196.0086","17.6556","12.4437","45.5044","76.8782","57.1141","97.9842","239.1805","278.3223","120.9219","110.2965","41.8633","23.1163","281.0247","33.9422","11.0000","11.0000","19.0700","11.8533","14.0976","182.1722","11.4717","160.9199","19.9368","20.8777","20.6655","11.0000","14.5516","13.2035","12.5045","15.7449","21.6966","25.5524","239.6328","55.6474","20.6070","11.0000","49.5936","37.1464","28.1596","239.4865","21.3986","299.4257","219.7763","139.5407","279.4444","294.1029","121.1310","225.0062","302.2893","302.9543","173.4493","33.4126","87.5940","79.2249","33.5650","78.4603","32.5258","21.1122","83.3316","224.1383","108.1447","118.1157","115.5499","123.8197","14.7409","130.1048","134.6352","19.2553","73.0265","26.7048","296.1566","295.5132","280.3188","295.1206","223.0415","264.4314","285.7966","283.6674","286.1208","235.1501","212.9760","292.9024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",30.2500,"117.6031","193.0748","21.0337","11.0000","11.0000","11.0000","289.8084","261.5935","218.7557","233.5072","17.7646","238.0887","257.1768","200.7785","12.6865","16.3356","43.8907","84.8992","57.6609","102.1635","239.6463","280.0858","115.2066","112.8821","48.4426","21.7411","284.4469","32.4707","11.0000","11.5683","13.5060","13.7352","14.2197","187.7764","11.0000","156.8997","18.9737","18.4970","22.3510","11.0000","12.3859","15.8825","11.0000","14.3738","22.6167","25.1721","238.8948","54.7341","21.0092","11.0000","54.6513","35.6999","28.3152","241.8689","25.0941","299.6192","217.8079","137.0798","281.5591","293.8909","122.6234","227.7503","300.1252","302.1479","178.5578","33.3956","92.8975","81.0169","30.5757","75.0481","31.7079","23.0129","90.1059","219.6304","105.6234","123.6623","125.1479","126.0776","14.3408","141.5429","144.4239","19.4590","75.7585","26.3955","296.3940","292.1183","282.1934","298.0753","224.9350","267.0800","284.4557","285.9598","280.9329","235.3551","204.0121","301.0804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",30.5000,"127.6385","204.1847","25.2702","11.0000","11.0000","11.0000","292.3074","265.4874","222.4145","241.7097","19.7467","238.6720","258.1467","207.0878","13.5017","16.1955","42.4181","93.3562","60.2380","111.8432","246.1770","281.4055","122.1611","115.1939","54.2551","19.9192","282.7394","35.6745","11.0000","11.0000","16.9904","14.2133","11.0000","188.9693","18.9881","156.3031","22.1156","16.9447","21.8675","11.0000","14.4005","11.0633","12.6009","14.1317","23.8272","26.0638","238.3056","59.3440","19.6940","11.0000","58.5035","41.2951","31.5961","243.0424","27.2362","303.1045","219.4573","138.4742","282.2328","293.8809","130.1266","229.7717","298.1144","303.3171","181.9167","39.1103","98.5748","81.2685","33.3968","77.1133","25.9951","26.0476","93.5069","220.2907","111.1375","126.0865","132.2300","131.3376","15.7395","141.9706","146.9566","20.1774","81.0470","27.2248","298.1891","296.6227","280.3943","298.4859","229.4028","272.5209","287.9207","285.5547","285.9672","236.3413","209.5325","300.0039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",30.7500,"130.6499","205.8554","27.6984","11.0000","11.0000","11.0000","293.2348","270.5994","224.8445","245.6341","24.9045","244.0467","261.3256","214.1429","18.6276","16.8827","51.1801","97.6814","61.6560","122.6229","243.0979","281.9682","126.6918","121.2240","62.5751","25.6221","284.6870","39.1065","11.0000","11.3480","17.1525","12.8881","13.1553","192.9603","13.7175","164.6156","20.6771","20.5517","25.6846","11.0000","16.5007","14.4040","12.8905","15.8030","27.0930","27.6553","242.7164","58.1912","23.4991","15.4098","62.4441","46.6630","30.2662","245.0050","24.8490","300.3887","223.6264","145.1850","284.8832","298.5907","140.4907","231.1425","301.2626","305.5957","183.8744","45.6671","100.0094","89.5891","41.6825","86.4032","34.7181","29.9087","107.3643","220.2761","114.5882","132.1867","131.7871","135.5135","14.8796","148.8788","151.7798","22.3848","88.4585","27.6717","300.8094","299.5171","284.5671","299.3759","236.5750","274.4403","285.3883","286.3484","286.8369","236.7019","212.6732","299.7524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",31.0000,"133.8900","211.8023","25.5310","11.0000","11.0000","11.0000","293.5027","270.9585","224.1722","247.1254","21.7177","248.1537","261.3239","213.6864","16.7492","15.3264","48.5009","101.8928","63.6409","128.0777","248.6855","285.8039","130.2142","119.9996","59.8524","23.8982","285.2298","38.2554","11.0000","11.0000","15.6171","11.9160","11.0000","198.5584","19.1078","165.0977","22.8562","20.7449","25.0965","11.0000","15.1203","12.0739","12.4170","20.8260","24.4386","26.2087","245.1895","62.2968","26.8987","14.1557","64.1523","46.7692","29.2552","243.7532","27.5958","300.8868","223.6580","146.1176","282.8227","297.9127","135.2613","229.3022","304.6774","304.1716","184.5403","42.2897","107.6520","95.7965","35.2657","90.6675","31.2847","28.6804","113.4489","215.7450","120.6332","136.3823","137.5253","139.9548","16.7599","149.4319","153.9640","22.7148","90.4635","29.8695","300.2954","293.6017","286.0971","300.8969","243.4080","275.8607","285.2727","284.7678","289.5262","244.9570","212.4102","300.0633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",31.2500,"139.9322","215.2497","28.9772","11.0000","11.0000","11.0000","290.8718","272.1953","228.9561","250.8502","21.9039","249.9435","267.2820","223.5000","18.1067","16.6445","50.8006","112.1690","66.9413","132.1135","248.2204","286.7169","129.4323","123.8267","65.8816","23.8087","287.1127","42.4521","11.0000","11.2844","17.3782","13.1745","16.3062","199.9031","17.5293","171.0087","24.8846","19.0906","27.4768","11.0000","15.5602","12.9922","16.2567","17.8000","24.0531","27.3125","243.8860","60.6544","26.0108","16.8676","64.2506","47.6585","27.4014","244.9937","32.0100","301.2833","223.2159","146.9163","288.3504","295.5057","145.5802","232.9163","300.0345","305.4298","191.0174","45.4647","109.5684","89.5955","40.1418","89.1812","35.8254","26.0082","124.8370","217.6151","125.3058","129.5143","139.3775","146.4467","13.8622","154.5590","160.7454","22.3329","101.2391","27.6756","298.7090","296.0694","285.3365","298.9238","247.2807","277.6590","288.0961","287.4711","286.2350","246.6530","211.6372","303.7395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",31.5000,"150.2369","214.0517","27.4465","11.0000","11.0000","11.0000","294.2693","270.4817","226.8705","247.6393","25.0946","252.8162","268.8371","217.8500","17.6304","17.0598","53.9316","118.4064","68.5796","134.0114","245.6767","282.4331","137.7323","124.2219","63.1492","26.5719","285.8467","39.4349","11.0000","12.5171","16.7624","14.0287","11.0000","202.8085","18.1418","171.0267","21.4490","23.8223","21.0115","11.0000","11.0000","11.0000","11.3517","17.5341","27.2757","26.7852","246.0476","62.4446","24.6975","14.1109","64.0464","48.3810","29.5610","247.7550","25.0321","299.9619","224.6610","147.6984","282.8881","297.3450","150.4846","231.1715","301.5472","305.1788","191.7554","44.1354","114.6193","94.7552","43.7799","93.5618","31.2941","24.8828","126.6329","215.2020","128.5672","133.8704","142.9544","150.1033","16.9379","158.5627","160.9962","16.4760","101.1167","26.7828","299.4409","296.1899","283.8424","301.1978","250.7005","274.2482","284.7377","286.1222","287.0820","243.5465","216.3312","300.0990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",31.7500,"155.1201","223.5796","27.2822","11.0000","11.0000","11.0000","295.5829","276.4865","229.6035","255.0046","18.4245","253.6555","267.7076","229.0537","18.7398","19.5729","59.1594","126.4076","68.3608","152.7609","252.3192","284.7666","147.6501","130.1893","70.4899","27.5760","287.5128","50.3043","11.3886","12.8369","19.1466","15.7541","13.9789","206.2161","14.7319","173.1224","25.3870","21.7906","25.1354","11.0000","12.0689","14.1368","11.0000","17.5569","29.9260","29.6460","247.1433","66.1900","21.9064","19.5807","65.4103","53.4614","33.2376","252.5294","23.8895","296.6813","226.4036","147.8979","284.2573","297.2194","156.1296","228.0586","301.9390","305.9579","190.9650","47.5515","116.8954","101.7494","43.4556","97.7980","29.8790","24.2802","135.4700","210.2361","137.2617","134.9270","141.0034","155.5298","15.6132","161.7898","164.3605","18.0530","99.8035","26.1183","297.4486","296.9957","283.7657","298.2443","259.6099","278.6303","286.6169","287.8585","288.3845","247.6650","223.2868","297.6634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",32.0000,"158.4673","222.4468","26.8245","11.0000","11.0000","11.0000","292.8438","280.7358","234.5092","260.6647","20.7792","256.2870","269.0748","230.9925","19.4124","22.7019","59.1400","131.7173","72.2244","154.5487","253.1615","286.0804","154.3606","131.2422","78.4533","33.6432","288.7190","48.0106","11.0000","12.0778","21.9147","12.7355","12.3351","211.9178","15.6855","169.5441","23.8109","18.7750","21.3767","11.0000","15.1742","15.7393","15.4858","14.7728","27.9367","31.1548","249.4068","65.1928","28.4258","17.9038","67.6394","58.4465","33.8634","248.8909","30.4407","302.4349","229.2865","149.5820","282.8329","297.3247","168.9765","232.9416","305.3163","303.8653","197.3277","52.5198","125.7142","101.2177","48.2618","102.3626","33.0132","26.1889","147.3285","206.5040","144.6164","137.9946","146.7247","160.3050","16.9595","166.7625","171.8342","18.8927","101.3670","22.8426","298.5104","294.0478","286.6784","298.8795","257.5368","283.1379","286.7846","290.4583","288.8316","250.8433","222.1297","298.6750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",32.2500,"155.3390","223.6920","27.4177","12.4174","11.0000","11.6435","291.4588","282.1218","239.7598","260.2813","21.7623","257.9490","266.3591","229.2527","21.3030","21.0178","60.1757","132.8173","75.5676","154.1990","255.0409","284.8931","150.3876","138.3372","82.2120","34.7036","290.5699","49.5814","11.7101","11.1273","23.2152","11.2522","14.4251","212.4499","21.0989","181.7077","24.6369","20.9799","22.4558","11.0000","13.7497","15.2853","15.1172","15.1358","28.5602","28.9440","250.0966","72.1522","22.7803","16.9434","73.1244","49.8159","33.9790","252.3889","32.0941","302.5628","228.3979","156.0969","285.6295","297.5183","169.5235","230.6360","303.0757","305.0351","199.6756","53.5162","126.9208","107.1412","48.8713","104.8303","35.4231","27.6185","147.8811","202.7795","144.3810","141.4805","149.2957","156.5301","16.0792","168.4350","179.1199","23.3673","103.9779","30.4629","301.0071","299.3049","283.6371","298.3965","259.1922","282.4327","287.2795","288.7515","288.1011","251.2561","228.9319","299.4377"
