"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",30.0000,"35.4038","276.6533","278.3809","283.3394","273.7340","25.1805","28.3141","294.8186","301.8276","297.5871","295.9568","58.4724","238.3668","206.2249","288.6808","282.9069","278.2315","282.2931","269.2729","302.2060","307.1866","289.2685","280.5551","30.2163","282.2672","255.4174","296.9167","285.0478","21.2900","298.9802","259.6211","290.8758","96.3155","284.1488","275.9571","38.5114","302.3812","297.2159","206.3932","250.8413","258.5968","258.0294","255.1901","271.9709","293.4828","285.4527","285.1270","34.4588","274.1359","266.5139","260.2474","245.1413","248.5972","30.8718","64.9415","38.1395","264.1193","282.8896","249.6693","42.2189","167.2473","273.3160","243.1702","264.6865","257.0475","258.9960","239.5571","272.6417","261.2366","228.6644","226.4321","283.2100","183.0447","230.4373","282.0482","285.8889","267.2246","227.8439","291.7130","271.7532","276.5493","282.1783","275.3848","189.5006","291.2078","237.4978","232.7031","237.7646","223.8716","266.5476","259.1259","219.8233","220.9712","211.7803","209.0900","206.5465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",30.2500,"37.6735","280.7394","282.0131","282.0854","273.6169","26.2505","26.6166","295.3650","303.7896","300.5934","294.7982","66.0404","241.6009","210.5012","290.0216","286.1717","280.9798","283.6936","270.1830","305.2767","306.9482","286.7151","280.0183","33.8778","283.1960","256.5592","299.6009","287.9674","20.2811","293.5049","256.5654","290.1253","96.3163","282.8406","277.4606","38.8899","305.1222","297.9789","212.3948","252.3218","260.0986","257.9625","256.7500","272.0492","293.4019","285.8070","288.2027","34.0176","279.5891","268.3509","259.7714","244.5329","251.3866","33.1217","67.5502","34.0439","265.1424","284.6672","252.2119","44.2204","169.6515","274.1698","244.3505","268.3582","258.3438","258.3857","243.1067","271.9265","266.1758","230.6604","228.2634","283.3587","180.8241","229.7910","285.3711","287.6028","266.1304","229.9278","292.3972","274.8362","277.2478","280.3626","278.3453","188.9644","296.3740","237.5419","235.1965","237.8528","224.7678","264.0255","259.4186","218.1828","219.1521","213.0545","207.6507","203.9867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",30.5000,"36.1898","277.9635","285.5464","283.0161","276.9132","25.0173","26.0089","297.8069","307.3576","299.8235","294.7567","60.1145","241.7847","207.9803","291.9470","285.2586","281.6138","281.6243","273.0481","305.8506","309.2999","288.4428","279.5782","35.2992","282.9517","258.2065","298.0483","287.3365","22.4739","298.3621","258.8877","290.5421","98.0887","287.4677","279.6649","37.3956","306.7775","296.7105","214.2968","253.4194","262.3584","261.2753","256.4753","272.1491","295.9776","287.1769","288.3149","32.8828","280.9221","267.2785","264.5566","250.1134","251.2397","30.3817","65.7055","38.0237","269.7566","289.6407","250.6290","39.9570","172.9325","277.9974","247.7360","267.2744","262.4444","262.5157","246.8152","279.0419","268.1309","231.8594","232.2962","284.2361","180.2330","234.6279","287.1735","288.5921","268.3480","234.0360","292.7690","274.6044","278.4950","284.8660","280.9778","193.1341","297.9247","239.6981","238.2760","237.6541","230.5225","269.7111","260.1733","216.8102","221.4288","214.5035","206.4579","209.6870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",30.7500,"38.4586","278.7089","280.9424","284.8503","272.1013","25.6871","29.6412","297.3148","304.8310","299.4280","294.2593","61.0054","244.4489","207.7334","294.3762","283.6512","284.6464","284.9438","273.1838","308.4371","310.4403","290.5802","281.4003","30.4405","284.1577","258.7992","299.5616","288.7328","21.0386","299.8409","260.6681","294.9840","97.0748","285.4602","278.8689","38.5771","306.1093","298.9827","214.6405","255.2012","259.6476","261.8900","257.9616","277.1328","292.3117","286.9691","288.1821","34.8649","278.4416","269.2512","264.8394","249.7864","252.8801","29.3768","67.4998","38.3001","269.3782","285.3109","254.4978","41.4912","166.8374","277.2886","248.2713","268.5070","259.7821","265.2770","248.7582","277.7202","269.4053","231.8076","231.1679","283.4226","179.3075","234.1930","283.1031","288.6465","272.5260","232.5661","293.7196","274.0937","280.3824","284.7467","277.7637","191.4546","295.5904","235.6539","235.3703","240.5948","230.3841","267.4600","262.7065","221.4038","220.6654","209.9548","207.0002","205.4107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",31.0000,"33.3882","279.9461","282.4437","281.1473","277.3379","32.5050","26.3270","300.2654","304.9852","302.8625","296.6210","63.4472","246.4341","212.4246","293.9890","285.7850","286.1617","286.5370","277.2712","306.9519","310.4609","290.3452","283.7654","37.5958","286.0505","259.4445","300.1143","291.1255","18.0609","299.9567","263.2166","292.7542","104.3586","284.8335","277.9226","39.9993","303.7591","299.0966","218.7163","258.4630","260.4717","264.5143","260.4600","277.4207","298.4680","286.0335","288.4078","34.8239","279.0919","269.7192","268.9482","251.4297","254.2668","31.8278","67.5630","37.9851","270.6374","292.1460","258.1237","39.4011","169.8688","278.8958","251.2296","268.5596","263.7141","268.1876","246.2955","278.5984","272.0112","234.8484","235.5473","284.8216","179.4234","233.9227","288.2870","290.4078","271.8116","234.1985","295.2683","273.3130","279.7281","286.3476","281.2307","195.0597","294.0638","236.6788","238.1895","241.8206","232.3535","270.8586","263.5334","218.4559","220.6120","213.9741","206.2532","210.6369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",31.2500,"35.6814","280.9787","283.8992","281.1042","276.4609","27.4763","29.0058","298.1852","305.6069","299.0365","294.1744","59.4037","247.1707","215.8954","291.4948","288.7689","288.0870","285.1318","274.3893","307.6195","305.9837","289.1477","280.9567","30.4356","287.1282","259.1476","302.8799","289.2874","18.2823","298.4925","264.7792","295.8285","100.6233","284.3498","280.8860","40.6226","303.1425","296.1816","220.3544","260.6447","264.4165","267.6439","260.1074","276.7223","297.6935","290.0171","293.0483","32.8598","275.1054","270.7914","266.1736","256.2226","257.0879","28.1596","64.1330","37.0020","273.5137","290.3808","258.3423","40.0664","166.9862","280.0749","253.7186","273.1584","266.0779","269.0561","248.8148","281.3301","271.1498","235.4496","235.1361","285.5835","180.4942","234.5043","288.3054","291.9028","273.3065","234.8462","299.6744","274.8873","282.1613","287.9487","282.5548","197.3051","296.8223","232.9696","237.4620","236.8666","234.3034","270.4586","264.8957","220.3822","223.9355","213.2895","212.0938","210.5882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",31.5000,"34.7987","282.2896","285.6491","287.0723","275.9655","27.5452","27.0479","300.0817","307.6018","299.8476","297.7860","59.4509","243.5045","217.8452","294.0119","288.3510","290.3999","288.5734","278.0800","305.2743","308.8484","290.6253","282.4655","28.9711","282.5623","261.5743","300.4207","291.8344","20.3204","299.8841","266.6391","292.3272","98.7687","285.4825","278.5960","37.8800","306.1057","295.7841","219.2266","257.5612","267.0571","268.2677","262.4457","277.8736","298.4617","289.5381","290.3451","35.5821","270.6034","271.9945","270.7960","255.9302","257.5852","27.7826","64.2165","34.5903","271.7093","289.1619","256.2045","35.6864","167.0181","281.1021","253.4818","273.3177","269.6718","269.9635","253.7014","284.7256","272.1659","233.1772","231.7788","287.2837","174.8868","236.7024","286.8733","290.0021","271.8271","237.9679","298.1194","275.4947","284.1143","289.9232","283.8729","197.0547","296.8305","235.0017","240.1664","236.5813","235.3056","269.0612","262.7283","222.9927","223.8701","213.0729","208.0475","210.1642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",31.7500,"35.0796","283.1559","285.3442","285.9290","277.3946","25.2750","26.3775","300.4307","308.4686","299.4260","298.1716","64.0904","252.4084","220.1485","298.5787","290.6346","292.2289","290.4149","277.1349","308.0552","311.4759","292.4650","283.6142","34.0443","286.2257","262.7035","303.8928","293.1297","19.9771","299.4800","268.4041","296.3687","98.7627","285.4495","280.8541","39.3208","306.4941","300.3445","226.5041","263.0770","267.0333","269.8700","262.3621","277.6532","297.2523","288.0055","287.8710","34.8940","280.6716","274.0740","269.1534","260.7051","261.4305","28.2867","60.4819","33.3046","273.7466","289.7673","260.2488","38.4392","169.9935","282.1377","257.4688","273.5399","266.2573","274.0622","253.8434","285.2540","275.8075","233.7191","236.3065","285.4664","180.8244","236.3744","290.5497","293.9448","276.8486","233.9661","298.8690","275.9050","282.8567","288.9737","286.0649","197.2511","294.8315","237.0240","237.4524","238.1040","236.7681","272.3590","267.0527","221.8817","224.8217","215.7593","207.0518","210.8143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",32.0000,"36.0405","286.0266","287.6452","288.3952","277.9373","27.6929","24.3079","298.9682","304.8498","302.4014","296.1254","64.4907","254.7742","221.3813","295.7422","294.4814","292.1992","289.1447","279.7509","307.2514","309.8746","293.3591","284.0042","32.7755","288.5145","264.5460","300.9460","294.2349","16.9366","301.2416","267.8050","294.9866","100.5341","289.9368","281.4770","39.7646","305.4766","303.2683","225.1962","261.6667","268.1463","269.2695","265.3520","280.2299","300.6423","290.4229","289.9713","33.9299","277.6757","276.1498","273.1388","259.9142","262.2708","28.9164","63.2664","35.1855","275.5373","291.8076","260.0598","40.7420","168.5268","282.2179","256.5298","276.6172","269.2971","274.0591","255.6560","285.8017","277.7980","238.1102","236.5108","286.6749","177.7884","240.8585","293.8886","296.7193","274.7025","238.1362","303.7171","275.0180","282.2984","290.4661","284.6232","200.7201","296.2182","238.6452","241.2520","238.6459","234.6041","274.2625","266.1798","221.4744","224.9111","218.1703","209.6070","213.1479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",32.2500,"34.9211","287.0968","289.4139","288.6349","278.5225","30.2094","29.2663","300.0330","306.7679","301.3902","296.8113","61.5585","258.7536","219.3059","296.6738","294.3120","294.6228","289.4382","279.3958","305.7799","309.2762","294.8320","285.5681","35.4733","289.9961","264.8593","302.8499","296.2172","22.5302","302.2049","271.7962","297.7668","100.0188","287.8148","285.2016","39.4925","306.1397","302.3923","228.3357","266.0452","269.1482","273.2334","265.0962","280.2955","298.3611","288.9824","290.8520","31.2173","283.4460","275.7792","274.7110","263.7563","263.9670","27.5144","65.2064","38.4493","275.8127","290.9544","261.2213","41.8884","165.4586","284.7175","262.1649","279.0567","271.9514","274.4062","256.1203","287.0822","276.6724","237.5884","238.6448","285.8176","182.2145","240.3347","295.6089","297.7083","280.6074","239.9449","303.2660","275.6737","287.6147","293.7461","290.1383","203.0546","296.2646","238.8168","241.5462","241.7889","237.5724","272.7704","265.5287","219.9769","225.6247","216.7232","209.5085","211.3685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",32.5000,"38.5240","288.8224","287.1788","289.3864","276.7106","26.7939","28.2634","301.3322","306.6141","303.1498","297.7202","61.2267","261.0130","227.0752","300.3268","293.4959","296.7177","294.4088","282.8405","311.2253","310.9872","293.6563","285.3185","33.7971","289.3709","264.4617","304.3348","295.2680","16.8949","303.8657","269.9504","295.3698","102.4025","285.4055","283.7510","39.4839","305.0620","298.7953","230.6110","269.7935","270.1325","272.2263","264.2582","284.6747","299.9010","292.8039","292.6307","37.5799","283.9680","277.0157","277.9202","263.8766","263.5162","31.5401","68.5908","39.7941","275.8519","294.0555","259.5992","39.8859","168.3400","287.7100","266.3542","276.6762","273.2396","278.6915","259.7469","288.2582","279.6413","237.6201","237.8934","289.7141","180.0035","241.9987","295.0427","299.0087","277.5003","241.3288","303.1794","279.9897","288.1877","294.6198","288.5768","206.5903","297.1278","244.1533","245.0012","241.2241","239.9705","274.4871","266.4114","223.7691","227.1829","218.4917","208.2684","210.0522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",32.7500,"36.4682","286.3430","286.7375","288.3580","275.7766","27.0696","25.0949","302.3916","305.2138","302.0105","298.1990","65.3059","257.6199","225.0300","296.9695","294.3654","293.4892","292.4347","280.3594","309.6351","311.3371","293.7393","285.3480","30.7264","290.5529","266.2872","305.4413","296.8329","18.6548","302.1889","270.3119","295.2746","102.7463","288.8412","282.4286","41.1587","304.0829","301.6921","230.9955","268.0585","270.0609","274.5050","267.2696","282.0399","298.1065","290.9557","289.5911","33.1205","281.5155","278.6764","277.6497","263.7172","263.7193","28.4614","65.0076","35.8227","276.7466","292.0983","261.1714","43.4191","162.9890","286.2856","264.6766","281.7456","273.6899","280.8554","259.0749","288.2661","279.3112","237.7385","237.5289","291.0043","178.7996","242.8624","294.9266","298.7318","278.3056","240.5475","302.6510","279.6153","287.7684","297.2983","291.4095","208.0793","296.9644","244.3124","241.9175","242.8553","239.7190","274.5531","266.3749","224.5748","227.3660","219.5226","208.6460","207.5506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",33.0000,"36.7652","285.4611","289.1595","291.5229","279.0476","28.1785","28.8635","303.4850","304.4133","302.0837","299.9150","61.1908","260.4818","231.2499","296.9680","296.8087","295.3183","295.9819","284.3646","310.1380","311.0991","295.2759","283.3230","32.2943","287.9684","269.7863","304.4463","298.2304","19.5733","301.8247","271.6658","295.8341","101.5478","288.4516","282.1449","40.0108","306.2820","302.6035","234.2362","270.6505","270.0747","273.4238","271.6650","283.1505","301.5299","289.9579","294.1444","33.2075","282.7438","278.6979","277.8221","267.3697","268.1740","32.2232","65.0108","37.7415","280.3045","292.7903","262.9266","38.4869","163.2549","290.6053","269.0646","278.8986","275.5947","280.7158","263.2661","289.8576","280.4579","239.8043","237.5077","286.2834","179.6403","243.1557","297.7023","301.0643","281.8620","243.0783","304.8586","278.3870","290.7231","296.5274","286.8562","209.5967","301.5162","242.9644","240.5019","240.9082","241.5035","275.7269","268.5552","223.4207","229.7571","219.8412","208.2720","209.5681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",33.2500,"37.0872","286.1967","292.4561","288.0439","279.2884","27.9448","32.9541","301.3566","309.1885","301.0188","301.1634","65.6367","261.6192","234.2253","303.0051","295.5905","298.0987","292.9991","283.8992","308.2987","311.3979","294.5340","284.2482","33.2109","292.7770","269.8565","306.6802","299.3120","16.8082","302.6398","273.0596","295.2458","108.1130","289.4100","286.1803","41.2296","306.3676","302.6287","234.7767","272.8278","271.4354","276.7641","268.0818","285.7990","301.6078","294.8618","294.7206","38.8153","280.9130","280.8322","280.1729","264.7346","269.8905","35.7953","67.8319","35.8702","278.7335","292.0906","264.7581","39.5361","160.9386","289.5583","268.8152","282.6888","279.0829","282.6859","264.6700","291.4050","283.3754","240.6314","238.6965","289.1363","179.8176","244.1240","296.9621","306.4795","280.0995","244.9479","304.9422","280.6257","291.3042","296.8518","291.1910","208.4933","298.5512","242.9226","243.7457","237.1755","240.2873","277.9926","269.4161","225.5364","226.1351","217.5870","210.2109","211.6646"
