"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",27.7500,"29.7872","285.7317","300.6048","288.7450","307.1617","11.7465","23.0957","292.6732","305.6680","273.8022","287.8868","43.2793","233.9903","186.7381","302.6612","273.4449","264.5302","275.8555","254.9273","297.0601","291.8994","293.6024","282.9949","22.8797","283.1350","260.2111","302.8660","293.6566","33.1079","299.3929","264.9630","294.1967","63.9311","291.7477","284.5567","34.8121","300.6557","292.7419","229.4641","261.5128","268.0406","264.8406","265.1557","53.6409","263.1770","281.3811","295.9977","44.0984","284.6327","265.5013","250.5710","221.2081","249.6357","53.6363","70.6971","55.8520","262.4894","266.5469","236.5050","40.5003","244.4055","239.6132","242.8008","252.7903","243.2557","241.1909","98.3406","258.1019","255.1011","228.3062","215.5332","281.4401","249.5836","205.7244","264.0939","258.4270","261.6443","246.6584","268.1805","272.6449","266.9583","265.9348","266.0329","121.5759","304.1410","270.7350","238.3510","241.2789","258.5069","270.2513","262.7263","240.0555","263.3581","269.1474","245.5511","263.5694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",28.0000,"29.4309","289.0614","302.0191","291.3984","307.4922","11.0000","20.2640","294.0393","304.6229","273.9107","287.2265","43.1159","237.6227","186.9456","303.2627","274.7693","265.3976","277.8238","257.4948","299.1946","295.1550","294.0381","281.6008","23.7537","282.3295","267.1893","304.8730","294.2067","37.0257","301.5047","265.2248","296.9485","67.7488","294.3439","282.0900","33.6901","300.5037","294.4080","227.8733","265.9169","269.2193","267.7407","264.4658","52.1229","267.3557","284.9635","293.5172","46.7649","282.3500","268.1831","253.3686","227.3197","252.3525","55.3574","68.2994","55.7103","262.3071","264.9312","236.4817","42.6323","246.2506","241.6212","243.6134","253.9818","245.9245","241.8800","100.9137","260.9870","256.3461","230.5284","218.9333","278.0258","251.1939","210.3047","264.4562","256.5628","265.3237","247.1256","265.1331","272.9511","268.3256","267.1147","267.2712","122.9187","309.5989","271.0109","237.6888","244.0231","254.4219","269.0369","266.1497","239.5684","264.7591","270.9841","248.1720","260.7036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",28.2500,"31.3129","292.3326","301.0620","295.0786","307.6538","15.1888","20.8490","295.9874","304.6857","273.7418","289.5896","43.9813","240.4223","194.7456","302.5835","278.0368","272.1099","278.9833","260.6336","300.2749","295.1957","295.3069","284.5686","24.3418","288.8156","264.4847","303.3794","295.7228","37.8070","300.1435","268.9593","294.6797","64.2199","293.9520","283.1602","33.2526","302.9560","293.9251","229.9613","262.1320","268.3350","268.7487","265.1852","53.4685","266.7789","286.4576","297.4075","47.0299","284.9403","269.6776","256.7197","225.9940","255.5005","55.7600","68.3996","53.9982","266.5743","265.8902","237.4329","40.9904","247.2288","244.0266","243.6714","254.7595","246.1031","242.5641","100.7240","261.8004","255.6009","232.0589","218.9974","282.5216","253.7848","212.4926","266.5157","261.2370","267.0123","247.3530","270.1093","273.8179","271.1081","267.2945","265.8880","130.1019","306.7614","271.9990","245.3356","245.3030","255.0820","275.0811","266.8391","239.8562","266.5141","271.1183","251.8997","261.5561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",28.5000,"32.1045","290.1759","302.4161","291.0716","307.7788","17.6633","21.0579","293.6724","302.5329","268.4187","287.7464","42.7697","236.9911","193.5677","304.0585","278.2389","266.7026","282.2443","263.8244","300.3657","297.1580","293.1997","282.1093","22.1460","286.6782","265.7956","305.1416","298.8788","38.5877","298.3934","266.7340","295.0053","65.2667","297.0241","288.8360","31.8115","302.3319","290.5831","229.2441","265.0300","270.8560","270.0212","265.7698","52.2781","268.4411","286.0894","298.1803","45.4819","283.7018","271.3653","255.7253","228.9446","257.0360","52.5140","68.1852","48.5430","265.5292","269.4224","239.2478","40.0631","246.6622","246.4682","250.8798","258.0003","245.3467","241.8103","104.4781","263.3876","256.9409","231.8063","222.1152","284.0968","256.5930","211.6434","267.4398","264.3954","268.3050","249.3461","271.9177","276.5126","272.8421","267.5738","267.6435","131.9229","306.9736","275.1102","244.2630","244.6717","256.6099","272.7193","266.2009","242.6814","267.2826","271.9637","252.1354","263.8813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",28.7500,"31.3543","291.7973","303.5851","289.2014","307.1595","13.6809","18.1958","295.1187","306.9771","277.4858","288.5146","48.9514","238.3548","194.8836","303.8100","279.4112","271.2133","280.6799","261.4287","297.8560","295.2001","294.5548","284.1268","28.1733","286.5363","267.7348","302.0237","296.9595","40.0521","301.1473","270.0342","293.8943","66.6453","294.0157","285.6921","35.2006","301.3083","291.0209","232.6884","264.9336","269.5215","270.2604","266.8723","54.9948","265.5231","283.6324","293.5540","43.2605","285.8198","267.8062","257.5119","224.6753","258.4547","53.2701","68.7397","52.7945","267.1656","269.4429","235.4859","37.1340","247.1939","247.3689","247.1673","257.1882","249.4689","245.3986","103.8913","263.0670","259.8524","237.0108","219.8999","282.8792","255.0872","214.5151","272.5335","262.5353","266.9263","251.5599","272.9472","276.0454","271.0170","268.6764","264.6317","143.6922","307.5584","274.3149","242.2417","239.4351","251.8059","273.6173","265.1176","241.6116","266.9084","272.5309","251.2018","263.3034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",29.0000,"34.1013","299.0078","305.6147","298.3990","312.6543","11.0000","25.3804","298.7282","303.5416","276.8170","290.0905","34.8346","256.4908","224.5689","305.2809","283.9918","275.7292","286.1174","267.6615","304.5121","294.5235","296.2939","286.8083","21.0025","292.3354","272.5236","306.4938","299.8004","41.5511","304.3130","273.0438","300.6886","77.0810","298.2000","286.9385","28.6839","307.9800","297.9561","239.8824","269.6468","276.7340","270.2145","267.4705","64.4304","279.1664","289.3620","297.0355","44.3103","289.2464","274.6307","260.3626","231.0916","261.2334","59.0580","71.5099","56.0004","268.7292","269.7404","239.0356","42.8359","243.6964","251.8025","256.6376","259.9091","253.5841","249.9760","109.9713","265.8788","258.4916","236.5944","220.5446","280.7743","257.2971","224.0931","272.6086","262.4958","269.4771","253.7973","273.4667","273.8422","272.8671","271.7394","268.4820","138.9698","309.9666","271.2865","243.1361","246.1591","257.8335","271.0547","271.2809","247.9019","269.0637","270.9016","250.0178","260.1557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",29.2500,"34.2038","293.4007","304.8787","298.6769","313.1143","11.0000","25.1360","296.5896","305.3750","275.4773","290.0801","38.4471","257.1807","220.6805","303.7605","286.7660","273.3405","285.1894","265.6293","300.5220","297.6470","298.6665","287.9315","19.9223","291.6414","271.2328","305.7203","299.5717","38.8192","300.9565","273.0405","297.8813","76.9093","299.0969","289.9731","29.8848","306.3099","302.2330","240.9232","267.1943","278.4334","272.7713","268.9661","58.8873","279.4425","289.8810","298.3154","43.9505","288.9532","274.9224","264.1064","233.1721","261.4221","56.4252","73.1486","51.9532","268.2666","272.5705","240.6101","40.9309","245.8496","251.9761","253.6736","264.6647","255.0241","250.1090","113.6931","266.1269","255.6564","232.4404","224.1769","282.8954","257.8090","225.5561","273.2935","265.0644","271.8952","255.9707","274.1430","278.7019","276.3482","271.6151","268.0735","137.5359","311.4669","276.6005","243.6691","248.8803","260.5332","272.6111","269.4556","249.7937","270.3891","273.5424","248.1552","259.0320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",29.5000,"33.8698","297.0718","305.7773","298.0721","313.4945","11.0000","21.7333","301.5747","306.3653","276.4297","290.7631","38.9843","253.1354","222.9034","306.6294","286.2295","276.2864","289.3607","273.2408","305.1799","299.5428","296.1862","288.0031","20.8051","294.9173","272.8100","308.5406","301.7497","41.4515","300.0716","276.2529","299.4097","73.9805","295.6365","289.9503","30.2719","308.0557","300.7727","242.5619","269.2384","276.6451","271.3294","269.4227","61.5249","276.4601","285.5047","296.8823","46.2908","291.9317","278.0015","262.5039","232.5014","262.3316","58.5571","72.5073","52.5397","269.2148","271.9086","241.4919","40.3686","248.6997","254.1330","257.3326","264.3685","254.1969","251.9705","117.3851","268.9586","259.5199","236.2650","223.8447","283.5179","256.9261","227.3875","274.9935","270.0302","274.2735","256.8991","277.2202","278.0721","279.1909","273.2720","271.7494","141.0166","310.0883","277.5238","246.0818","246.3532","259.0645","275.1672","272.0580","248.5364","268.5699","276.0226","252.1855","261.8618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",29.7500,"35.3559","292.6875","304.4472","297.2354","311.3748","11.0000","16.1004","295.6030","303.9469","269.5035","288.8737","36.6608","257.5817","221.5235","304.9544","286.7505","274.2744","287.9957","272.6950","302.5107","297.3264","294.5975","288.0616","19.5068","296.7563","272.0963","308.5094","302.7443","36.4262","297.8353","275.7831","300.8072","72.0616","300.8829","291.4261","28.5764","305.2308","300.6832","239.0249","271.0034","275.8583","272.9025","268.6703","57.7012","277.3981","289.5935","295.4233","44.5843","288.3635","276.1465","263.7493","232.6847","265.4724","53.2225","66.5334","48.3262","267.2862","272.2314","242.5061","41.1670","246.9856","256.1257","256.2752","263.4229","254.8603","253.2975","113.1883","268.6400","261.4832","236.5200","226.2091","280.8560","258.5408","229.8041","275.3400","268.5029","275.8436","257.9060","277.5523","278.4931","277.5457","271.6061","271.7730","143.4411","309.2479","278.8011","243.4037","247.7235","260.1313","274.3562","271.1100","252.1933","268.4794","277.2500","250.7578","264.0866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",30.0000,"31.7914","298.4188","303.0144","300.7116","312.6233","11.0000","20.7092","300.6493","307.1639","279.7571","291.1852","40.4536","265.9309","228.2823","305.1638","287.2030","276.3226","291.0301","272.9565","306.5590","296.0602","296.5260","286.5952","22.4390","294.3228","273.5312","308.8118","300.0645","39.3549","297.6907","273.9816","300.7169","74.9235","295.7357","289.1031","31.2956","304.5606","300.4918","245.1760","271.0075","278.3943","274.6393","272.7682","63.2489","276.3110","286.6049","296.5489","41.8391","286.3083","278.8705","264.2784","236.7490","264.9207","61.1638","66.4501","49.4310","269.6723","272.2236","243.7237","43.1642","246.9790","257.2811","253.7572","263.5773","255.8339","252.5682","112.5219","267.9901","262.4360","236.2774","225.0942","282.6926","258.2440","230.3898","275.9908","269.3066","271.1444","256.0805","280.9118","279.0085","276.9381","274.6586","269.2183","150.1273","308.8867","272.8983","246.3495","245.1361","258.6637","274.2001","271.8892","246.4061","269.6630","277.2077","250.4491","258.7506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",30.2500,"35.6368","299.9467","306.5963","304.4875","314.4111","11.0000","23.8363","299.3660","306.6218","276.4167","293.6327","40.2998","265.6924","236.4606","306.0992","289.7099","280.6089","292.8491","270.3465","306.1712","296.9085","299.1795","290.6465","25.1902","296.8794","274.7765","309.1060","301.4082","41.7822","300.2435","279.3352","301.0427","76.3261","298.8674","292.4028","31.9052","307.1541","301.2872","247.7508","271.3515","281.3319","277.2575","273.2191","69.7885","281.6399","290.5317","299.4673","45.3709","288.1071","280.4315","269.7549","241.7344","267.0687","57.4907","70.0251","54.7949","271.5454","273.7314","249.9876","42.8453","248.4762","258.6190","256.5690","269.0853","257.8501","257.8475","122.4869","271.9610","263.3683","240.8746","228.4156","283.1075","259.4955","235.0098","275.9629","270.4744","278.3020","254.5462","280.9041","278.4269","278.1046","273.8986","274.0187","150.2124","311.4747","277.4179","249.4171","251.3108","262.0074","275.4597","271.9927","250.0302","270.5869","278.9859","253.2081","261.3526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",30.5000,"37.5945","297.7382","310.4531","301.1171","315.4170","16.2914","23.0298","302.8569","305.6837","280.1973","296.4417","46.7289","270.4522","237.8929","305.8498","290.8597","282.4022","290.8283","273.9792","306.8825","295.9002","297.4096","288.2161","25.0244","295.8966","274.4380","308.2791","301.4172","41.4056","303.5178","278.3480","301.4063","80.0125","297.6066","290.9193","36.0737","308.7057","300.3672","249.1972","275.3721","282.5696","278.9878","277.2930","72.0943","279.1193","289.8589","291.8269","49.8965","289.0535","279.8387","268.7224","239.5948","268.0644","61.3790","74.9053","54.9622","273.0745","274.8691","252.6100","42.5628","248.5707","257.7486","258.1581","269.2517","259.8668","258.7814","123.1780","271.6357","263.6429","240.0663","229.2026","285.5979","263.0935","236.0732","278.3691","269.4068","272.8270","255.6706","277.6027","278.7647","280.2887","276.0614","271.9609","151.2991","312.4982","275.0391","247.4694","250.4335","264.1206","279.3250","271.9557","250.2075","270.9174","276.4364","253.8989","262.0896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",30.7500,"40.8942","300.9833","307.6693","302.5271","311.1811","11.0000","21.1592","303.4707","306.1991","277.7074","296.7095","41.3834","268.0205","244.1549","306.9167","291.5217","282.0409","294.4734","275.4290","305.1580","298.9511","299.3759","288.0164","17.9424","297.7743","277.4956","311.5375","304.0428","40.7555","299.8770","282.5695","301.7500","76.5769","299.1559","290.7271","28.2614","309.4169","302.7751","251.5531","278.3951","281.7264","279.6941","273.3091","66.8046","282.1191","289.7621","301.5758","52.4977","290.0291","279.7561","269.4788","244.1825","265.3270","57.3378","69.6680","48.6562","270.1501","274.3695","247.7821","37.8904","250.6237","262.4697","263.7544","269.7180","262.1917","260.1035","122.0199","270.3829","261.8358","241.4278","229.4045","281.0355","262.5533","235.3201","277.1512","273.5932","278.8039","260.0212","281.9254","280.8575","282.3462","274.4300","274.9405","151.2577","310.2289","282.6431","250.9689","254.2149","262.5114","277.0733","273.1207","253.3404","269.9960","280.0627","252.5529","259.8175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",31.0000,"30.8190","298.7910","306.3305","298.0886","313.1288","14.7898","22.7402","301.0257","306.8514","278.3202","286.2951","46.7637","257.3033","226.9857","307.2905","287.8742","281.1054","291.4435","273.1677","303.6404","297.9979","297.9241","288.4788","22.1257","292.8900","275.0777","305.1367","299.3116","37.8329","298.4713","277.9130","297.7016","67.1630","297.4530","289.6567","32.0586","303.6301","298.8774","245.3711","272.2117","276.1044","280.2097","278.3274","67.2718","271.9353","287.8203","297.4296","44.0764","290.1759","277.4723","271.1170","241.7571","266.7698","55.1127","72.8852","52.5661","273.8821","274.7953","248.8003","42.8294","250.4866","255.4490","263.3300","267.1529","263.3797","257.9759","128.1343","276.2646","261.6313","241.4443","227.6957","283.2007","254.5557","237.3569","278.8242","273.3541","274.7209","259.4146","277.8695","283.6771","279.6166","276.5522","278.1821","163.9243","309.0623","276.8984","245.1884","246.4429","259.3369","276.5270","273.1002","245.8521","275.0156","281.7706","254.8230","265.7290"
